Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jermar J.|CZE|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||-19.0|-3.0|0.0|-6.0|1.04
Varioussurfaces|Beren S.|RUS|Right-Handed|Moraing M.|DEU|Right-Handed|0.0|2.0|2.0|11.0|8.0|0.0|-1.04
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-19.0|-8.0|0.0|-2.0|1.04
Varioussurfaces|Vandermeersch C.|FRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-2.0|19.0|10.0|0.0|0.0|2.04
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Prudnikau A.|BLR|Right-Handed|1.0||-19.0|-3.0|0.0|-5.0|4.33
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-19.0|-3.0|0.0|1.0|1.04
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Perez A.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|-2.04
Varioussurfaces|Pleva J.|CZE|Right-Handed|Sada I.|ITA|Right-Handed|0.0|1.0|19.0|3.0|0.0|-3.0|1.1400000000000001
Varioussurfaces|Stouff V.|FRA|Right-Handed|Stathos M.|AUS|Right-Handed|0.0|17.0|19.0|3.0|0.0|16.0|-6.8
hard|Veldheer M.|NLD|Left-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-2.0|19.0|1.0|0.0|2.0|-10.73
Varioussurfaces|De Schepper J.|FRA|Right-Handed|Hillhouse M.|FRA|Right-Handed|0.0|9.0|19.0|14.0|13.0|11.0|-7.11
Varioussurfaces|Moghini G.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|0.76
Varioussurfaces|Harris B.|RUS|Right-Handed|Coppini A.|ITA|Right-Handed|0.0|1.0|19.0|9.0|8.0|3.0|3.62
Varioussurfaces|Caldes J.|ESP|Right-Handed|Boyer T.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|1.04
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Ross J.|RUS|Right-Handed|0.0|8.0|19.0|1.0|2.0|3.0|2.04
Varioussurfaces|Coppini A.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|3.0|19.0|3.0|0.0|3.0|-1.13
Varioussurfaces|Mrsic L.|AUT|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-19.0|-5.0|-2.0|-12.0|4.3
Varioussurfaces|Lane L.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-19.0|-3.0|0.0|-6.0|1.04
Varioussurfaces|Casso A.|MEX|Right-Handed|Smola M.|POL|Right-Handed|1.0||-19.0|-18.0|-10.0|-8.0|-2.04
Varioussurfaces|Ridout F.|RUS|Right-Handed|Fallert F.|DEU|Right-Handed|0.0|-11.0|19.0|7.0|0.0|-6.0|8.68
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-1.0|19.0|3.0|0.0|-2.0|-4.79
Varioussurfaces|Martinez Sarrasague F.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|5.0|19.0|4.0|-5.0|2.0|2.04
Varioussurfaces|Fuele M.|HUN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-19.0|-3.0|0.0|3.0|6.47
Varioussurfaces|Stepin A.|RUS|Right-Handed|Myagkov D.|RUS|Right-Handed|0.0|-3.0|19.0|3.0|0.0|4.0|-6.8
Varioussurfaces|Zmak D.|HRV|Right-Handed|Mrsic L.|AUT|Right-Handed|0.0|14.0|19.0|5.0|2.0|12.0|-4.3
Varioussurfaces|Knoop H.|NLD|Right-Handed|Liu S.|RUS|Right-Handed|0.0|-3.0|19.0|2.0|-5.0|-1.0|-1.04
Varioussurfaces|Stathos M.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|-16.0|6.8
Varioussurfaces|Moeller M.|DEU|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|2.0|19.0|-8.0|-5.0|1.0|-0.76
Varioussurfaces|Alonso Munoz I.|ESP|Right-Handed|Peyrot A.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|8.13
Varioussurfaces|Cheruku V.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-19.0|0.0|0.0|-1.0|-5.52
Varioussurfaces|Thurner D.|DEU|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|1.04
Varioussurfaces|Sharma A.|AUS|Right-Handed|Ibraimi M.|AUS|Right-Handed|0.0|4.0|19.0|3.0|0.0|3.0|-6.8
Varioussurfaces|Hellfritsch L.|DEU|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|1.0|1.04
Varioussurfaces|Leal V.|BRA|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||-19.0|-4.0|5.0|-2.0|-2.04
Varioussurfaces|Papac T.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|8.0|19.0|-2.0|8.0|6.0|-6.8
Varioussurfaces|Vlasceanu E.|ROU|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-19.0|-3.0|0.0|1.0|8.73
Varioussurfaces|Kopp S.|AUT|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|19.0|3.0|0.0|-1.0|-1.04
Varioussurfaces|Khan A.|PAK|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|0.0|-104.0|2.0|-5.0|7.0|7.7700000000000005
Varioussurfaces|Tsoronis S.|AUS|Right-Handed|Sitzoukis T.|AUS|Right-Handed|0.0|3.0|19.0|3.0|0.0|0.0|-6.8
Varioussurfaces|Kavcic B.|SVN|Right-Handed|Khan A.|PAK|Right-Handed|1.0||104.0|-2.0|5.0|-7.0|-7.7700000000000005
indoors|Machac T.|CZE|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-42.0|-12.0|-2.0|-7.0|-1.7699999999999998
Varioussurfaces|Zharkov A.|RUS|Right-Handed|Uvarov A.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|4.0|9.21
hard|Radojkovic M.|SRB|Right-Handed|Malan P.|RUS|Right-Handed|1.0||-19.0|-3.0|8.0|-1.0|0.5999999999999999
Varioussurfaces|Macherla T.|IND|Right-Handed|Kumar T V.|IND|Right-Handed|0.0|-3.0|19.0|3.0|0.0|-2.0|-1.5299999999999998
Varioussurfaces|Trunov I.|RUS|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|-3.0|19.0|2.0|-5.0|-3.0|5.52
Varioussurfaces|Wenger D.|CHE|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|1.04
Varioussurfaces|Nenwani A.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-19.0|3.0|-11.0|-3.0|9.21
Varioussurfaces|Bendeck J.|COL|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-19.0|-4.0|0.0|6.0|-2.04
Varioussurfaces|Ghinda I.|CAN|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|5.0|19.0|3.0|0.0|3.0|-1.04
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|1.04
Varioussurfaces|Chuev N.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-6.0|4.7700000000000005
Varioussurfaces|Ferri L.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-19.0|-3.0|0.0|-6.0|5.25
Varioussurfaces|Uvarov A.|RUS|Right-Handed|Zharkov A.|RUS|Right-Handed|0.0|0.0|19.0|3.0|0.0|-4.0|-9.21
Varioussurfaces|Freire Da Silva N.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-19.0|7.0|8.0|1.0|3.5600000000000005
Varioussurfaces|Uryson N.|ARG|Right-Handed|Whiting T.|RUS|Right-Handed|0.0|3.0|19.0|3.0|-5.0|9.0|2.04
hard|Vukic A.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-1009.0|5.0|8.0|-8.0|2.5999999999999996
Varioussurfaces|Presuhn B.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|19.0|7.0|8.0|-1.0|-0.76
Varioussurfaces|Battaglino S.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|19.0|3.0|0.0|5.0|-1.04
Varioussurfaces|Ganta S.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-5.0|19.0|3.0|0.0|0.0|-1.04
Varioussurfaces|Schouten l.|NLD|Right-Handed|Du Toit R.|CAN|Right-Handed|1.0||-19.0|-3.0|0.0|-5.0|0.8
Varioussurfaces|Nikitin V.|RUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-2.0|19.0|3.0|0.0|1.0|-6.8
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|6.0|19.0|-8.0|0.0|1.0|2.04
Varioussurfaces|Laubser R.|RUS|Right-Handed|Ibrahim J.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|6.8
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|1.04
Varioussurfaces|Kumaran B.|IND|Right-Handed|Cheruku V.|IND|Right-Handed|0.0|0.0|19.0|0.0|0.0|1.0|5.52
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Presuhn B.|DEU|Right-Handed|1.0||-19.0|-7.0|-8.0|1.0|0.76
Varioussurfaces|Miranda Cisneros J.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-19.0|8.0|5.0|-1.0|0.76
Varioussurfaces|Martinez M.|CHE|Right-Handed|Freire Da Silva N.|FRA|Right-Handed|0.0|3.0|19.0|-7.0|-8.0|-1.0|-3.5600000000000005
Varioussurfaces|Barun B.|HRV|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-19.0|-11.0|-5.0|-2.0|8.16
Varioussurfaces|Jans J.|NLD|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-1.0|19.0|3.0|0.0|1.0|-1.04
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|-2.04
Varioussurfaces|Du Toit R.|CAN|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||24.0|-3.0|0.0|7.0|0.76
Varioussurfaces|Zima L.|DEU|Right-Handed|Greif J.|ITA|Right-Handed|0.0|1.0|19.0|3.0|0.0|2.0|-1.04
indoors|Zakharov A.|RUS|Right-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|2.0|19.0|3.0|2.0|-1.0|-14.01
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Maker S.|RUS|Right-Handed|0.0|7.0|19.0|-1.0|0.0|7.0|-8.32
Varioussurfaces|Steiner M.|DEU|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-2.0|19.0|3.0|0.0|6.0|-5.199999999999999
Varioussurfaces|Naskidashvili N.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|1.7599999999999998
Varioussurfaces|Liu S.|RUS|Right-Handed|Knoop H.|NLD|Right-Handed|1.0||-19.0|-2.0|5.0|1.0|1.04
Varioussurfaces|Guye A.|CHE|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|5.199999999999999
Varioussurfaces|Dubey R.|IND|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|14.0|-1.52
Varioussurfaces|Abdulla M.|QAT|Right-Handed|Bavale R.|IND|Right-Handed|0.0|18.0|19.0|3.0|0.0|14.0|3.62
Varioussurfaces|Borza B.|ROU|Left-Handed|Donders D.|NLD|Left-Handed|0.0|5.0|19.0|3.0|0.0|3.0|-1.04
Varioussurfaces|Fathullin R.|RUS|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-3.0|3.3100000000000005
Varioussurfaces|Sekhar s.|IND|Right-Handed|Peranamallur V.|IND|Right-Handed|0.0|-8.0|19.0|5.0|10.0|-6.0|-9.21
Varioussurfaces|Denisov I.|RUS|Right-Handed|Olivares J.|RUS|Right-Handed|1.0||-19.0|-9.0|0.0|-3.0|-2.04
Varioussurfaces|Dahiya P.|IND|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-4.0|19.0|3.0|0.0|-3.0|-0.76
Varioussurfaces|Tasenkov V.|RUS|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|2.0999999999999996
Varioussurfaces|Kalender A.|HRV|Right-Handed|Srbljak G.|RUS|Left-Handed|1.0||-19.0|-3.0|0.0|-3.0|0.010000000000000009
Varioussurfaces|Moraing M.|DEU|Right-Handed|Beren S.|RUS|Right-Handed|1.0||-2.0|-11.0|-8.0|0.0|1.04
Varioussurfaces|Krolo K.|HRV|Right-Handed|Diarra G.|AUT|Right-Handed|1.0||-19.0|-3.0|0.0|-12.0|5.16
Varioussurfaces|Miranda Cisneros J.|ESP|Right-Handed|Guye A.|CHE|Right-Handed|0.0|0.0|19.0|3.0|0.0|0.0|-5.199999999999999
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Bendeck J.|COL|Right-Handed|0.0|-7.0|19.0|4.0|0.0|-6.0|2.04
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Blekher G.|CAN|Right-Handed|0.0|-4.0|19.0|3.0|0.0|-3.0|-0.8
Varioussurfaces|Prabodh S.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-3.0|19.0|2.0|5.0|-4.0|-8.13
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-19.0|-10.0|0.0|0.0|-2.04
indoors|Tashbulatov D.|KAZ|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||39.0|-9.0|-8.0|-1.0|7.660000000000001
Varioussurfaces|Kunz G.|CHE|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|1.04
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Nenwani A.|IND|Right-Handed|0.0|1.0|19.0|-3.0|11.0|3.0|-9.21
Varioussurfaces|Whiting T.|RUS|Right-Handed|Uryson N.|ARG|Right-Handed|1.0||-19.0|-3.0|5.0|-9.0|-2.04
Varioussurfaces|Sendogan E.|TUR|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|1.04
Varioussurfaces|Rojas O.|BEL|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|0.0|19.0|3.0|0.0|6.0|-5.25
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|1.04
Varioussurfaces|Moghini G.|CHE|Right-Handed|Marrero Santana D.|ESP|Right-Handed|0.0|-11.0|19.0|-9.0|0.0|-16.0|-4.449999999999999
Varioussurfaces|Bavale R.|IND|Right-Handed|Abdulla M.|QAT|Right-Handed|1.0||-19.0|-3.0|0.0|-14.0|-3.62
Varioussurfaces|Galiev B.|RUS|Right-Handed|Naskidashvili N.|RUS|Right-Handed|0.0|3.0|19.0|3.0|0.0|1.0|-1.7599999999999998
Varioussurfaces|Holt-Crossman E.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|2.0|19.0|3.0|0.0|4.0|-6.8
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-19.0|4.0|8.0|2.0|1.04
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|9.21
Varioussurfaces|Dussin L.|FRA|Right-Handed|Dubey R.|IND|Right-Handed|0.0|-1.0|19.0|3.0|0.0|-14.0|1.52
Varioussurfaces|Sanchez N.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|-7.0|9.21
Varioussurfaces|Razborsek N.|SVN|Left-Handed|Qureshi A.|PAK|Right-Handed|1.0||-73.0|-12.0|-10.0|-14.0|0.76
Varioussurfaces|Dacenko A.|RUS|Right-Handed|Shakhnubaryan A.|RUS|Right-Handed|1.0||-19.0|9.0|13.0|-2.0|8.73
Varioussurfaces|Shakhnubaryan A.|RUS|Right-Handed|Dacenko A.|RUS|Right-Handed|0.0|3.0|19.0|-9.0|-13.0|2.0|-8.73
Varioussurfaces|Rodrigues P.|BRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|4.79
Varioussurfaces|Cherkasau A.|BLR|Right-Handed|Alyafei N.|QAT|Right-Handed|0.0|5.0|19.0|3.0|0.0|5.0|-7.84
indoors|Kotov P.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|0.0|-39.0|9.0|8.0|1.0|-7.660000000000001
indoors|Nedovyesov A.|KAZ|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|13.0|270.0|4.0|10.0|13.0|-15.04
Varioussurfaces|Portugal A.|PRT|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-19.0|-3.0|0.0|-6.0|5.199999999999999
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|1.04
Varioussurfaces|Semenov A.|RUS|Right-Handed|Muzaev R.|RUS|Right-Handed|1.0||-19.0|3.0|5.0|6.0|-5.52
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Te R.|CHN|Right-Handed|1.0||-19.0|-3.0|-5.0|0.0|1.04
Varioussurfaces|Presuhn B.|DEU|Right-Handed|Allen L.|RUS|Right-Handed|0.0|4.0|19.0|3.0|0.0|0.0|-1.04
Varioussurfaces|Saritas G.|TUR|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-19.0|-3.0|0.0|-5.0|1.04
Varioussurfaces|Dahiya P.|IND|Right-Handed|Boerma P.|DEU|Right-Handed|0.0|-2.0|19.0|3.0|0.0|-1.0|-1.04
Varioussurfaces|Handel T.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-19.0|-3.0|0.0|3.0|0.76
Varioussurfaces|Maker S.|RUS|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-19.0|1.0|0.0|-7.0|8.32
Varioussurfaces|Lutkovskii R.|RUS|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-7.0|6.8
Varioussurfaces|Suresh G.|IND|Right-Handed|Bansal Y.|IND|Right-Handed|0.0|0.0|19.0|3.0|0.0|2.0|-6.8
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|De Rossi M.|SMR|Right-Handed|0.0|-2.0|19.0|-4.0|-8.0|-2.0|-1.04
Varioussurfaces|Walia D.|IND|Right-Handed|Wareesri C.|THA|Right-Handed|0.0|-3.0|19.0|3.0|0.0|5.0|-5.25
Varioussurfaces|Trocker M.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|5.25
Varioussurfaces|Krawcewicz K.|AUT|Right-Handed|Simion A.|ROU|Right-Handed|0.0|4.0|19.0|3.0|0.0|4.0|-6.029999999999999
hard|Sibanda M.|ZWE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-19.0|-1.0|0.0|-2.0|10.73
indoors|Karatsev A.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|7.0|42.0|12.0|2.0|7.0|1.7699999999999998
Varioussurfaces|Jovic P.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|-6.0|19.0|3.0|0.0|-5.0|-6.8
Varioussurfaces|Hassan A.|YEM|Right-Handed|Codescu R.|ROU|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|-3.62
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-4.0|19.0|3.0|0.0|-5.0|-0.76
Varioussurfaces|Pare F.|CAN|Right-Handed|Turcu M.|ROU|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|0.78
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|0.0|19.0|3.0|0.0|0.0|-1.04
Varioussurfaces|Ferri L.|ITA|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|-2.0|19.0|3.0|0.0|-2.0|-1.04
Varioussurfaces|Smola M.|POL|Right-Handed|Casso A.|MEX|Right-Handed|0.0|6.0|19.0|18.0|10.0|8.0|2.04
indoors|Kamke T.|DEU|Right-Handed|Usipbekov B.|KAZ|Right-Handed|0.0|13.0|-4.0|-1.0|-5.0|15.0|-17.59
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-1.0|19.0|8.0|0.0|2.0|-1.04
Varioussurfaces|Qureshi A.|PAK|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|11.0|73.0|12.0|10.0|14.0|-0.76
Varioussurfaces|Gabay S.|ISR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-19.0|-3.0|-2.0|-6.0|1.04
Varioussurfaces|Berry N.|RUS|Right-Handed|Kissell C.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-5.0|-2.04
Varioussurfaces|Raman R.|IND|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|1.04
Varioussurfaces|Boerma P.|DEU|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|1.0|1.04
Varioussurfaces|Gueydan Q.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-3.0|19.0|-7.0|-8.0|-3.0|-1.13
Varioussurfaces|Larwig N.|DEU|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|1.04
indoors|Ayap S.|KAZ|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-19.0|-1.0|-5.0|3.0|2.48
Varioussurfaces|Ibraimi M.|AUS|Right-Handed|Sharma A.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|-3.0|6.8
Varioussurfaces|Harris B.|RUS|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|6.0|19.0|9.0|8.0|9.0|-6.92
indoors|Lomakin G.|KAZ|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-3.0|19.0|1.0|5.0|-3.0|-2.48
Varioussurfaces|Kekez D.|HRV|Right-Handed|Jotovski T.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|-0.7999999999999998
Varioussurfaces|Visker N.|NLD|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-2.0|19.0|3.0|0.0|-4.0|1.1400000000000001
Varioussurfaces|Jotovski T.|RUS|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|2.0|19.0|3.0|0.0|2.0|0.7999999999999998
Varioussurfaces|Voisin E.|FRA|Right-Handed|Trevisiol I.|FRA|Right-Handed|0.0|1.0|19.0|-5.0|-5.0|2.0|-3.6000000000000005
Varioussurfaces|Singh D.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|19.0|3.0|0.0|-2.0|-9.21
Varioussurfaces|Greif J.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|1.04
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|4.0|19.0|3.0|2.0|6.0|-1.04
Varioussurfaces|Chiari L.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-19.0|-25.0|-13.0|-12.0|1.04
Varioussurfaces|Shchaya-Zubrov P.|RUS|Right-Handed|Lutkovskii R.|RUS|Right-Handed|0.0|9.0|19.0|3.0|0.0|7.0|-6.8
Varioussurfaces|Sood C.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-19.0|-2.0|-5.0|4.0|8.13
