Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Shyla Y.|BLR|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|6.0|-410.0|12.0|10.0|5.0|0.95
clay|Puljic L.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||79.0|-0.5|-2.0|-3.0|1.35
clay|Hoeveler L.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||153.0|-0.5|-2.0|5.0|3.71
clay|Kupcic J.|SVN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||79.0|8.0|5.0|0.0|4.93
clay|Etcheverry T.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||36.0|-2.0|-2.0|-7.0|-1.0000000000000002
clay|Hampel L.|AUT|Right-Handed|Graf D.|DEU|Right-Handed|0.0|5.0|-79.0|0.0|5.0|2.0|0.44999999999999973
clay|Dussin L.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-79.0|0.5|2.0|3.0|-3.4799999999999995
clay|Ellouck R.|ISR|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||79.0|-15.0|-15.0|-5.0|-1.1
clay|Srbljak G.|ITA|Left-Handed|Dimic M.|SVN|Right-Handed|1.0||79.0|-0.5|-2.0|4.0|3.71
clay|Bulitski A.|BLR|Right-Handed|Torski O.|DEU|Right-Handed|0.0|9.0|-79.0|0.5|2.0|8.0|1.1
clay|Pietri B.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||79.0|-0.5|-5.0|4.0|-0.6500000000000001
clay|Kumar O.|ITA|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|-413.0|6.5|2.0|0.0|-3.71
clay|Ayeni A.|ITA|Right-Handed|Lema N.|ARG|Right-Handed|0.0|3.0|-79.0|4.0|8.0|3.0|-6.98
clay|Vanta V.|ROU|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-1.0|-79.0|-24.0|-5.0|1.0|2.05
clay|Jotovski T.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|9.0|-79.0|0.5|2.0|8.0|-0.6500000000000001
clay|Iradukunda G.|BDI|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|7.0|-79.0|0.5|2.0|6.0|1.1
clay|Kuklin G.|RUS|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||79.0|-3.0|-2.0|-1.0|4.93
clay|Matas Ortega X.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|-79.0|0.5|2.0|-2.0|-0.95
clay|Humbert U.|FRA|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-720.0|-3.0|0.0|3.0|4.21
clay|Damas M.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|0.0|-79.0|0.5|5.0|-4.0|0.6500000000000001
clay|Jenicek J.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||79.0|2.0|3.0|-7.0|1.35
clay|Giannessi A.|ITA|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|0.0|-79.0|2.0|-3.0|0.0|-1.49
clay|Musetti L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-3.0|-1626.0|-6.0|-11.0|-5.0|-0.78
clay|Miklavcic L.|SVN|Right-Handed|Simunovic D.|HRV|Right-Handed|0.0|4.0|-79.0|0.5|2.0|-1.0|-0.6500000000000001
clay|Tabilo A.|CHL|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|-155.0|-1.0|3.0|-1.0|1.87
clay|Ernaelsteen V.|BEL|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||79.0|-0.5|-2.0|0.0|0.44999999999999973
clay|Milicevic L.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-6.0|-79.0|0.5|2.0|0.0|1.1
clay|Baez S.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-10.0|-163.0|-11.0|-15.0|-9.0|-1.78
clay|Justo G.|ARG|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||79.0|-0.5|-2.0|1.0|4.93
clay|Tryakshin M.|UZB|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||79.0|-0.5|-2.0|-14.0|-0.6500000000000001
clay|Iannaccone F.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||79.0|7.0|-8.0|1.0|0.6500000000000001
clay|Bruna E.|CHL|Left-Handed|Kumar O.|ITA|Left-Handed|1.0||413.0|1.5|-2.0|7.0|-1.1
clay|Torski O.|DEU|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||79.0|-0.5|-2.0|-8.0|-1.1
clay|Ichikawa T.|JPN|Left-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||79.0|-0.5|-2.0|-1.0|3.71
clay|Miceli M.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||79.0|10.0|20.0|2.0|0.30000000000000004
clay|Milojevic N.|SRB|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-4.0|-165.0|-2.0|5.0|-3.0|-3.71
clay|Ferri L.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||79.0|-0.5|-2.0|-3.0|-1.1
clay|Mann O.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||79.0|-0.5|-2.0|0.0|1.7
