Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stodder T.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|0.0|-198.0|-12.0|-3.0|0.0|1.2900000000000003
clay|Boehler D.|DEU|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||89.0|-2.0|2.0|-6.0|-1.2900000000000003
clay|Prado A.|ARG|Right-Handed|Moundir Y.|CHE|Right-Handed|1.0||198.0|2.0|0.0|7.0|0.17999999999999994
clay|Simakin I.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|1.0|-198.0|-2.0|0.0|1.0|-1.5399999999999998
clay|Andaloro F.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||198.0|0.0|-3.0|-4.0|3.2700000000000005
clay|Wagner A.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-3.0|-1.2900000000000003
clay|Torres J.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|1.0||198.0|-5.0|-3.0|-4.0|-1.2900000000000003
clay|Kovalik J.|SVK|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|2.0|59.0|5.0|-10.0|0.0|-0.8699999999999999
clay|Schaer J.|CHE|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||198.0|2.0|0.0|5.0|0.17999999999999994
clay|Bellotti R.|ITA|Right-Handed|Kijametovic A.|AUT|Right-Handed|0.0|4.0|-282.0|-2.0|0.0|5.0|1.2900000000000003
clay|Lebeda G.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||198.0|2.0|0.0|0.0|-1.2900000000000003
clay|Kumasaka T.|JPN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||198.0|-5.0|-10.0|-4.0|-0.030000000000000027
clay|Pinter P.|AUT|Right-Handed|Wirlend T.|AUT|Right-Handed|0.0|0.0|-198.0|-2.0|0.0|-7.0|1.2900000000000003
clay|Van De Zandschulp B.|NLD|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||630.0|-5.0|-5.0|4.0|1.56
clay|Gundacker J.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|0.0|3.0|-198.0|-2.0|0.0|3.0|1.2900000000000003
clay|Vesely J.|CZE|Left-Handed|Kodat T.|AUT|Right-Handed|0.0|10.0|-476.0|21.0|20.0|10.0|-0.1499999999999999
clay|Lootsma N.|NLD|Right-Handed|Gima S.|ROU|Left-Handed|0.0|4.0|-198.0|-2.0|8.0|8.0|0.9299999999999999
clay|Nesterov P.|BGR|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|2.0|-198.0|-2.0|0.0|3.0|-0.72
clay|Mathys T.|CHE|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-4.0|-198.0|-2.0|0.0|-3.0|-0.17999999999999994
clay|Limani F.|CHE|Right-Handed|Gaillard T.|CHE|Right-Handed|1.0||198.0|2.0|0.0|8.0|0.17999999999999994
clay|Brunold M.|CHE|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-1.0|-198.0|-2.0|0.0|-3.0|0.22999999999999998
clay|Traxler D.|AUT|Right-Handed|Navarro D.|AUT|Right-Handed|0.0|7.0|-198.0|-2.0|0.0|9.0|1.2900000000000003
clay|Durrer G.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||442.0|8.0|5.0|-13.0|0.17999999999999994
clay|Melzer G.|AUT|Left-Handed|Erhart L.|AUT|Right-Handed|0.0|6.0|-260.0|0.0|3.0|4.0|1.2900000000000003
clay|Loccisano B.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||198.0|8.0|7.0|-1.0|0.17999999999999994
clay|Collarini A.|ARG|Left-Handed|Klizan M.|SVK|Left-Handed|1.0||-80.0|-5.0|-6.0|-3.0|0.06999999999999984
clay|Waldner N.|AUT|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||215.0|2.0|-3.0|-15.0|-1.2900000000000003
clay|Stolz S.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|1.0||198.0|2.0|0.0|13.0|-1.2900000000000003
clay|Kavcic B.|SVN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|15.0|-215.0|-2.0|3.0|15.0|1.2900000000000003
clay|Lavagno E.|ITA|Left-Handed|Hjorth P.|DNK|Right-Handed|0.0|1.0|-198.0|-2.0|0.0|1.0|-3.79
clay|Rune H.|DNK|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|0.0|4433.0|-12.0|0.0|0.0|-1.9599999999999997
clay|Klizan M.|SVK|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|2.0|80.0|5.0|6.0|3.0|-0.06999999999999984
clay|Szewczyk T.|FRA|Right-Handed|Kahoun J.|CHE|Right-Handed|1.0||198.0|16.0|12.0|-1.0|0.17999999999999994
clay|Lingua Lavallen A.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|58.0|-4.0|-6.0|-2.0|0.29000000000000004
clay|Malgiaritta M.|CHE|Right-Handed|Schulte R.|DEU|Left-Handed|1.0||198.0|2.0|0.0|-12.0|0.17999999999999994
clay|Hurkacz H.|POL|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-13.0|-3575.0|-4.0|11.0|-11.0|0.6499999999999999
clay|Bachmaier P.|AUT|Right-Handed|Wirlend D.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-6.0|-1.2900000000000003
clay|Medvedev D.|RUS|Right-Handed|Draper J.|AUT|Left-Handed|0.0|6.0|5483.0|3.0|7.0|6.0|-0.5600000000000003
clay|Karol M.|SVK|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||489.0|12.0|13.0|1.0|1.6199999999999999
clay|Moundir A.|MAR|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||-78.0|17.0|18.0|-7.0|0.17999999999999994
clay|Martin Tiffon P.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||353.0|-2.0|-2.0|1.0|1.5899999999999999
clay|Brunner P.|AUT|Right-Handed|Posch F.|AUT|Right-Handed|0.0|17.0|-198.0|-5.0|-5.0|5.0|1.2900000000000003
clay|Cadenasso G.|ITA|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-13.0|-198.0|-2.0|2.0|-12.0|1.2900000000000003
hard|Kachmazov A.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-371.0|-6.0|-11.0|-9.0|-0.6099999999999999
clay|Huszar A.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-8.0|-1.2900000000000003
clay|Pouille L.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|8.0|-503.0|4.0|0.0|7.0|0.25
clay|Pacheco Mendez R.|MEX|Left-Handed|Ilagan A.|AUT|Left-Handed|0.0|-4.0|-519.0|-7.0|3.0|-4.0|-1.13
clay|Fuele M.|HUN|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|1.0|-198.0|-2.0|0.0|0.0|1.2900000000000003
clay|Trinker J.|AUT|Right-Handed|Pansi M.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-9.0|-1.2900000000000003
clay|Kobierski J.|AUT|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|0.0|-17.0|-198.0|-2.0|0.0|-20.0|1.2900000000000003
clay|Kopp S.|AUT|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|3.0|-198.0|-2.0|0.0|2.0|1.2900000000000003
clay|Ifi N.|BEL|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||198.0|2.0|0.0|4.0|0.19999999999999996
clay|Wirlend T.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||198.0|2.0|0.0|7.0|-1.2900000000000003
clay|Kovacs J.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|1.0||198.0|2.0|0.0|12.0|-1.2900000000000003
clay|Hinterleitner O.|AUT|Right-Handed|Ollert L.|DEU|Right-Handed|1.0||198.0|10.0|10.0|-5.0|-1.2900000000000003
clay|Neuchrist M.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||198.0|2.0|0.0|7.0|-1.2900000000000003
clay|Ouzilou H.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-6.0|-198.0|-2.0|0.0|-4.0|-0.17999999999999994
clay|Kodat T.|AUT|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||476.0|-21.0|-20.0|-10.0|0.1499999999999999
clay|Kellovsky D.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||198.0|12.0|3.0|0.0|-1.2900000000000003
clay|Etcheverry T.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|762.0|4.0|11.0|1.0|-0.1499999999999999
clay|Paul T.|AUT|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|1527.0|-3.0|0.0|-3.0|-1.24
clay|Traxler D.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-14.0|110.0|-5.0|-8.0|-4.0|1.2900000000000003
clay|Farjat T.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||195.0|6.0|5.0|-6.0|3.9299999999999997
clay|Laurent Y.|FRA|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|7.0|-198.0|-4.0|-2.0|8.0|-0.17999999999999994
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Kawano K.|JPN|Left-Handed|1.0||198.0|2.0|0.0|3.0|-1.64
clay|Huber D.|CHE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||198.0|-6.0|-11.0|-2.0|0.17999999999999994
clay|Berrettini J.|ITA|Right-Handed|Hardt N.|AUT|Right-Handed|0.0|2.0|-524.0|1.0|8.0|2.0|1.8900000000000001
clay|Agamenone F.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||53.0|4.0|3.0|8.0|1.3699999999999999
clay|Rublev A.|RUS|Right-Handed|Giron M.|AUT|Right-Handed|0.0|-5.0|3765.0|-7.0|8.0|-5.0|-5.8999999999999995
clay|Haider-Maurer M.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||198.0|2.0|0.0|20.0|-1.2900000000000003
clay|Melzer J.|AUT|Left-Handed|Pfanner G.|AUT|Right-Handed|0.0|14.0|-455.0|-5.0|-3.0|17.0|1.2900000000000003
clay|Auger Aliassime F.|CAN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|-630.0|5.0|5.0|-4.0|-1.56
clay|Orlov V.|UKR|Right-Handed|Van Wyk K.|AUT|Right-Handed|0.0|0.0|-198.0|-3.0|0.0|2.0|-0.7
clay|Schroll P.|AUT|Right-Handed|Kovacs J.|AUT|Right-Handed|0.0|-11.0|-198.0|-2.0|0.0|-12.0|1.2900000000000003
clay|Wirlend D.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|7.0|-198.0|-2.0|0.0|6.0|1.2900000000000003
clay|Raubinger M.|AUT|Left-Handed|Liska T.|SVK|Right-Handed|1.0||198.0|8.0|10.0|1.0|-1.2900000000000003
clay|Rossi L.|ITA|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-3.0|-198.0|-2.0|0.0|-4.0|-0.19999999999999996
clay|Norrie C.|AUT|Left-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|1900.0|6.0|5.0|1.0|-0.7
clay|Pichler D.|AUT|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-198.0|-10.0|-7.0|2.0|1.2900000000000003
clay|Kahoun J.|CHE|Right-Handed|Szewczyk T.|FRA|Right-Handed|0.0|0.0|-198.0|-16.0|-12.0|1.0|-0.17999999999999994
clay|Muller A.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|8.0|-76.0|-5.0|-2.0|7.0|0.6100000000000001
clay|Andrejic M.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-10.0|-198.0|-2.0|0.0|-7.0|1.2900000000000003
clay|Onclin G.|BEL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-2.0|-186.0|5.0|7.0|-3.0|0.7799999999999998
clay|Schneider B.|AUT|Right-Handed|Sieghartsleitner L.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-7.0|-1.2900000000000003
hard|Gerasimov E.|BLR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|10.0|371.0|6.0|11.0|9.0|0.6099999999999999
clay|Rossi L.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||198.0|2.0|0.0|0.0|2.13
clay|Carballes Baena R.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1240.0|8.0|0.0|6.0|1.82
clay|Van Wyk K.|AUT|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||198.0|3.0|0.0|-2.0|0.7
clay|Kaufmann H.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||198.0|-10.0|-11.0|0.0|-1.2900000000000003
clay|Simmen J.|CHE|Right-Handed|Fiacan S.|CHE|Right-Handed|0.0|-12.0|-198.0|-2.0|0.0|-4.0|-0.17999999999999994
clay|Poljicak M.|HRV|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-489.0|-12.0|-13.0|-1.0|-1.6199999999999999
clay|Kuzmanov D.|BGR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-59.0|-5.0|10.0|0.0|0.8699999999999999
clay|Kobelt N.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||387.0|12.0|15.0|-7.0|0.17999999999999994
clay|Nardi L.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4433.0|12.0|0.0|0.0|1.9599999999999997
clay|Jorda Sanchis D.|ESP|Right-Handed|Huber D.|CHE|Right-Handed|0.0|4.0|-198.0|6.0|11.0|2.0|-0.17999999999999994
clay|Barreiros Reyes M.|BRA|Left-Handed|Soto M.|CHL|Right-Handed|1.0||198.0|2.0|0.0|-2.0|1.98
clay|Moundir Y.|CHE|Right-Handed|Prado A.|ARG|Right-Handed|0.0|-15.0|-198.0|-2.0|0.0|-7.0|-0.17999999999999994
clay|Aichhorn J.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|0.0|-2.0|-198.0|-5.0|-8.0|-3.0|1.2900000000000003
clay|Comesana F.|ARG|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||503.0|-4.0|0.0|-7.0|-0.25
clay|Leitner T.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-7.0|-1.2900000000000003
clay|Keck J.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|0.0|0.0|-198.0|-2.0|0.0|-12.0|1.2900000000000003
clay|Baez S.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|-24.0|-13.0|-13.0|-11.0|-0.6400000000000001
clay|Caniato C.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||198.0|2.0|0.0|-3.0|0.72
clay|Tiafoe F.|AUT|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||2377.0|7.0|8.0|-4.0|0.06999999999999984
clay|Schulte R.|DEU|Left-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|7.0|-198.0|-2.0|0.0|12.0|-0.17999999999999994
clay|Haim M.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|6.0|-198.0|10.0|11.0|0.0|1.2900000000000003
clay|De Minaur A.|AUS|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|1240.0|-8.0|0.0|-6.0|-1.82
clay|Pfanner G.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|1.0||455.0|5.0|3.0|-17.0|-1.2900000000000003
clay|Ungerboeck M.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-9.0|-1.2900000000000003
clay|Grabher A.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|1.0||198.0|2.0|0.0|0.0|-1.2900000000000003
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Katsushima H.|JPN|Right-Handed|0.0|5.0|-198.0|-2.0|0.0|-1.0|0.0
clay|Proell M.|AUT|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||198.0|2.0|0.0|10.0|-1.2900000000000003
clay|Bagnis F.|ARG|Left-Handed|Boehler D.|DEU|Right-Handed|0.0|7.0|-89.0|2.0|-2.0|6.0|1.2900000000000003
clay|Popovic S.|SRB|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|1.0|-198.0|-2.0|0.0|1.0|-0.17999999999999994
clay|Obradovic D.|SRB|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||198.0|2.0|0.0|1.0|0.95
clay|Hardt N.|AUT|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||524.0|-1.0|-8.0|-2.0|-1.8900000000000001
clay|Mrose O.|CHE|Right-Handed|Sikora A.|SVK|Right-Handed|0.0|-9.0|-198.0|-2.0|0.0|-5.0|-0.17999999999999994
clay|Posch F.|AUT|Right-Handed|Brunner P.|AUT|Right-Handed|1.0||198.0|5.0|5.0|-5.0|-1.2900000000000003
clay|Draper J.|AUT|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5483.0|-3.0|-7.0|-6.0|0.5600000000000003
clay|Karatsev A.|RUS|Right-Handed|Paul T.|AUT|Right-Handed|1.0||-1527.0|3.0|0.0|3.0|1.24
clay|Medjedovic H.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-5.0|-716.0|-2.0|2.0|-4.0|0.4900000000000002
Varioussurfaces|Kobayashi M.|JPN|Right-Handed|Hosokawa T.|JPN|Right-Handed|0.0|-1.0|-198.0|-2.0|0.0|-4.0|-2.5
clay|Gaillard T.|CHE|Right-Handed|Limani F.|CHE|Right-Handed|0.0|-3.0|-198.0|-2.0|0.0|-8.0|-0.17999999999999994
clay|Wiskandt M.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|3.0|-198.0|-2.0|0.0|0.0|-2.13
clay|Gima S.|ROU|Left-Handed|Lootsma N.|NLD|Right-Handed|1.0||198.0|2.0|-8.0|-8.0|-0.9299999999999999
clay|Sperle J.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||198.0|2.0|0.0|3.0|-0.22999999999999998
clay|Fiacan S.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|1.0||198.0|2.0|0.0|4.0|0.17999999999999994
clay|Marmousez L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|0.0|-198.0|-2.0|0.0|-1.0|-0.95
Varioussurfaces|Hosokawa T.|JPN|Right-Handed|Kobayashi M.|JPN|Right-Handed|1.0||198.0|2.0|0.0|4.0|2.5
clay|Gloeckler M.|AUT|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||198.0|2.0|0.0|0.0|-1.2900000000000003
clay|Lanz M.|CHE|Right-Handed|Proell M.|AUT|Right-Handed|0.0|-8.0|-198.0|-2.0|0.0|-10.0|1.2900000000000003
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||198.0|2.0|0.0|1.0|0.0
clay|Aerne L.|CHE|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||198.0|2.0|0.0|4.0|0.17999999999999994
clay|Barroso Campos A.|ESP|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|1.0|-198.0|-8.0|-7.0|1.0|-0.17999999999999994
clay|Jastraunig L.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|16.0|-198.0|-2.0|0.0|9.0|1.2900000000000003
