Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Iasi challenger|2.11|1.62|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20200915
Iasi challenger|2.87|1.36|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20200915
Iasi challenger|1.13|5.07|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20200915
Iasi challenger|1.27|3.33|Smith R.|USA|2015|75.0|191.0|left|25.0|Fomba L.|France|2015|||right|25.0|clay|20200915
Iasi challenger|3.19|1.29|Droguet T.|France|2017|||right|23.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20200915
Iasi challenger|2.70|1.39|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20200915
Iasi challenger|3.00|1.30|Paul J.|Switzerland|2016|||right|25.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20200915
Iasi challenger|1.35|2.89|Denolly C.|France|2013|77.0|185.0|left|27.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20200915
Iasi challenger|1.12|5.15|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20200915
Iasi challenger|1.52|2.29|Royer V.|France|2018|83.0|188.0|right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20200915
Iasi challenger|1.37|2.82|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20200915
Iasi challenger|1.02|8.23|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20200915
Iasi challenger|3.07|1.32|Lopez Montagud C.|Spain|2015|||right|24.0|Cazaux A.|France|2019|||right|21.0|clay|20200915
Iasi challenger|1.43|2.53|Dima D.|Romania|2008|70.0|180.0|right|32.0|Tomescu D.|Romania|2014|||right|25.0|clay|20200915
Iasi challenger|1.14|4.68|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20200915
Iasi challenger|1.29|3.24|Thirouin J.|France|2013|85.0|188.0|right|26.0|Monzon I.|Argentina|2013|||right|26.0|clay|20200915
Iasi challenger|1.26|3.48|Onclin G.|Belgium|2016|||right|23.0|Araujo P.|Portugal|2019|||right|22.0|clay|20200915
Iasi challenger|1.09|6.15|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Gima S.|Romania|2017|||left|22.0|clay|20200915
Iasi challenger|2.86|1.35|Palosi S.|Romania|2016|||right|24.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20200915
Iasi challenger|1.36|2.79|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20200915
Iasi challenger|3.15|1.30|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20200915
Iasi challenger|1.13|5.07|Fanselow S.|Germany|2007|||right|32.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20200915
Iasi challenger|2.07|1.67|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20200915
Iasi challenger|2.82|1.37|Nava E.|USA|2016|74.0|183.0|right|22.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20200915
Iasi challenger|1.40|2.76|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20200915
Atlanta Open|1.91|1.80|Pasha N.|USA|2008|85.0|191.0|right|32.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|hard|20200915
Atlanta Open|1.91|1.80|King K.|USA|2007|86.0|191.0|left|33.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20200915
Atlanta Open|1.03|9.75|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Lovett K.|USA|2012|88.0|193.0|right|28.0|hard|20200915
East Coast Pro Series|3.33|1.30|Mercier T.|USA|2015|77.0|191.0|right|33.0|Scott F.|USA|2016|||right|25.0|clay|20200915
East Coast Pro Series|1.50|2.45|King E.|USA|2007|79.0|185.0|left|32.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20200915
East Coast Pro Series|5.07|1.14|Mercier T.|USA|2015|77.0|191.0|right|33.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20200915
East Coast Pro Series|1.41|2.76|King E.|USA|2007|79.0|185.0|left|32.0|Scott F.|USA|2016|||right|25.0|clay|20200915
Eastern European Championship|1.41|2.76|Folliot Q.|France|2015|||right|25.0|Katic D.|Serbia|2003|||right|36.0|clay|20200915
Eastern European Championship|1.41|2.76|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Erel Y.|Turkey|2016|||left|23.0|clay|20200915
Eastern European Championship|1.41|2.76|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20200915
Eastern European Championship|1.41|2.76|Laurent Y.|France|2009|76.0|183.0|right|32.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20200915
Eastern European Championship|1.41|2.76|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20200915
Eastern European Championship|1.41|2.76|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200915
Eastern European Championship|1.41|2.76|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Dica N.|Romania|2017|||right|23.0|clay|20200915
Eastern European Championship|1.41|2.76|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200915
European Pro Tennis Series|1.09|6.32|Laurent T.|France|2014|||right|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200915
European Pro Tennis Series|1.21|4.11|Marie J.|France|2009|76.0|185.0|right|32.0|Faivre P.|France|2012|||right|28.0|hard|20200915
European Pro Tennis Series|2.01|1.73|Laurent T.|France|2014|||right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200915
European Pro Tennis Series|1.17|4.49|Hemery C.|France|2012|83.0|191.0|right|29.0|Faivre P.|France|2012|||right|28.0|hard|20200915
West Coast Pro Series|1.35|3.04|Ortlip J.|USA|2017|||right|27.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200915
West Coast Pro Series|1.65|2.11|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200915
West Coast Pro Series|1.20|4.18|Boyer D.|USA|2015|79.0|183.0|right|31.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200915
West Coast Pro Series|3.29|1.30|Stalder R.|USA|2013|77.0|183.0|right|27.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200915
West Coast Pro Series|1.59|2.16|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20200915
West Coast Pro Series|1.55|2.22|Cias P.|Poland|2010|70.0|178.0|right|30.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20200915
West Coast Pro Series|1.02|8.20|Andrews M.|GreatBritain|2012|||right|29.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|clay|20200915
West Coast Pro Series|2.55|1.40|Kotzen A.|USA|2018|||right|24.0|Henning B.|Germany|2013|||right|27.0|clay|20200915
West Coast Pro Series|1.26|3.28|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20200915
West Coast Pro Series|1.02|8.20|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|clay|20200915
West Coast Pro Series|1.34|2.80|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20200915
West Coast Pro Series|2.05|1.62|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20200915
West Coast Pro Series|1.07|6.69|Iannaccone F.|Italy|2016|||right|25.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20200915
West Coast Pro Series|1.15|4.67|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Manole A.|Romania|2013|||right|25.0|clay|20200915
West Coast Pro Series|1.40|2.61|Steinegger Y.|Switzerland|2017|||right|23.0|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|clay|20200915
West Coast Pro Series|1.73|1.95|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20200915
West Coast Pro Series|1.14|4.63|Houkes M.|Netherlands|2018|||left|24.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20200915
West Coast Pro Series|1.45|2.51|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Tanner G.|Switzerland|2019|||right||clay|20200915
West Coast Pro Series|1.06|6.93|Bertola R.|Switzerland|2014|||right|25.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20200915
West Coast Pro Series|2.52|1.44|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20200915
West Coast Pro Series|1.86|1.79|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20200915
West Coast Pro Series|1.74|1.91|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20200915
West Coast Pro Series|1.33|2.80|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20200915
West Coast Pro Series|3.00|1.33|Filip V.|Romania|2011|||right|29.0|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|clay|20200915
West Coast Pro Series|1.17|4.30|Marti Pujolras A.|Spain|2016|||right|25.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20200915
West Coast Pro Series|1.25|3.48|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Zimmermann I.|Switzerland|2019|||right||clay|20200915
West Coast Pro Series|1.49|2.42|Staeheli L.|Switzerland|2017|||right|24.0|Zahraj P.|Germany|2015|||right|25.0|clay|20200915
West Coast Pro Series|1.25|3.54|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Burdet A.|Switzerland|2019|||right||clay|20200915
West Coast Pro Series|2.67|1.39|Pavel B.|Romania|2014|||right|25.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20200915
