Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Pannu K.|NZL|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-235.0|-2.0|2.0|4.0|0.6799999999999999
clay|Muller A.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-8.0|-13.0|-1.0|-5.0|-9.0|-0.55
clay|Augusto Dos Santos R.|BRA|Right-Handed|Brown T.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-5.0|7.23
clay|Trochu P.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||51.0|-2.0|2.0|-5.0|7.23
clay|Achondo G.|CHL|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||51.0|-13.0|0.0|2.0|7.23
clay|Brown T.|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|7.0|-51.0|2.0|-2.0|5.0|-7.23
clay|Simundza J.|HRV|Left-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|-1.0|-0.27
clay|Olivieri G.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-9.0|-64.0|-1.0|-5.0|-7.0|-4.3500000000000005
hard|Gerasimov E.|BLR|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||156.0|17.0|16.0|7.0|0.7299999999999998
clay|Forcano I.|ESP|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Arnaldi M.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|1.0|519.0|2.0|-2.0|2.0|-1.96
clay|Gimenez I.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||174.0|0.0|7.0|-6.0|4.0600000000000005
clay|Edmund K.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-198.0|3.0|0.0|-5.0|-1.0799999999999998
clay|Rivera L.|NOR|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|3.0|-51.0|-4.0|-2.0|3.0|-7.23
clay|Corwin F.|FRA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|5.0|-51.0|6.0|3.0|6.0|-0.3700000000000001
clay|Moro Canas A.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-7.0|-286.0|-1.0|-2.0|-8.0|0.94
clay|Vasser O.|FRA|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|3.0|-7.23
clay|Bulus C.|NGA|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
clay|Albot R.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|10.0|294.0|-1.0|-5.0|12.0|-1.54
clay|Volpi G.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|7.0|-7.23
clay|Panaras A.|FRA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-5.0|-51.0|2.0|-2.0|-6.0|-7.23
hard|Sweeny D.|AUS|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-248.0|-18.0|-18.0|-3.0|-0.010000000000000009
clay|Nesterov A.|RUS|Right-Handed|Marques D.|PRT|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|1.0|-0.7999999999999998
clay|Crowther C.|NZL|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||51.0|-2.0|2.0|2.0|-0.3500000000000001
clay|Nad P.|SVK|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|3.0|-51.0|2.0|-2.0|0.0|-7.23
clay|Marques G.|PRT|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||51.0|-2.0|2.0|0.0|7.23
clay|Evans D.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||926.0|-2.0|-10.0|11.0|1.1300000000000001
clay|Ratti L.|ARG|Right-Handed|Dyer F.|AUS|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|2.0|-7.23
clay|Kasemi K.|DEU|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||207.0|-2.0|2.0|-1.0|12.98
clay|Lagarde E.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||319.0|-4.0|-3.0|-4.0|7.23
hard|Langmo C.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|4.0|-51.0|14.0|16.0|3.0|0.10999999999999988
clay|Tseng C.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|66.0|-4.0|-8.0|-8.0|-0.96
clay|Cabrera M.|CHL|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-5.0|-51.0|13.0|0.0|-2.0|-7.23
clay|Hartig R.|DEU|Right-Handed|Hsu J.|FRA|Right-Handed|1.0||51.0|-2.0|5.0|-5.0|7.23
clay|Trinker J.|AUT|Right-Handed|Sabas M.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|7.0|-0.5900000000000001
clay|Jeran A.|SVN|Right-Handed|Filar K.|POL|Right-Handed|1.0||51.0|-2.0|2.0|-3.0|7.23
clay|Soares H.|FRA|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||115.0|-2.0|2.0|1.0|7.23
clay|Ruehl T.|DEU|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||51.0|-2.0|2.0|7.0|7.23
clay|Lazarov G.|BGR|Right-Handed|Jevtovic O.|ITA|Right-Handed|0.0|-3.0|-51.0|2.0|-2.0|-5.0|-7.23
clay|Ferrari F.|ITA|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|3.0|-51.0|2.0|-2.0|2.0|-7.23
clay|Speziali F.|ITA|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|1.0|-1.51
hard|Wu T.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|248.0|18.0|18.0|3.0|0.010000000000000009
clay|Bautista-Agut R.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|11.0|-393.0|0.0|-2.0|9.0|-0.5800000000000001
clay|Ianin N.|RUS|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|3.4299999999999997
clay|Fernandez Canovas A.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||51.0|-2.0|2.0|0.0|7.23
clay|Carou I.|URY|Right-Handed|Franco T.|ARG|Right-Handed|0.0|4.0|-51.0|-6.0|-7.0|3.0|-0.44000000000000017
clay|Marques D.|PRT|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|0.7999999999999998
clay|Campana Lee G.|KOR|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-182.0|-3.0|2.0|-7.0|0.6899999999999997
clay|Radovanovic T.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
hard|Erel Y.|TUR|Left-Handed|Saville L.|AUS|Right-Handed|1.0||80.0|-7.0|-3.0|-7.0|0.28
hard|Ilagan A.|FRA|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|0.0|235.0|2.0|-2.0|-4.0|-0.6799999999999999
clay|Heinonen A.|SWE|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|3.0|-51.0|2.0|-2.0|1.0|-7.23
clay|Thiem D.|AUT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||286.0|1.0|2.0|8.0|-0.94
clay|Kock A.|DEU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
clay|Sabas M.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-10.0|-51.0|2.0|-2.0|-7.0|0.5900000000000001
clay|Mayew I.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||51.0|-1.0|0.0|-10.0|1.54
clay|Lazarov G.|BGR|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-8.0|-51.0|2.0|-2.0|-7.0|-7.23
clay|Bonzi B.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||469.0|-2.0|2.0|3.0|-0.48
clay|Nakashima B.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-11.0|-926.0|2.0|10.0|-11.0|-1.1300000000000001
clay|Vincent A.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|-51.0|2.0|-2.0|4.0|-1.35
clay|Shebekin G.|RUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|-2.0|0.3500000000000001
clay|Donski A.|BGR|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|8.0|-204.0|4.0|3.0|4.0|-3.4299999999999997
clay|Agostini S.|ITA|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|1.0|-7.23
clay|Lazaro Juncadella M.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|0.0|-7.23
clay|Jakic M.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-1.0|-51.0|2.0|-2.0|-1.0|-7.23
hard|Ponwith N.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-3.0|-51.0|-11.0|-5.0|-5.0|0.8499999999999999
clay|Frutos D.|ARG|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||51.0|-2.0|2.0|7.0|7.23
clay|Dalla Valle E.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||163.0|24.0|13.0|3.0|1.38
clay|Efstathiou M.|CYP|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|1.0|-7.23
clay|Andrade A.|ECU|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|3.0|-51.0|-3.0|-5.0|0.0|-0.8399999999999999
clay|Waldner N.|AUT|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-4.0|1.35
clay|Erhard M.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|-116.0|-1.0|-8.0|-6.0|1.7299999999999998
clay|Simonit E.|ARG|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||51.0|-6.0|-3.0|-6.0|0.3700000000000001
clay|Bobrov B.|RUS|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|1.0|-51.0|-5.0|0.0|-3.0|0.41000000000000014
hard|Ejupovic E.|DEU|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||51.0|11.0|5.0|5.0|-0.8499999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|4.0|-51.0|2.0|-2.0|2.0|-4.6499999999999995
clay|Basel V.|ARG|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-3.0|7.23
clay|Midon L.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|0.0|-1.17
clay|Carboni L.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|-5.0|-4.77
clay|Aboian L.|ARG|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||238.0|3.0|5.0|1.0|-0.2799999999999998
hard|Smith K.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||51.0|7.0|0.0|-5.0|-0.5800000000000001
clay|Li Y.|CHN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||51.0|-2.0|2.0|-3.0|7.23
clay|Zhzhenov K.|RUS|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-8.0|7.23
clay|Mayot H.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-6.0|-581.0|-6.0|-7.0|-7.0|-0.6200000000000001
hard|Escoffier A.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||280.0|0.0|2.0|10.0|0.41999999999999993
clay|Almeida T.|PRT|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|0.0|7.23
clay|Chiu J.|FRA|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|3.0|-7.23
clay|Chidekh C.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|-220.0|2.0|-2.0|-1.0|-1.05
clay|Osorio J.|COL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||51.0|-2.0|2.0|3.0|1.1800000000000002
clay|Mihailovic A.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Romano G.|ARG|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-11.0|-51.0|2.0|-2.0|-6.0|-7.23
clay|Fedorov T.|BLR|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|1.0|-3.4299999999999997
clay|Darderi L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|-0.31000000000000005
clay|Rast E.|DEU|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-8.0|-51.0|2.0|-2.0|-4.0|-7.23
clay|Vincent Ruggeri S.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|1.0|257.0|2.0|-2.0|1.0|0.2599999999999998
clay|Gaubas V.|LTU|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-9.0|63.0|4.0|5.0|-10.0|-0.45999999999999996
clay|Dutra da Silva D.|BRA|Left-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|18.0|-51.0|2.0|-2.0|17.0|0.5400000000000003
clay|Serafini M.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-3.0|-51.0|2.0|-2.0|-1.0|-1.9500000000000002
clay|Kumar O.|FRA|Left-Handed|Kasemi K.|DEU|Right-Handed|0.0|2.0|-207.0|2.0|-2.0|1.0|-12.98
hard|Ellis B.|AUS|Right-Handed|Lee D.|KOR|Right-Handed|1.0||51.0|1.0|10.0|-1.0|-0.7299999999999998
clay|Haefele A.|CHL|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||51.0|-2.0|2.0|4.0|7.23
clay|Andreescu S.|ROU|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|3.0|-51.0|2.0|-2.0|-1.0|-7.23
clay|Meh M.|SVN|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|7.0|7.23
clay|Vujic S.|AUS|Right-Handed|Li Y.|CHN|Right-Handed|0.0|8.0|-51.0|2.0|-2.0|3.0|-7.23
hard|Saville L.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|8.0|-80.0|7.0|3.0|7.0|-0.28
clay|Ros Mesas M.|ESP|Right-Handed|Mehra R.|IND|Right-Handed|0.0|3.0|-51.0|2.0|-2.0|-2.0|-7.23
hard|Bolt A.|AUS|Left-Handed|Marie J.|FRA|Right-Handed|0.0|0.0|-175.0|8.0|-2.0|-1.0|-0.5999999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|4.0|151.0|2.0|0.0|3.0|-0.5
clay|Lehmann N.|ARG|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-4.0|-51.0|2.0|-2.0|-4.0|1.24
hard|Blockx A.|BEL|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||51.0|-2.0|2.0|-3.0|-0.039999999999999813
clay|Dyer F.|AUS|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|-2.0|7.23
clay|Fiorentini A.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|1.0||51.0|-2.0|2.0|2.0|7.23
clay|Elamin A.|IRL|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||51.0|-2.0|2.0|0.0|7.23
clay|Ribero F.|ARG|Right-Handed|Duran F.|CHL|Right-Handed|0.0|9.0|-51.0|6.0|3.0|2.0|-7.23
clay|Schaer R.|CHE|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|2.0|-51.0|2.0|-2.0|0.0|-7.23
clay|Barreiros Reyes M.|BRA|Left-Handed|Lehmann N.|ARG|Left-Handed|1.0||51.0|-2.0|2.0|4.0|-1.24
clay|Kasnikowski M.|POL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||51.0|-2.0|2.0|-2.0|-0.19999999999999996
clay|Lucero J.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|8.0|-51.0|2.0|-2.0|7.0|-7.23
clay|Molino J.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||51.0|-2.0|5.0|-5.0|7.23
clay|Inoue J.|JPN|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||51.0|-2.0|2.0|2.0|7.23
clay|Vuglar L.|HRV|Left-Handed|Heinonen A.|SWE|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Cadenasso G.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-6.0|-51.0|2.0|-2.0|-4.0|0.16999999999999993
clay|Rudan Z.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Versteegh A.|ITA|Right-Handed|Fu H.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-3.0|7.23
clay|Del Pino M.|ARG|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||51.0|-2.0|2.0|-2.0|4.6499999999999995
clay|Kaczmarek A.|POL|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||51.0|-2.0|2.0|-2.0|7.23
hard|Sun F.|CHN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-2.0|39.0|3.0|-7.0|0.0|0.7299999999999998
clay|Schinteie G.|ROU|Right-Handed|Kock A.|DEU|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|-1.0|-7.23
clay|Pagnacco F.|ARG|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-7.0|-51.0|2.0|-2.0|-5.0|-7.23
clay|Pohjola P.|FIN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||51.0|-2.0|2.0|4.0|7.23
hard|Rosenkranz M.|DEU|Left-Handed|Statham R.|NZL|Right-Handed|1.0||281.0|-4.0|7.0|-12.0|-0.5800000000000001
clay|Fonio G.|ITA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||51.0|2.0|0.0|8.0|-0.7
clay|Chayka A.|RUS|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||51.0|4.0|2.0|-3.0|7.23
clay|Pouille L.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-844.0|4.0|2.0|0.0|-0.79
clay|Giovannini U.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||51.0|-2.0|2.0|-5.0|7.23
clay|Drayton T.|ITA|Right-Handed|Di Vita R.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
hard|Artnak B.|SVN|Right-Handed|Padilla Cote S.|MEX|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|-3.0|-6.489999999999999
clay|Hodkin S.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|1.0||51.0|12.0|2.0|2.0|7.23
clay|Prado Angelo J.|BOL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||51.0|-2.0|2.0|-17.0|-0.5400000000000003
clay|Kovac T.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||51.0|-2.0|2.0|2.0|7.23
clay|Lamasine T.|FRA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-66.0|4.0|8.0|8.0|0.96
clay|Barrere G.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|0.0|844.0|-4.0|-2.0|0.0|0.79
hard|Statham R.|NZL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|12.0|-281.0|4.0|-7.0|12.0|0.5800000000000001
clay|Mehra R.|IND|Right-Handed|Ros Mesas M.|ESP|Right-Handed|1.0||51.0|-2.0|2.0|2.0|7.23
clay|Fekete J.|SVK|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|2.0|-51.0|2.0|-2.0|1.0|-7.23
clay|Silva F.|PRT|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||-63.0|-4.0|-5.0|10.0|0.45999999999999996
clay|Sorensen L.|AUS|Right-Handed|Soares H.|FRA|Right-Handed|0.0|0.0|-115.0|2.0|-2.0|-1.0|-7.23
clay|Ambrogi L.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|0.0|1.17
clay|Ciavarella N.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Semenov D.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||51.0|3.0|7.0|-3.0|7.23
clay|Barranco Cosano J.|ESP|Left-Handed|Royer V.|FRA|Right-Handed|1.0||51.0|-11.0|-13.0|2.0|-0.07999999999999985
clay|Konov S.|BGR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|-2.0|-7.23
clay|Kozlov S.|FRA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|9.0|182.0|3.0|-2.0|7.0|-0.6899999999999997
clay|Torcq B.|BEL|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-4.0|-51.0|2.0|-2.0|-4.0|-7.23
clay|Braga B.|BRA|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||51.0|-2.0|2.0|-5.0|7.23
clay|Kirkin E.|TUR|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|-238.0|-3.0|-5.0|-1.0|0.2799999999999998
hard|Clark E.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||51.0|-12.0|-13.0|3.0|1.6599999999999997
