Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Suksumrarn T.|THA|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||259.5|-6.0|-5.0|-14.0|-0.5699999999999998
clay|Son J.|KOR|Right-Handed|Leong M.|MYS|Right-Handed|0.0|12.0|-194.0|-4.0|-3.0|9.0|-3.6800000000000006
clay|Moraing O.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||194.0|0.5|-2.0|0.0|-0.5899999999999999
clay|Sumizawa D.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|-194.0|-5.0|-8.0|-1.0|1.6500000000000001
clay|Lavagno E.|ITA|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|-194.0|-0.5|2.0|4.0|-2.32
clay|Kicker N.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|1.0||90.0|1.0|0.0|3.0|-0.6899999999999997
clay|Fajta P.|HUN|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-8.0|-194.0|4.5|2.0|-8.0|-0.97
clay|Watanabe S.|JPN|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||194.0|-2.5|-5.0|0.0|0.6799999999999997
clay|Crnokrak A.|AUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||194.0|5.5|6.0|-1.0|0.5
Varioussurfaces|Hurtado G.|COL|Right-Handed|Ekstrand A.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|4.0|-1.34
clay|Vardhan V.|IND|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|13.0|-259.5|6.0|5.0|14.0|0.5699999999999998
clay|Hornitschek N.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-2.0|-194.0|-0.5|2.0|0.0|0.5899999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||194.0|0.5|-2.0|5.0|-0.7199999999999998
clay|Obradovic D.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|1.0||194.0|0.5|-2.0|-6.0|2.5300000000000002
Varioussurfaces|Bernard J.|FRA|Right-Handed|Zapp L.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|3.0|1.35
clay|Krajinovic F.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3835.0|3.0|0.0|11.0|3.37
indoors|McHugh A.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||129.5|-5.0|-7.0|-2.0|1.2
clay|Shelbayh A.|JOR|Left-Handed|Jones M.|THA|Right-Handed|0.0|0.0|-209.5|-0.5|2.0|1.0|-3.66
clay|Lamasine T.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|5.0|188.0|-9.0|0.0|5.0|-0.32000000000000006
hard|Nam J.|KOR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||194.0|-6.0|-15.0|0.0|-0.8599999999999999
clay|Dev S.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||194.0|0.5|-10.0|2.0|-1.96
clay|Kopp S.|AUT|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|-194.0|-0.5|2.0|0.0|-1.08
hard|Donskoy E.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|5.0|56.5|-2.0|-3.0|6.0|-2.4000000000000004
hard|Geerts M.|BEL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-16.5|-5.0|-7.0|-3.0|0.010000000000000009
clay|Fatic N.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-58.5|8.0|6.0|-2.0|0.9600000000000002
indoors|Koepfer D.|DEU|Left-Handed|Tu L.|AUS|Right-Handed|0.0|1.0|15.5|1.0|-3.0|2.0|-2.12
clay|Martinez P.|ESP|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|520.0|-3.0|2.0|-1.0|-0.6199999999999999
clay|Wassermann D.|NLD|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|-194.0|-0.5|2.0|-5.0|-1.1600000000000001
clay|Misasi G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||194.0|-2.0|-8.0|-2.0|5.87
clay|Kypson P.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-3.0|1925.5|0.0|0.0|-2.0|-1.1400000000000001
hard|Janvier M.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|1.0|111.0|0.0|-3.0|0.0|0.9100000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|11.0|-194.0|-10.0|-5.0|10.0|-0.4800000000000002
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Han N.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|5.0|1.8699999999999999
clay|Michalski D.|POL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||194.0|-0.5|-5.0|0.0|-3.9699999999999998
clay|Chikami S.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|1.0||194.0|10.0|5.0|0.0|0.32000000000000006
clay|Tepmahc N.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|1.0|-0.6400000000000001
clay|Zekic M.|SRB|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|9.0|-247.5|3.0|5.0|5.0|-2.24
clay|Tracy J.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|-6.0|-1.78
hard|Added D.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||130.5|-8.0|0.0|-5.0|0.9400000000000002
clay|Koaykul K.|THA|Right-Handed|Park U.|KOR|Right-Handed|1.0||194.0|0.5|-2.0|6.0|3.45
clay|Ymer E.|SWE|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-520.0|3.0|-2.0|1.0|0.6199999999999999
indoors|Purcell M.|AUS|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|3.0|-129.5|5.0|7.0|2.0|-1.2
clay|Mpetshi Perricard G.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-6.0|-194.0|-0.5|2.0|-6.0|-2.16
Varioussurfaces|Steinhausen J.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||194.0|0.5|-2.0|-3.0|-0.6799999999999999
clay|Paganetti V.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||216.5|-8.0|-10.0|-4.0|13.49
clay|Vandermeersch C.|FRA|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-2.0|-194.0|-5.5|-6.0|1.0|-0.5
clay|Fanselow S.|DEU|Right-Handed|Legout T.|FRA|Right-Handed|0.0|12.0|-194.0|-0.5|2.0|7.0|-0.6799999999999999
clay|Leong M.|MYS|Right-Handed|Son J.|KOR|Right-Handed|1.0||194.0|4.0|3.0|-9.0|3.6800000000000006
clay|Banerjee S.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|-2.0|-194.0|7.5|10.0|-5.0|1.0699999999999998
hard|Erel Y.|TUR|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||36.5|-9.0|-8.0|-4.0|2.2
Varioussurfaces|Middleton J.|FRA|Right-Handed|Kliebhan D.|FRA|Right-Handed|0.0|4.0|-194.0|-0.5|2.0|-3.0|-2.66
Varioussurfaces|Mao N.|FRA|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||194.0|0.5|-2.0|-1.0|3.8600000000000003
clay|Tomasetto L.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||386.5|0.5|-2.0|5.0|-0.8200000000000001
clay|Beaupain S.|BEL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||194.0|-1.5|-7.0|2.0|2.4000000000000004
clay|Lyeons J.|FRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||194.0|8.0|5.0|-2.0|1.13
clay|Alcala Gurri M.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-6.0|-224.5|-5.5|-6.0|-8.0|1.3199999999999998
clay|Militi Ribaldi A.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|7.0|6.069999999999999
clay|Kingsley C.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-194.0|-7.0|-5.0|-4.0|-3.5000000000000004
