Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ribeiro E.|BRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-101.5|-2.0|-8.0|-1.0|1.48
hard|Mott B.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-93.0|14.0|12.0|3.0|1.8599999999999999
clay|Genov A.|BGR|Left-Handed|Giotis R.|DEU|Right-Handed|1.0||-130.5|1.0|-1.0|-1.0|1.7
clay|Habib A.|ITA|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|5.0|130.5|-1.0|1.0|-4.0|-3.4299999999999997
clay|Vale D.|PRT|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-130.5|-7.0|-10.0|-5.0|0.3600000000000001
clay|Nikles J.|CHE|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|3.0|-34.5|-10.0|-13.0|3.0|5.1
clay|Bouquier A.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|4.0|130.5|-1.0|1.0|1.0|-2.09
clay|Gokpinar H.|TUR|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|2.0|130.5|-1.0|1.0|-2.0|2.4800000000000004
hard|Hulme M.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-130.5|2.0|-2.0|0.0|11.22
clay|Reitano S.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-130.5|0.0|0.0|-1.0|0.43999999999999995
indoors|Gasquet R.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||679.0|2.0|-1.0|17.0|-0.9500000000000002
indoors|Brancaccio R.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||30.0|-5.0|-1.0|7.0|0.19999999999999996
hard|Jasika O.|AUS|Left-Handed|Jones S.|AUS|Right-Handed|0.0|5.0|-18.5|-18.0|0.0|1.0|-5.9799999999999995
indoors|Kozlov S.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|1.0|312.5|0.0|-2.0|-3.0|-1.11
clay|Tiurnev E.|RUS|Right-Handed|Paul J.|CHE|Right-Handed|0.0|4.0|-23.5|-1.0|1.0|2.0|0.30000000000000004
clay|Spiridon D.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-130.5|1.0|-1.0|-2.0|1.4699999999999998
clay|Gakhov I.|RUS|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|4.0|101.5|2.0|8.0|1.0|-1.48
clay|Dong Z.|CHN|Left-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-10.0|130.5|-1.0|1.0|-8.0|-1.7
clay|Markovic S.|SRB|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|0.0|130.5|-1.0|1.0|-7.0|-2.15
indoors|Fanselow S.|DEU|Right-Handed|Grant W.|ITA|Right-Handed|0.0|8.0|130.5|-1.0|1.0|9.0|-2.96
clay|Ben Abdennibi S.|CHE|Right-Handed|Kloesters F.|DEU|Right-Handed|0.0|7.0|130.5|-1.0|1.0|-2.0|-1.71
clay|Lanz M.|CHE|Right-Handed|Barton H.|CZE|Right-Handed|0.0|3.0|130.5|-1.0|1.0|4.0|2.5599999999999996
indoors|Marterer M.|DEU|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||120.0|7.0|7.0|8.0|1.58
clay|Avdeev F.|RUS|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-130.5|6.0|8.0|0.0|6.73
indoors|Kolar Z.|CZE|Right-Handed|Broom C.|ITA|Right-Handed|0.0|2.0|312.5|-6.0|7.0|1.0|0.7099999999999997
clay|Van den Ham T.|NLD|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-130.5|1.0|-1.0|0.0|4.93
indoors|Brady P.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-11.0|130.5|-9.0|-9.0|-10.0|-0.18999999999999995
clay|Ivanov S.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|1.0|130.5|-1.0|1.0|0.0|0.1299999999999999
clay|Andreozzi G.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-337.0|0.0|-2.0|2.0|1.25
indoors|Kudla D.|ITA|Right-Handed|Smith K.|ITA|Right-Handed|0.0|8.0|233.5|-14.0|-18.0|6.0|-3.05
hard|Schoolkate T.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-223.0|-5.0|-5.0|-7.0|-1.23
hard|Jones H.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-5.0|130.5|17.0|11.0|-8.0|0.95
clay|Dutra da Silva D.|BRA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|11.0|34.0|-5.0|-7.0|11.0|1.4500000000000002
clay|Figl M.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-130.5|1.0|-1.0|-3.0|-0.27
clay|Saritas G.|TUR|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|0.0|130.5|-1.0|1.0|-4.0|-0.95
hard|Jones S.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||18.5|18.0|0.0|-1.0|5.9799999999999995
clay|Jong S.|NLD|Right-Handed|Weir P.|ITA|Right-Handed|0.0|2.0|130.5|-1.0|1.0|6.0|-2.6100000000000003
clay|Romano F.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|-1.0|130.5|-1.0|1.0|-2.0|2.54
indoors|Rehberg M.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-5.0|-30.0|5.0|1.0|-7.0|-0.19999999999999996
clay|Summers M.|ITA|Left-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|130.5|-1.0|1.0|4.0|-1.89
indoors|Gaston H.|FRA|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-755.0|-7.0|-12.0|-2.0|0.17999999999999994
clay|Oetzbach A.|DEU|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|1.0|130.5|-6.0|-3.0|3.0|-7.21
clay|Perfetti N.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|1.0|130.5|-1.0|1.0|-2.0|-2.64
clay|Lumsden E.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|130.5|-1.0|1.0|0.0|3.8200000000000003
clay|Weir P.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-130.5|1.0|-1.0|-6.0|2.6100000000000003
clay|Agafonov E.|RUS|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-3.0|130.5|-1.0|1.0|-3.0|0.46999999999999975
clay|Podorozhnyi A.|UKR|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-130.5|1.0|-1.0|7.0|2.15
clay|Poljicak M.|HRV|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-267.0|1.0|-1.0|0.0|0.10999999999999988
clay|Hamza Reguig S.|DZA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-2.0|130.5|0.0|-4.0|-3.0|2.1500000000000004
clay|Polukhin S.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|5.0|130.5|-1.0|1.0|5.0|1.08
hard|Sekulic P.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-5.0|130.5|-1.0|1.0|-5.0|-0.73
clay|Ferrari G.|ITA|Left-Handed|Jones B.|ITA|Right-Handed|1.0||-130.5|1.0|-1.0|-3.0|-1.18
clay|Ibrahim K.|EGY|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-130.5|1.0|-1.0|-4.0|1.89
hard|Noguchi R.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-5.0|93.0|-14.0|-12.0|-3.0|-1.8599999999999999
clay|Shin S.|KOR|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-130.5|-2.0|-4.0|8.0|-4.21
clay|Stuchlik O.|CZE|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-130.5|1.0|-1.0|1.0|0.95
indoors|Pouille L.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-281.0|13.0|7.0|8.0|0.020000000000000018
clay|Kypriotis E.|GRC|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-130.5|1.0|-1.0|2.0|2.64
clay|Turker M.|TUR|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|1.0|130.5|-1.0|1.0|1.0|1.6099999999999999
clay|Lavagno E.|ITA|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|4.0|130.5|-1.0|1.0|5.0|-1.0399999999999998
clay|Borrelli L.|ITA|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|0.0|130.5|-1.0|1.0|0.0|1.51
indoors|Rubin N.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|0.0|152.0|-13.0|-10.0|-7.0|-0.2999999999999998
clay|Stodder T.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|1.0|130.5|-12.0|-11.0|1.0|0.7599999999999998
hard|Walton A.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|1.0|130.5|-2.0|2.0|0.0|-11.22
clay|Sakamoto P.|BRA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-282.0|1.0|-6.0|12.0|0.06999999999999984
clay|Arinc K.|TUR|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-130.5|1.0|-1.0|4.0|1.52
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-34.0|5.0|7.0|-11.0|-1.4500000000000002
indoors|Escoffier A.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-529.5|3.0|2.0|5.0|1.2600000000000002
indoors|Rodionov J.|AUT|Left-Handed|Novak D.|AUT|Right-Handed|0.0|-4.0|174.0|6.0|8.0|-5.0|-0.16999999999999993
indoors|Krueger M.|ITA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|3.0|165.0|4.0|5.0|1.0|-5.91
indoors|Blanchet U.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-693.5|-2.0|0.0|-5.0|0.8299999999999998
clay|Elicha Navas G.|ESP|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-130.5|1.0|-1.0|-1.0|0.9200000000000002
indoors|Kirchheimer S.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-312.5|0.0|2.0|3.0|1.11
hard|Imai S.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|9.0|130.5|-4.0|-5.0|9.0|-1.25
clay|Olivo R.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-255.0|0.0|0.0|0.0|1.15
indoors|Muller A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|529.5|-3.0|-2.0|-5.0|-1.2600000000000002
indoors|Nakashima B.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|614.5|-1.0|2.0|0.0|-4.85
indoors|Barrere G.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|6.0|693.5|2.0|0.0|5.0|-0.8299999999999998
clay|Cuceu A.|ROU|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|1.0||-130.5|1.0|-1.0|1.0|0.8999999999999999
clay|Brigida O.|ITA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|7.0|130.5|-1.0|1.0|0.0|-6.4
clay|Oberleitner N.|AUT|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|1.0|130.5|-1.0|1.0|3.0|-0.47
indoors|Molleker R.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-10.0|-188.0|-10.0|-6.0|-12.0|-0.76
clay|Coria F.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|0.0|255.0|0.0|0.0|0.0|-1.15
indoors|Cazaux A.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-8.0|-120.0|-7.0|-7.0|-8.0|-1.58
clay|Kellovsky D.|CZE|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|1.0|130.5|0.0|0.0|1.0|-0.43999999999999995
hard|Bolt A.|AUS|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|9.0|-44.5|6.0|0.0|12.0|-3.9600000000000004
clay|Pavel B.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-130.5|1.0|-1.0|-1.0|-1.6099999999999999
clay|Slump S.|NLD|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-130.5|0.0|4.0|3.0|-2.1500000000000004
indoors|Cassone M.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-9.0|130.5|-5.0|-9.0|-8.0|-0.6799999999999999
clay|Dinev D.|BGR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-130.5|1.0|-1.0|-5.0|-1.08
indoors|Cid Subervi R.|ITA|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||-130.5|5.0|9.0|8.0|0.6799999999999999
hard|Mochizuki Y.|JPN|Right-Handed|Jones H.|AUS|Right-Handed|1.0||-130.5|-17.0|-11.0|8.0|-0.95
hard|Sweeny D.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-168.5|-15.0|-10.0|-2.0|-3.6100000000000003
indoors|Shapovalov D.|CAN|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|755.0|7.0|12.0|2.0|-0.17999999999999994
hard|Bouzige M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||168.5|15.0|10.0|2.0|3.6100000000000003
clay|Bienkiewicz J.|POL|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-130.5|1.0|-1.0|4.0|0.95
indoors|Clark E.|ITA|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||-130.5|-11.0|-14.0|2.0|1.39
clay|Gimenez I.|BRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-130.5|1.0|-1.0|-3.0|2.1500000000000004
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|0.0|130.5|-1.0|1.0|-1.0|-0.8999999999999999
indoors|Mayot H.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-8.0|281.0|-13.0|-7.0|-8.0|-0.020000000000000018
hard|Saville L.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|223.0|5.0|5.0|7.0|1.23
indoors|Kwiatkowski T.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|0.0|220.0|0.0|10.0|-2.0|-3.31
clay|Campana Lee G.|KOR|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-13.0|282.0|-1.0|6.0|-12.0|-0.06999999999999984
indoors|Smith K.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-233.5|14.0|18.0|-6.0|3.05
clay|Baiant R.|CAN|Right-Handed|Figl M.|ITA|Right-Handed|0.0|5.0|130.5|-1.0|1.0|3.0|0.27
clay|Ovcharenko O.|UKR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|130.5|-1.0|1.0|0.0|-5.8100000000000005
indoors|Maloney P.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-2.0|130.5|11.0|14.0|-2.0|-1.39
hard|Isomura K.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-130.5|4.0|5.0|-9.0|1.25
indoors|Broom C.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-312.5|6.0|-7.0|-1.0|-0.7099999999999997
clay|Simakin I.|RUS|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|0.0|267.0|-1.0|1.0|0.0|-0.10999999999999988
clay|Giannessi A.|ITA|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-693.0|5.0|-3.0|5.0|0.019999999999999796
clay|Eriksson S.|SWE|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-6.0|130.5|2.0|4.0|-8.0|4.21
clay|Mikovic M.|SRB|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||-130.5|1.0|-1.0|0.0|-1.51
clay|Khamis Y.|EGY|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|8.0|130.5|-1.0|1.0|-1.0|-0.95
clay|Taberner C.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-132.0|-5.0|-2.0|2.0|1.95
clay|Klok D.|RUS|Right-Handed|Sim S.|KOR|Right-Handed|0.0|4.0|130.5|4.0|-3.0|-1.0|-4.37
clay|Salle F.|FRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|130.5|-1.0|1.0|2.0|-2.05
clay|Casanova H.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|-27.0|6.0|3.0|1.0|-0.5
hard|Hijikata R.|AUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|378.5|-4.0|3.0|-2.0|-9.21
clay|Beauge M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-130.5|-7.0|-1.0|0.0|0.32000000000000006
clay|Barton H.|CZE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-130.5|1.0|-1.0|-4.0|-2.5599999999999996
clay|Vatteroni L.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-130.5|1.0|-1.0|-2.0|2.05
clay|Cecchinato M.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-2.0|337.0|0.0|2.0|-2.0|-1.25
clay|Pogosian S.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|1.0|130.5|-1.0|1.0|4.0|0.27
clay|Feldbausch K.|CHE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-5.0|130.5|0.0|-1.0|-7.0|-0.21999999999999997
clay|Gill F.|ITA|Left-Handed|Luz O.|BRA|Right-Handed|0.0|-5.0|258.0|-1.0|4.0|-4.0|-0.32999999999999985
clay|D'Agostino S.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|0.0|130.5|-1.0|1.0|-4.0|-1.52
clay|Gomez F.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-130.5|-5.0|-5.0|0.0|0.42000000000000015
indoors|Royer V.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-1.0|130.5|6.0|8.0|-1.0|-1.9699999999999998
clay|Kloesters F.|DEU|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-130.5|1.0|-1.0|2.0|1.71
clay|Kountourakis I.|GRC|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|2.0|130.5|-1.0|1.0|-1.0|-1.08
clay|Paul J.|CHE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||23.5|1.0|-1.0|-2.0|-0.30000000000000004
clay|Weis A.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|0.0|130.5|5.0|5.0|0.0|-0.42000000000000015
indoors|Ponwith N.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||36.5|0.0|0.0|2.0|7.25
indoors|Chappell N.|ITA|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-220.0|0.0|-10.0|2.0|3.31
clay|Schaefer J.|DEU|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-130.5|1.0|-1.0|1.0|6.53
clay|Barrena A.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-130.5|1.0|-1.0|-5.0|1.0399999999999998
clay|Savelev D.|RUS|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-130.5|6.0|3.0|-3.0|7.21
indoors|Moro Canas A.|ESP|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-614.5|1.0|-2.0|0.0|4.85
clay|Marino P.|ITA|Right-Handed|Carassai C.|ITA|Right-Handed|0.0|-1.0|130.5|-1.0|1.0|-4.0|-8.43
clay|Wendelken H.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-130.5|1.0|-1.0|-3.0|0.47
clay|Verbin P.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-130.5|1.0|-1.0|-4.0|-0.27
clay|Avcibasi T.|TUR|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|1.0|130.5|-1.0|1.0|-1.0|-6.53
indoors|Pecotic M.|HRV|Left-Handed|Rubin N.|ITA|Right-Handed|1.0||-152.0|13.0|10.0|7.0|0.2999999999999998
clay|Sikharulidze S.|GEO|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-130.5|1.0|-1.0|8.0|1.7
clay|Moraing O.|DEU|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-130.5|1.0|-1.0|0.0|2.2199999999999998
indoors|Fancutt T.|AUS|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-165.0|-4.0|-5.0|-1.0|5.91
clay|Benzal Alia I.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||34.5|10.0|13.0|-3.0|-5.1
clay|Barranco Cosano J.|ESP|Left-Handed|Avdeev F.|RUS|Right-Handed|0.0|9.0|130.5|-6.0|-8.0|0.0|-6.73
indoors|Grant W.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-130.5|1.0|-1.0|-9.0|2.96
clay|Rossi L.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-130.5|1.0|-1.0|-1.0|2.09
clay|Ugo Carabelli C.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|132.0|5.0|2.0|-2.0|-1.95
indoors|Peniston R.|ITA|Left-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-454.0|0.0|-2.0|-4.0|1.28
indoors|Klizan M.|SVK|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||188.0|10.0|6.0|12.0|0.76
hard|Ellis B.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-130.5|1.0|-1.0|5.0|0.73
clay|Fumagalli F.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-130.5|1.0|-1.0|1.0|1.08
clay|Oivas Quiroz H.|MEX|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-130.5|1.0|-1.0|0.0|6.4
clay|Vylegzhanin N.|RUS|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|130.5|7.0|1.0|0.0|-0.32000000000000006
indoors|Kypson P.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-3.0|-36.5|0.0|0.0|-2.0|-7.25
indoors|Naw H.|SYR|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-2.0|130.5|-9.0|-7.0|-5.0|1.1199999999999999
clay|Giotis R.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|1.0|130.5|-1.0|1.0|1.0|-1.7
clay|Vilicich B.|ARG|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|1.0|130.5|-1.0|1.0|2.0|-1.4699999999999998
indoors|Harris B.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-130.5|9.0|7.0|5.0|-1.1199999999999999
clay|Villanueva G.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||27.0|-6.0|-3.0|-1.0|0.5
clay|Ficovich J.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-130.5|12.0|11.0|-1.0|-0.7599999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-130.5|0.0|1.0|7.0|0.21999999999999997
clay|Negritu C.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|0.0|4.0|130.5|7.0|10.0|5.0|-0.3600000000000001
indoors|Gerch L.|DEU|Left-Handed|Brady P.|ITA|Right-Handed|1.0||-130.5|9.0|9.0|10.0|0.18999999999999995
clay|Plunger M.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|-1.0|130.5|-1.0|1.0|1.0|-0.9200000000000002
