Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Buslje M.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|0.0|0.30000000000000004
clay|Stephens Z.|FRA|Right-Handed|Bangargi A.|IND|Right-Handed|0.0|0.0|5.5|0.0|0.0|-5.0|-2.2800000000000002
clay|Bonadio R.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|7.0|-87.0|8.0|7.0|8.0|0.54
clay|Nad P.|SVK|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-5.5|0.0|0.0|0.0|0.010000000000000009
clay|Simundza J.|HRV|Left-Handed|Kupcic J.|SVN|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|1.83
clay|Laborde A.|CHE|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-0.6500000000000001
clay|Zormann M.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||227.0|0.0|5.0|2.0|2.42
hard|Weber A.|FRA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-2.0|-71.5|3.0|2.0|5.0|3.36
clay|Oliveira G.|VEN|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|6.0|5.5|1.0|0.0|8.0|-7.3500000000000005
clay|Taberner C.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-3.0|0.0|-2.0|3.0|0.56
clay|Misasi G.|ITA|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-1.0|5.5|0.0|0.0|0.0|-3.0800000000000005
clay|Vanta V.|ROU|Right-Handed|Deari S.|FRA|Right-Handed|1.0||-5.5|-11.0|-5.0|-9.0|-1.15
clay|Nielsen A.|FRA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-3.0|0.44999999999999973
clay|Simonit E.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|2.0|1.4499999999999997
clay|Shtengelov A.|AUS|Right-Handed|Madhavan S.|IND|Right-Handed|0.0|5.0|5.5|0.0|0.0|3.0|3.4799999999999995
clay|Hulme M.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|0.0|7.0|5.5|0.0|0.0|2.0|0.44999999999999973
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|6.0|5.5|-1.0|-5.0|6.0|-1.81
Varioussurfaces|Chung J.|ITA|Right-Handed|Silva J.|FRA|Right-Handed|1.0||80.0|0.0|0.0|-3.0|1.1800000000000002
clay|Van Rensburg S.|AUS|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|5.0|5.5|0.0|0.0|0.0|0.44999999999999973
clay|Winters B.|FRA|Right-Handed|Malirz K.|POL|Right-Handed|0.0|4.0|5.5|0.0|0.0|4.0|1.35
clay|Martinez T.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|1.0|5.5|0.0|0.0|-2.0|-1.4499999999999997
clay|Hermassi R.|TUN|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|-2.2800000000000002
clay|Basel V.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-2.0|-1.4499999999999997
clay|Snezhko N.|ITA|Right-Handed|Evans G.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|6.47
clay|Howe P.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-5.5|3.0|-6.0|-6.0|-0.44999999999999973
Varioussurfaces|Duong D.|ITA|Right-Handed|Sherif L.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|0.72
clay|Loof T.|NLD|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||-5.5|0.0|0.0|-8.0|-4.209999999999999
clay|Bataljin L.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|11.0|5.5|-25.0|-17.0|8.0|0.44999999999999973
Varioussurfaces|Di Giulio P.|ITA|Right-Handed|Jayaraman S.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|0.5799999999999998
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.72
hard|Napolitano S.|ITA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|1.0|-110.0|30.0|13.0|2.0|-0.8499999999999999
clay|Cekirge K.|TUR|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|4.0|5.5|0.0|0.0|4.0|-0.4099999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-118.0|-5.0|-21.0|-4.0|1.33
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|2.38
clay|Oster S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-0.44999999999999973
indoors|Diallo G.|CAN|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||257.0|10.0|2.0|-5.0|-0.8899999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-5.5|0.0|0.0|12.0|2.38
hard|Carreno-Busta P.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||431.0|2.0|3.0|6.0|-0.44000000000000017
clay|Maute J.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-1.0|5.5|0.0|0.0|0.0|-0.010000000000000009
Varioussurfaces|Miller K.|ITA|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|-0.72
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-3.0|90.5|0.0|0.0|0.0|-2.38
clay|Tessa L.|FRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|7.0|5.5|0.0|0.0|5.0|-4.93
hard|Atmane T.|FRA|Left-Handed|Moriya H.|JPN|Right-Handed|0.0|-10.0|102.5|13.0|17.0|-11.0|-3.97
clay|Cuceu A.|ROU|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-1.7
hard|Yevseyev D.|KAZ|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|13.0|5.5|-10.0|-4.0|12.0|-1.84
clay|Michalik R.|SVK|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-1.0|-0.95
clay|Bruna E.|CHL|Left-Handed|Hess S.|ARG|Right-Handed|1.0||-5.5|2.0|-2.0|6.0|0.30000000000000004
clay|Bastiaansen P.|NLD|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|-0.10000000000000009
clay|Bayldon B.|AUS|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|5.5|0.0|0.0|-1.0|0.44999999999999973
clay|Tajima N.|JPN|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|6.0|5.5|-5.0|-12.0|0.0|0.44999999999999973
clay|Eisenberg N.|ITA|Right-Handed|Davis J.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|4.15
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Wang C.|ITA|Right-Handed|0.0|0.0|235.5|0.0|0.0|6.0|-0.25
Varioussurfaces|Drinic M.|SRB|Right-Handed|Kajin K.|HRV|Right-Handed|1.0||-5.5|-3.0|0.0|2.0|-2.7199999999999998
hard|Jarry N.|CHL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-881.0|0.0|0.0|1.0|1.7699999999999998
clay|Wiersholm H.|FRA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|5.0|5.5|-5.0|-7.0|3.0|0.44999999999999973
hard|Dougaz A.|TUN|Left-Handed|Poljicak M.|HRV|Right-Handed|0.0|7.0|241.5|2.0|3.0|7.0|-1.8
clay|Marino P.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-4.0|5.5|0.0|0.0|-2.0|-1.89
clay|Mubarak A.|KWT|Right-Handed|Loof T.|NLD|Right-Handed|0.0|11.0|5.5|0.0|0.0|8.0|4.209999999999999
clay|Ferguson C.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|6.0|5.5|0.0|0.0|2.0|0.44999999999999973
clay|Di Natale G.|ITA|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-1.0|-3.8899999999999997
clay|Jakupi J.|CHE|Left-Handed|Cattaneo E.|ITA|Right-Handed|0.0|1.0|5.5|0.0|0.0|1.0|0.0
hard|Landaluce M.|ESP|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-5.0|-263.0|0.0|0.0|-3.0|0.32999999999999985
clay|Sheyngezikht L.|BGR|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|5.0|5.5|0.0|0.0|-1.0|-1.1199999999999999
clay|Milushev P.|BGR|Right-Handed|Benson M.|ITA|Right-Handed|0.0|11.0|5.5|0.0|0.0|6.0|-0.30000000000000004
clay|Torcq B.|BEL|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-4.0|2.2800000000000002
clay|Savelev D.|RUS|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-2.0|5.5|8.0|3.0|-5.0|0.6100000000000001
hard|Polmans M.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|7.0|396.0|0.0|3.0|5.0|-0.5600000000000003
clay|Mariani R.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-5.5|4.0|5.0|-8.0|-1.35
clay|Torcq B.|BEL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-8.0|5.5|0.0|0.0|-4.0|0.44999999999999973
Varioussurfaces|Wang C.|ITA|Right-Handed|Amiryavari S.|FRA|Right-Handed|1.0||-235.5|0.0|0.0|-6.0|0.25
hard|Dimitrov G.|BGR|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2215.0|5.0|3.0|10.0|2.0700000000000003
clay|Benson M.|FRA|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|1.0|5.5|0.0|0.0|-3.0|-3.9
hard|Zekic M.|SRB|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-113.0|9.0|7.0|11.0|2.51
clay|Dimic M.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|4.0|5.5|0.0|0.0|-1.0|0.0
clay|Maute J.|DEU|Right-Handed|Schmitt A.|FRA|Right-Handed|0.0|1.0|5.5|0.0|0.0|-3.0|-4.93
clay|Fufygin M.|RUS|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-5.5|3.0|3.0|11.0|4.15
indoors|Debru G.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|-0.9299999999999999
clay|Ficovich J.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||45.0|0.0|8.0|-6.0|1.36
clay|Curras Abasolo T.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-4.0|-1.24
hard|Kovacevic A.|FRA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|2.0|186.0|-4.0|-2.0|1.0|-4.130000000000001
clay|Freire Da Silva A.|FRA|Right-Handed|Grandvincent S.|FRA|Right-Handed|0.0|7.0|5.5|0.0|0.0|2.0|-4.15
clay|Murgett F.|FRA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-4.0|5.5|0.0|0.0|-6.0|0.44999999999999973
clay|Vuglar L.|HRV|Left-Handed|Inoue G.|JPN|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-0.44999999999999973
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-5.5|0.0|0.0|2.0|1.2000000000000002
hard|Lokoli L.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||-5.5|0.0|3.0|7.0|-2.31
indoors|Denisov I.|RUS|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|3.0|5.5|0.0|0.0|0.0|0.0
hard|Zhu E.|ITA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-5.5|-8.0|0.0|-1.0|0.26
clay|Pohjola P.|FIN|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|4.0|5.5|0.0|0.0|4.0|-1.4299999999999997
clay|Goldberg Alviani N.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-5.5|0.0|0.0|0.0|4.7
clay|Rocci M.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-4.0|5.5|0.0|0.0|1.0|2.2800000000000002
clay|Deari S.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|9.0|5.5|11.0|5.0|9.0|1.15
Varioussurfaces|Rakic S.|SRB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||-5.5|0.0|0.0|4.0|1.81
clay|Cook E.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.44999999999999973
hard|Kwiatkowski T.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|4.0|5.5|4.0|3.0|2.0|-1.8299999999999998
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Avram G.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|6.0|-1.4499999999999997
clay|Lu C.|FRA|Right-Handed|Richards L.|AUS|Right-Handed|0.0|1.0|5.5|0.0|0.0|-1.0|0.44999999999999973
hard|Sinclair C.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||59.0|4.0|3.0|1.0|2.16
indoors|Bertola R.|CHE|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-5.0|228.5|-16.0|-13.0|-6.0|1.5999999999999999
clay|Schmitt A.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-5.5|0.0|0.0|3.0|4.93
clay|Muamba N.|CAN|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|7.0|5.5|7.0|0.0|1.0|-1.83
clay|Wallner M.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-7.0|5.5|0.0|0.0|-3.0|-0.17999999999999994
clay|Colne N.|FRA|Right-Handed|Vitter B.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|0.0|-1.0000000000000002
clay|Almeida Junior E.|BRA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|3.0|5.5|0.0|0.0|4.0|0.6100000000000001
clay|El Feky K.|EGY|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.26
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-5.0|5.5|-2.0|-6.0|-5.0|1.98
clay|Paliska B.|FRA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|2.4000000000000004
clay|Shevkedov F.|BGR|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||-5.5|-5.0|-5.0|6.0|-0.44999999999999973
clay|Bouquet L.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|10.0|5.5|0.0|0.0|7.0|-2.4299999999999997
clay|Fumagalli F.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.26
clay|Aregger L.|CHE|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-5.5|0.0|0.0|1.0|-0.44999999999999973
clay|Dumitru M.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|2.0|5.5|-5.0|-5.0|2.0|0.44999999999999973
clay|Giannessi A.|ITA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||18.0|4.0|0.0|13.0|1.45
hard|Monday J.|FRA|Left-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|5.5|0.0|-3.0|-7.0|2.31
Varioussurfaces|Ward R.|ITA|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-5.5|0.0|0.0|0.0|0.5799999999999998
clay|Viiala Z.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|-0.44999999999999973
clay|Loccisano B.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|1.0|3.8899999999999997
hard|Barroso Campos A.|ESP|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|4.0|282.5|-6.0|-7.0|5.0|-3.58
hard|Li H.|CHN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||268.0|15.0|15.0|-2.0|1.9100000000000001
clay|Oliver Moratalla V.|ESP|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|4.0|5.5|0.0|0.0|1.0|-1.7
clay|Ortiz O.|ARG|Right-Handed|Martaux A.|ARG|Right-Handed|0.0|9.0|5.5|0.0|0.0|8.0|-1.4499999999999997
clay|Nesterov A.|RUS|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-1.0|5.5|0.0|0.0|0.0|0.19999999999999996
clay|Kahsay H.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-365.0|0.0|0.0|-1.0|0.0
clay|Nad P.|SVK|Right-Handed|Holder C.|FRA|Right-Handed|0.0|2.0|5.5|0.0|0.0|2.0|-1.83
indoors|Quayle D.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-5.5|0.0|0.0|0.0|0.0
clay|Bicknell B.|JAM|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||251.0|0.0|7.0|-9.0|-0.030000000000000027
clay|Clark M.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-5.5|0.0|0.0|2.0|-0.44999999999999973
hard|Gomez F.|ARG|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||-5.5|-4.0|-3.0|-2.0|1.8299999999999998
hard|Lock B.|ZWE|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|36.5|3.0|18.0|-1.0|0.34999999999999987
clay|Mena F.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||66.5|0.0|-2.0|7.0|-2.9799999999999995
clay|Shandarov V.|BGR|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-5.5|0.0|-5.0|9.0|2.05
hard|Uchiyama Y.|JPN|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-1.0|-298.0|3.0|-2.0|-2.0|0.23999999999999977
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-4.0|5.5|0.0|0.0|-4.0|-1.81
clay|Grandvincent S.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|4.15
indoors|Canter A.|ITA|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|1.0|1.06
hard|Sinner J.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-8.0|2215.0|-5.0|-3.0|-10.0|-2.0700000000000003
hard|Hsu Y.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-12.0|113.0|-9.0|-7.0|-11.0|-2.51
clay|Mossur M.|UKR|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-3.0|5.5|0.0|0.0|2.0|0.26
clay|Pankin S.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-5.5|-4.0|-6.0|1.0|4.15
clay|Malgiaritta M.|CHE|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-5.5|0.0|0.0|4.0|1.1
hard|Sekulic P.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-10.0|-52.5|4.0|5.0|-9.0|-0.72
hard|Holt B.|ITA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||13.5|7.0|-3.0|3.0|-1.0100000000000002
hard|Harris B.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|7.0|5.5|8.0|6.0|8.0|-1.7499999999999998
hard|Ritschard A.|CHE|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|4.0|67.0|0.0|8.0|3.0|1.2900000000000003
clay|Pieczonka F.|POL|Left-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-10.0|-2.05
hard|Brancaccio R.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-179.0|-6.0|-2.0|6.0|2.38
clay|Riepkin M.|UKR|Right-Handed|Rares I.|ROU|Right-Handed|0.0|2.0|5.5|0.0|0.0|6.0|0.44999999999999973
clay|Castelletti L.|ITA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|4.0|5.5|0.0|0.0|3.0|0.10000000000000009
clay|Regas Luis N.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-5.5|0.0|0.0|1.0|1.1199999999999999
clay|Karakachian G.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|1.4499999999999997
clay|Fernandez N.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|2.0|1.4499999999999997
clay|Davis J.|FRA|Right-Handed|Eisenberg N.|ITA|Right-Handed|0.0|7.0|5.5|0.0|0.0|2.0|-4.15
Varioussurfaces|Sodan I.|HRV|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-5.5|0.0|0.0|0.0|1.5699999999999998
clay|Elamin A.|IRL|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-10.0|5.5|0.0|0.0|-8.0|4.93
clay|Mabrouk K.|EGY|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-5.0|-2.2800000000000002
clay|Bill A.|HRV|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-14.0|5.5|0.0|5.0|-9.0|-2.05
hard|Ly N.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||124.0|-7.0|0.0|-6.0|-0.020000000000000018
clay|Roche Alcaya P.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|-8.0|-3.4799999999999995
clay|Kukasian A.|RUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-4.0|5.5|0.0|0.0|-2.0|0.26
clay|Vasser O.|ITA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-5.5|-7.0|0.0|-1.0|1.83
clay|Uzhylovsky V.|UKR|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-23.0|24.0|11.0|10.0|-0.44999999999999973
clay|Ryan Ziegann S.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-5.5|0.0|0.0|1.0|-0.44999999999999973
clay|Ciric A.|SRB|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|2.0|5.5|0.0|0.0|4.0|1.1
hard|Echargui M.|TUN|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|5.5|-3.0|-5.0|9.0|-1.5799999999999998
clay|Giovanniello F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|0.30000000000000004
clay|Laaksonen H.|CHE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||138.5|-12.0|-8.0|6.0|-0.030000000000000027
clay|Herman R.|MEX|Right-Handed|Filar K.|POL|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|4.93
clay|Agwi M.|IRL|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-5.5|0.0|0.0|1.0|-1.7
clay|Gigante M.|ITA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-108.0|-4.0|-3.0|-9.0|-0.5899999999999999
clay|Mastri A.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-4.0|-1.4499999999999997
clay|Jeran A.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-5.5|0.0|0.0|1.0|0.0
clay|De Cuyper J.|FRA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|5.5|0.0|0.0|2.0|1.7
clay|Nawaf R.|QAT|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||-5.5|0.0|0.0|2.0|1.2000000000000002
indoors|Sachko V.|UKR|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|5.0|-257.0|-10.0|-2.0|5.0|0.8899999999999999
