Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
International Tennis Series|1.08|6.59|Johnson M.|GreatBritain|2020|||right|24|Strother C.|USA|2017|||right|23.0|hard|20200622
Polish National Tour|3.32|1.29|Cias P.|Poland|2010|70.0|178.0|right|30.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20200622
Polish National Tour|1.42|2.68|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Kolasinski F.|Poland|2018|||right|23.0|clay|20200622
Polish National Tour|1.65|2.13|Grynkowski P.|Poland|2012|||right|32.0|Gajewski K.|Poland|2013|||right|29.0|clay|20200622
Polish National Tour|1.16|4.72|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20200622
West Coast Pro Series|5.09|1.14|Adamson A.|USA|2013|88.0|196.0|right||Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200622
West Coast Pro Series|1.69|2.05|Brymer G.|USA|2013|70.0|185.0|right|29.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200622
West Coast Pro Series|7.46|1.07|Kumar O.|USA|2016|||left|22.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|clay|20200622
West Coast Pro Series|1.71|2.03|Brymer G.|USA|2013|70.0|185.0|right|29.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Gigante M.|Italy|2019|||left|22.0|Potenza L.|Italy|2016|||right|24.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Passaro F.|Italy|2017|||right|23.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Miceli M.|Italy|2015|||right|25.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Frinzi M.|Italy|2015|||right|25.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Ricca G.|Italy|2012|||right|29.0|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Arnaldi M.|Italy|2018|||right|23.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|clay|20200622
Campionati Italiani Assoluti|1.71|2.03|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Bolla A.|Italy|2014|||right|25.0|clay|20200622
FPT Portugal Series|1.12|5.38|Nunes J.|Portugal|2003|||right|38.0|Marques G.|Portugal|2018|||right|32|hard|20200622
FPT Portugal Series|2.16|1.61|Gomes M.|Portugal|2018|||right|21.0|Rodeia A.|Portugal|2017|||right|22.0|hard|20200622
FPT Portugal Series|1.10|6.00|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Stoliar I.|Portugal|2017|||right|25.0|hard|20200622
FPT Portugal Series|1.16|4.41|Torres T.|Portugal|2018|||right|22.0|Morgan E.|Portugal|2017|||right|22.0|hard|20200622
FPT Portugal Series|1.04|8.27|Falcao G.|Portugal|2005|||right|36.0|Simoes M.|Portugal|2019|||right|20.0|hard|20200622
FPT Portugal Series|1.04|8.27|Fernandes T.|Portugal|2013|||right|27.0|Deleu R.|Portugal|2020|||right||hard|20200622
FPT Portugal Series|1.17|4.29|Faria J.|Portugal|2020|||right|21.0|Teixeira B.|Portugal|2016|||right|22.0|hard|20200622
FPT Portugal Series|1.83|1.82|Araujo P.|Portugal|2019|||right|22.0|Cabral F.|Portugal|2013|||left|27.0|hard|20200622
FPT Portugal Series|1.03|8.87|Coelho F.|Portugal|2015|||right|24.0|Henn M.|Brazil|2020|||right|29.0|hard|20200622
FPT Portugal Series|1.18|4.15|Luis T.|Portugal|2017|||right|22|Mattar L.|Brazil|2018|||right|24|hard|20200622
FPT Portugal Series|1.18|4.15|Rocha H.|Portugal|2020|||right|20.0|Alves S.|Portugal|2016|||right|24|hard|20200622
FPT Portugal Series|1.96|1.72|Liborio P.|Portugal|2019|||right||Fernandes P.|Portugal|2016|||right|25.0|hard|20200622
FPT Portugal Series|1.11|5.60|Goncalves M.|Portugal|2017|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20200622
FPT Portugal Series|1.23|3.72|Maia H.|Portugal|2016|||right|23.0|Roque B.|Portugal|2015|||right|26.0|hard|20200622
FPT Portugal Series|1.31|3.15|Portugal A.|Portugal|2015|||right|24.0|Oliveira T.|Portugal|2016|||right|26|hard|20200622
FPT Portugal Series|1.31|3.15|Alves D.|Portugal|2018|||right|20.0|Dias T.|Portugal|2020|||||hard|20200622
Macha Lake Open|1.31|3.15|Styler O.|CzechRepublic|2016|||right|24.0|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|clay|20200622
Macha Lake Open|1.31|3.15|Pleva J.|CzechRepublic|2017|||right|23.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20200622
Macha Lake Open|1.31|3.15|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Cerny M.|CzechRepublic|2019|||right|22|clay|20200622
Macha Lake Open|1.31|3.15|Jirousek T.|CzechRepublic|2017|||right|24.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20200622
Macha Lake Open|1.31|3.15|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20200622
Macha Lake Open|1.31|3.15|Donald M.|CzechRepublic|2020|||right|19.0|Valek O.|CzechRepublic|2019|||right|20|clay|20200622
Macha Lake Open|1.31|3.15|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20200622
