Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago 2 challenger|1.60|2.26|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20211012
Santiago 2 challenger|1.27|3.57|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20211012
Santiago 2 challenger|1.45|2.63|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20211012
Santiago 2 challenger|1.47|2.57|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20211012
Santiago 2 challenger|2.95|1.37|Fernandez Flores D.|Chile|2017|||right|23.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20211012
Santiago 2 challenger|1.15|5.04|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20211012
Santiago 2 challenger|1.11|6.17|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20211012
Alicante challenger|1.36|3.03|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|hard|20211012
Alicante challenger|1.44|2.66|Lopez F.|Spain|1997|88.0|188.0|left|42.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|hard|20211012
Alicante challenger|1.47|2.59|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20211012
Alicante challenger|2.95|1.37|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Halys Q.|France|2011|78.0|191.0|right|27.0|hard|20211012
Alicante challenger|1.31|3.27|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20211012
Alicante challenger|1.17|4.74|Otte O.|Germany|2010|79.0|193.0|right|31.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|hard|20211012
Alicante challenger|3.52|1.28|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20211012
Alicante challenger|4.02|1.22|Balaji N.|India|2006|73.0|180.0|right|34.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20211012
Alicante challenger|2.53|1.48|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20211012
Alicante challenger|1.85|1.88|Lestienne C.|France|2009|77.0|180.0|right|32.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20211012
Alicante challenger|1.76|1.99|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20211012
Napoli 3 challenger|1.44|2.67|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20211012
Napoli 3 challenger|2.75|1.42|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Gaston H.|France|2015|68.0|173.0|left|23.0|clay|20211012
Napoli 3 challenger|1.57|2.32|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20211012
Napoli 3 challenger|1.37|2.95|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20211012
Napoli 3 challenger|1.46|2.63|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|clay|20211012
Napoli 3 challenger|2.53|1.48|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20211012
Napoli 3 challenger|1.22|4.06|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20211012
Napoli 3 challenger|1.35|3.03|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20211012
Napoli 3 challenger|1.49|2.53|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20211012
Napoli 3 challenger|1.19|4.54|Muller A.|France|2012|75.0|183.0|right|27.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20211012
Napoli 3 challenger|1.79|1.96|Bourgue M.|France|2010|83.0|188.0|right|30.0|Darderi L.|Italy|2019|||right|22.0|clay|20211012
Napoli 3 challenger|1.91|1.83|Arnaldi M.|Italy|2018|||right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20211012
Napoli 3 challenger|2.43|1.50|Dellien M.|Bolivia|2011|||right|26.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20211012
Napoli 3 challenger|1.04|8.57|Klier Junior G.|Brazil|2016|||right|24.0|March C.|Ecuador|2015|||right|24.0|clay|20211012
Napoli 3 challenger|1.19|4.24|Vallebuona D.|Peru|2008|||right|32.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20211012
Napoli 3 challenger|1.38|2.86|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20211012
Napoli 3 challenger|1.09|6.10|Juarez F.|Italy|2014|||right|26.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20211012
Napoli 3 challenger|1.09|6.10|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Bogo E.|Brazil|2011|||right|29.0|clay|20211012
Napoli 3 challenger|1.36|2.95|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20211012
Napoli 3 challenger|1.84|1.84|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20211012
Napoli 3 challenger|3.20|1.30|Faria L.|Portugal|2014|||right|25.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20211012
Napoli 3 challenger|1.00|18.50|Parker S.|GreatBritain|2016|||right|27.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20211012
Napoli 3 challenger|2.39|1.51|Bovy A.|Belgium|2018|||left|23.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20211012
Napoli 3 challenger|1.50|2.43|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20211012
Napoli 3 challenger|1.49|2.46|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20211012
Napoli 3 challenger|1.84|1.88|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20211012
Napoli 3 challenger|1.39|2.75|Dussin L.|France|2015|||right|25.0|Garcian A.|France|2018|||right|22.0|clay|20211012
Napoli 3 challenger|1.26|3.50|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Roumane R.|Algeria|2014|||right|23.0|clay|20211012
Napoli 3 challenger|4.06|1.19|Damm M.|USA|2018|||left|20.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20211012
Napoli 3 challenger|1.11|5.66|Perez A.|USA|2013|||right|27.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20211012
Napoli 3 challenger|2.57|1.44|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20211012
Napoli 3 challenger|1.19|4.22|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20211012
Napoli 3 challenger|1.39|2.75|Blanch D.|USA|2020|||right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20211012
Napoli 3 challenger|1.49|2.44|Bernard A.|USA|2019|||left|21.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20211012
Napoli 3 challenger|1.28|3.32|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20211012
Napoli 3 challenger|1.05|8.07|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Velasquez J.|Colombia|2021|||right|19.0|clay|20211012
Napoli 3 challenger|1.81|1.89|Lopez Montagud C.|Spain|2015|||right|24.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20211012
Napoli 3 challenger|1.00|11.87|Cengiz B.|Turkey|2017|||right|23.0|Cherkovets V.|Russia|2021|||left||clay|20211012
Napoli 3 challenger|1.59|2.21|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Wong C.|HongKong|2018|||right|20.0|clay|20211012
Napoli 3 challenger|1.52|2.36|Collignon R.|Belgium|2020|||right|22.0|Bailly P.|Belgium|2021|||right|20.0|clay|20211012
Napoli 3 challenger|1.00|17.87|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Nemakal A.|India|2015|||right|28.0|clay|20211012
Napoli 3 challenger|1.02|10.17|Marti Pujolras A.|Spain|2016|||right|25.0|Palomar Castello H.|Spain|2021|||right|33|clay|20211012
Napoli 3 challenger|1.13|5.71|Folliot Q.|France|2015|||right|25.0|Rodriguez L.|France|2016|||right|22.0|clay|20211012
Napoli 3 challenger|1.19|4.11|Martinez M.|Argentina|2009|||right|30.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20211012
Napoli 3 challenger|1.20|4.04|Michalski D.|Poland|2017|77.0|180.0|right|24.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20211012
Napoli 3 challenger|1.19|4.12|Palovic L.|Slovakia|2019|||right|22.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20211012
Napoli 3 challenger|1.59|2.21|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20211012
UTR Pro Match Series|1.43|2.57|Revelli G.|GreatBritain|2021|||right|22.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20211012
UTR Pro Match Series|1.43|2.57|Laurent Y.|France|2009|76.0|183.0|right|32.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20211012
UTR Pro Match Series|1.18|4.22|Song E.|USA|2010|75.0|178.0|left|32.0|Murali R.|USA|2021|||right||Varioussurfaces|20211012
UTR Pro Match Series|1.83|1.83|Michelsen A.|USA|2021|||right|19.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20211012
UTR Pro Match Series|1.97|1.72|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Coste E.|France|2015|||right|25.0|Varioussurfaces|20211012
UTR Pro Match Series|1.52|2.32|Thompson W.|USA|2021|||right|20.0|Campbell N.|Cyprus|2014|||right|25|Varioussurfaces|20211012
UTR Pro Match Series|1.19|4.13|Aragone J.|USA|2011|79.0|178.0|right|29.0|Evrard J.|France|2016|||right|25.0|Varioussurfaces|20211012
UTR Pro Match Series|1.13|5.02|Nanda G.|USA|2015|||right|23.0|Becroft I.|NewZealand|2018|||right|23.0|Varioussurfaces|20211012
UTR Pro Tennis Series|1.61|2.17|Djurovic B.|Australia|2014|||right|28.0|Birrell C.|Australia|2017|||right|24.0|hard|20211012
UTR Pro Tennis Series|1.16|4.46|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Clark L.|Australia|2016|||right|25.0|hard|20211012
UTR Pro Tennis Series|1.09|6.19|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20211012
UTR Pro Tennis Series|1.84|1.84|Sach T.|Australia|2018|||right|21.0|Statham M.|NewZealand|2002|||right|37.0|hard|20211012
UTR Pro Tennis Series|1.04|8.79|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Marinkov P.|Australia|2021|||right|18.0|hard|20211012
UTR Pro Tennis Series|1.65|2.08|Oster S.|Australia|2017|||right|24.0|Coates Beadman P.|Australia|2018|||right|27.0|hard|20211012
UTR Pro Tennis Series|1.39|2.80|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Djurovic B.|Australia|2014|||right|28.0|hard|20211012
UTR Pro Tennis Series 5|1.83|1.83|Hodzic A.|Germany|2021|||right|22.0|Verstegen Q.|Netherlands|2017|||right|23.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.32|3.08|Duda F.|CzechRepublic|2015|||right|25.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.04|8.17|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Delloye M.|France|2020|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|2.59|1.42|Weng J.|Netherlands|2018|||right|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.05|7.53|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.03|9.03|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.34|2.95|Willems J.|Germany|2011|||left|29.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.21|3.90|Pontjodikromo S.|Netherlands|2016|||right|23.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.21|3.90|Gomez F.|Argentina|2014|||right|27.0|Sanchez Elizondo E.|Mexico|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.21|3.90|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Contreras A.|Mexico|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.69|2.12|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Singh D.|India|2015|||right|24.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|Moller E.|Denmark|2019|||right|21.0|Bahl G.|India|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|Bybel N.|USA|2011|||right|30.0|Embry P.|Chile|2018|||right|29.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|Gomez M.|Colombia|2016|||right|22.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|Osorio J.|Colombia|2013|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Baker B.|GreatBritain|2019|||right|22.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|De Rossi M.|SanMarino|2012|||right|27.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.35|2.86|McCormick T.|USA|2017|||right|25.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.60|2.18|Bicknell B.|Jamaica|2018|||right|22.0|Goodger J.|GreatBritain|2016|||right|25.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.60|2.18|Carnevale-Miino T.|Italy|2016|||right|24.0|Scaglia M.|France|2014|||right|25.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.60|2.18|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kumar E.|USA|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.60|2.18|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.60|2.18|Ingildsen J.|Denmark|2013|||right|27.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.83|1.82|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.49|2.41|Butulija B.|Serbia|2014|||left|25.0|Christodoulou S.|Cyprus|2021|||right|19.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.91|1.76|Brown P.|USA|2017|||left|23.0|Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.62|2.14|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|2.12|1.62|Falcao G.|Portugal|2005|||right|36.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|2.46|1.47|Yunis F.|Switzerland|2017|||right|22.0|Ortenzi G.|Italy|2017|||right|24.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|2.56|1.43|Litvinov D.|Russia|2019|||right||Shchaya-Zubrov P.|Russia|2011|||right|30.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.29|3.20|Raynel A.|France|2020|||right|22.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.29|3.19|Tanner G.|Switzerland|2019|||right||Vaccari S.|Italy|2021|||right|22.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|2.73|1.38|Gomes M.|Portugal|2018|||right|21.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.40|2.70|Starostin M.|Russia|2021|||right|22.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.30|3.16|Puskar S.|Slovakia|2017|||right|24.0|Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.20|3.94|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Al-Amin K.|Germany|2021|||right|20.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.12|5.25|Muzaev R.|Russia|2008|74.0|178.0|right|32.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|2.41|1.50|Cooper Kirby D.|GreatBritain|2021|||right||Bassem Sobhy M.|Egypt|2018|||right|20.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.28|3.33|Bojarski A.|Poland|2019|||right|21.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.05|7.61|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.31|3.10|Wendelken H.|GreatBritain|2017|||right|22.0|Loosen T.|Germany|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.27|3.37|Verbin P.|Russia|2017|||right|22.0|Dolzhenkov D.|Russia|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.29|3.24|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Rocha H.|Portugal|2020|||right|20.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.28|3.26|Soriano Barrera A.|Colombia|2014|||right|25.0|Rubio Fierros A.|Mexico|2015|||right|25.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|4.03|1.20|Andre S.|Senegal|2020|||right|21.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|3.28|1.29|Chepik A.|Russia|2012|||right|28.0|Trunov I.|Russia|2018|||right|23.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.47|2.52|Spasibo D.|Russia|2018|||right|23.0|Bolotov S.|Russia|2015|||right|25.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.36|2.88|Pokorny L.|Slovakia|2020|||right|22.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.12|4.60|Minin M.|Russia|2016|81.0|185.0|left|23.0|Mishkin K.|Russia|2018|||left|21.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.80|1.80|Amoros Ramos P.|Spain|2013|||right|26.0|Wallart E.|France|2013|||right|27.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.40|2.55|Lutkovskii R.|Russia|2020|||right|23.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.56|2.22|Morolli A.|Italy|2019|||right|24.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.75|1.85|Visker N.|Netherlands|2018|||right|22.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.33|2.80|Egea F.|Argentina|2012|||right||Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.65|1.95|Rodriguez L.|Argentina|2016|||right|24.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.12|4.60|Houkes M.|Netherlands|2018|||left|24.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.25|3.30|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.40|2.50|Den Heijer G.|Netherlands|2013|||right|27.0|Ktiri M.|Spain|2020|||right||Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.50|2.40|Gramaticopolo B.|Italy|2019|||right||Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.50|2.40|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Groener E.|Norway|2014|||right|27.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.40|2.67|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Zukauskas S.|Lithuania|2017|||right|25.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.25|3.52|Kovapitukted P.|Thailand|2016|||right|24.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.60|2.13|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Sperle J.|Germany|2019|||right|22.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.05|7.26|Safonov A.|Russia|2021|||left|21.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.17|4.28|Minarik K.|Slovakia|2016|||right|23.0|Ruland L.|Germany|2021|||right|21.0|Varioussurfaces|20211012
UTR Pro Tennis Series 5|1.40|2.65|Campana F.|Italy|2018|||right|26.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20211012
