Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 3 challenger|1.23|3.72|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.89|1.79|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Lofman A.|Finland|2017|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.10|5.46|Diez S.|Canada|2007|76.0|175.0|right|33.0|Andre S.|Senegal|2020|||right|21.0|hard|20220907
Nonthaburi 3 challenger|1.51|2.34|Sun F.|China|2014|75.0|178.0|right|27.0|Araujo P.|Portugal|2019|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.04|9.08|Royer V.|France|2018|83.0|188.0|right|23.0|Jurina P.|Croatia|2021|||right||hard|20220907
Nonthaburi 3 challenger|1.15|4.91|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Bielinskyi V.|Ukraine|2020|||right|20.0|hard|20220907
Nonthaburi 3 challenger|1.06|7.22|Gomez F.|Argentina|2014|||right|27.0|Ajavon L.|France|2019|||right||hard|20220907
Nonthaburi 3 challenger|1.91|1.45|Cayre P.|France|2011|||right|29.0|Broville M.|France|2014|||right|25.0|hard|20220907
Nonthaburi 3 challenger|4.80|1.12|Gervail G.|France|2010|||right|32.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20220907
Nonthaburi 3 challenger|1.81|1.81|Kekez D.|Croatia|2008|||right|31.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20220907
Nonthaburi 3 challenger|1.01|9.38|Rodrigues D.|Portugal|2015|||right|24.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|hard|20220907
Nonthaburi 3 challenger|1.70|2.01|Soriano Barrera A.|Colombia|2014|||right|25.0|Perez A.|USA|2013|||right|27.0|hard|20220907
Nonthaburi 3 challenger|1.19|3.89|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Pinheiro N.|Portugal|2022|||right|20.0|hard|20220907
Nonthaburi 3 challenger|3.65|1.23|Schoen P.|Switzerland|2022|||right|19.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.16|4.44|Garcian A.|France|2018|||right|22.0|Cazaban H.|France|2013|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.14|4.67|Heger T.|Germany|2015|||right|24.0|Dimitrijevic J.|Slovenia|2021|||right||hard|20220907
Nonthaburi 3 challenger|1.15|4.67|Poljicak M.|Croatia|2020|||right|20.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.28|3.35|Coelho F.|Portugal|2015|||right|24.0|Ruscica A.|France|2021|||right||hard|20220907
Nonthaburi 3 challenger|1.97|1.75|Wendelken H.|GreatBritain|2017|||right|22.0|Faria J.|Portugal|2020|||right|21.0|hard|20220907
Nonthaburi 3 challenger|5.57|1.11|Tonejc V.|Croatia|2021|||right|25.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20220907
Nonthaburi 3 challenger|1.06|7.33|Added D.|France|2015|72.0|183.0|right|25.0|Dalmasso G.|France|2022|||right|21.0|hard|20220907
Nonthaburi 3 challenger|5.68|1.11|Dimic M.|Slovenia|2018|||right|22.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20220907
Nonthaburi 3 challenger|2.52|1.46|Biljesko D.|Croatia|2013|||right|27.0|Palosi S.|Romania|2016|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.02|12.71|Fery A.|GreatBritain|2019|||right|22.0|Silva T.|Portugal|2021|||right|19.0|hard|20220907
Nonthaburi 3 challenger|1.04|8.29|Popovic S.|Serbia|2019|||right|21.0|Kovacic T.|Slovenia|2016|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.11|5.74|Potenza L.|Italy|2016|||right|24.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.09|6.23|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Leote Prata M.|Portugal|2015|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.24|3.19|Marie J.|France|2009|76.0|185.0|right|32.0|Dussin L.|France|2015|||right|25|hard|20220907
Nonthaburi 3 challenger|2.40|1.51|Yang J.|Germany|2017|||right|27.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|hard|20220907
Nonthaburi 3 challenger|1.45|2.58|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Lambling R.|France|2017|||right|24.0|hard|20220907
Nonthaburi 3 challenger|2.44|1.48|Sorger S.|Austria|2020|||right|18.0|Tresca G.|Italy|2013|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.28|3.34|Andaloro F.|Italy|2018|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.01|11.91|Bertola R.|Switzerland|2014|||right|25.0|Valle F.|Italy|2021|||right|24.0|hard|20220907
Nonthaburi 3 challenger|2.68|1.41|Ambrogi L.|Argentina|2019|||right|20.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20220907
Nonthaburi 3 challenger|1.01|15.43|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|El Feky K.|Egypt|2018|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.73|1.97|De La Fuente S.|Argentina|2018|||right|22.0|Rottoli L.|Italy|2016|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.20|3.97|Beckley A.|RSA|2018|||right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20220907
Nonthaburi 3 challenger|2.68|1.41|Rudiukov I.|Russia|2018|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.11|5.45|Borg L.|Sweden|2020|||right|21.0|Wong H.|HongKong|2012|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.02|10.42|Elsayed A.|Egypt|2019|||right|25.0|Mazzeo A.|Italy|2017|||right|27.0|hard|20220907
Nonthaburi 3 challenger|1.06|7.40|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Roselle R.|France|2022|||||hard|20220907
Nonthaburi 3 challenger|1.40|2.68|Respaut C.|France|2014|||right|25.0|Branger L.|France|2021|||right|23.0|hard|20220907
Nonthaburi 3 challenger|4.39|1.17|Shumeiko P.|Ukraine|2017|||left|23.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|hard|20220907
Nonthaburi 3 challenger|1.07|6.80|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Szic S.|Poland|2019|||right||hard|20220907
Nonthaburi 3 challenger|1.19|4.10|Wenger D.|Switzerland|2015|||right|24.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|hard|20220907
Nonthaburi 3 challenger|1.08|6.54|Sinha N.|India|2014|68.0|178.0|right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20220907
Nonthaburi 3 challenger|3.10|1.32|Gomaa M.|Egypt|2015|||right|25.0|Gramaticopolo B.|Italy|2019|||right||hard|20220907
Nonthaburi 3 challenger|1.19|4.18|Miceli M.|Italy|2015|||right|25.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.05|7.65|Dancu V.|Romania|2014|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.34|2.78|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Gimenez J.|Argentina|2017|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.03|7.83|Aboian L.|Argentina|2014|||left|26.0|Toffanin N.|Italy|2018|||right|21.0|hard|20220907
Nonthaburi 3 challenger|1.70|2.01|Harazaki A.|Japan|2022|||right||Takeuchi K.|Japan|2004|||left|36.0|hard|20220907
Nonthaburi 3 challenger|1.17|4.38|Ito T.|Japan|2005|75.0|180.0|right|36.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20220907
Nonthaburi 3 challenger|7.62|1.06|Horiuchi R.|Japan|2017|||right|25.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|hard|20220907
Nonthaburi 3 challenger|1.51|2.36|Niki T.|Japan|2005|73.0|183.0|right|36.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|hard|20220907
Nonthaburi 3 challenger|1.25|3.60|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20220907
Nonthaburi 3 challenger|1.03|11.35|Imai S.|Japan|2012|74.0|178.0|right|30.0|Masuda J.|Japan|2022|||right|19|hard|20220907
Nonthaburi 3 challenger|2.05|1.70|Matsuda R.|Japan|2018|||right|24.0|Masabayashi T.|Japan|2014|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.71|2.01|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|hard|20220907
Nonthaburi 3 challenger|1.41|2.70|Suzuki K.|Japan|2006|||left|33.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20220907
Nonthaburi 3 challenger|1.03|9.42|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Kusuhara Y.|Japan|2019|||right|27.0|hard|20220907
Nonthaburi 3 challenger|1.14|4.97|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Sueoka Y.|Japan|2021|||right|21.0|hard|20220907
Nonthaburi 3 challenger|5.95|1.10|Adachi T.|Japan|2022|||right||Takada M.|Japan|2018|||right|27.0|hard|20220907
Nonthaburi 3 challenger|2.20|1.59|Isomura K.|Japan|2021|||right|21.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20220907
Nonthaburi 3 challenger|1.34|2.95|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Imamura M.|Japan|2015|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.35|2.99|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20220907
Nonthaburi 3 challenger|7.77|1.05|Biagiotti R.|Denmark|2021|||right||Sorrentino L.|Italy|2015|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.21|3.96|Delage P.|France|2016|||right|23.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20220907
Nonthaburi 3 challenger|2.21|1.59|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Krasner D.|USA|2022|||right||hard|20220907
Nonthaburi 3 challenger|1.01|10.83|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Lage Castelan L.|Mexico|2017|||right|22.0|hard|20220907
Nonthaburi 3 challenger|2.25|1.57|Tumasonis G.|Brazil|2012|||left|28.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20220907
Nonthaburi 3 challenger|1.28|3.38|McCormick T.|USA|2017|||right|25.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20220907
Nonthaburi 3 challenger|1.20|4.00|Ricca G.|Italy|2012|||right|29.0|Taddia L.|Italy|2017|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.08|6.48|Baker B.|GreatBritain|2019|||right|22.0|Oliver L.|USA|2021|||right|19.0|hard|20220907
Nonthaburi 3 challenger|1.08|6.48|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Tedesco G.|Brazil|2021|||right|19.0|hard|20220907
Nonthaburi 3 challenger|5.25|1.13|Frances Tessari E.|France|2021|||right|19.0|Jauregui Sainz De Roza|||||||hard|20220907
Nonthaburi 3 challenger|1.85|1.83|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|hard|20220907
Nonthaburi 3 challenger|2.88|1.36|Alves V.|Brazil|2021|||right||Borba J.|Paraguay|2013|||right|28.0|hard|20220907
Nonthaburi 3 challenger|2.83|1.36|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Boitan G.|Romania|2016|||right|25.0|hard|20220907
Nonthaburi 3 challenger|2.07|1.67|Noce G.|Italy|2011|||right|28.0|Salomone F.|Italy|2017|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.29|3.29|Matas Ortega X.|Spain|2018|||right|22.0|Caldes J.|Spain|2016|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.13|5.12|Battaglino S.|Italy|2015|||right|26.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.33|2.87|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.75|1.94|Mansilla Diez M.|Spain|2016|||right|22.0|Campana F.|Italy|2018|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.82|1.82|Fossati A.|Italy|2013|||right|25.0|De Giorgio P.|Italy|2016|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.42|2.65|Serafini M.|Italy|2021|||right|21.0|Di Nicola G.|Italy|2010|||right|28.0|hard|20220907
Nonthaburi 3 challenger|1.51|2.37|Bennani K.|Morocco|2022|||right|17.0|Alami M.|Morocco|2018|||right|21.0|hard|20220907
Nonthaburi 3 challenger|1.16|4.49|Gaubas V.|Lithuania|2019|||right|19.0|Civera Martinez A.|Spain|2022|||right||hard|20220907
Nonthaburi 3 challenger|1.04|8.41|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20220907
Nonthaburi 3 challenger|1.69|2.03|Ragazzi A.|Italy|2016|||right|27.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20220907
Nonthaburi 3 challenger|1.06|7.29|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Ahouda W.|Morocco|2018|||right|20.0|hard|20220907
Nonthaburi 3 challenger|4.71|1.15|Dlimi Y.|Morocco|2019|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20220907
Nonthaburi 3 challenger|1.49|2.42|Ivanov V.|Russia|2015|||right|25.0|Carnevalle L.|Argentina|2018|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.05|7.72|Denolly C.|France|2013|77.0|185.0|left|27.0|Karmoussi H.|Morocco|2012|||right||hard|20220907
Nonthaburi 3 challenger|1.89|1.81|Perruzza V.|Italy|2018|||right|24.0|Schinteie G.|Romania|2020|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.12|5.21|Lavagno E.|Italy|2014|||left|26.0|Pane L.|Argentina|2011|||right|28.0|hard|20220907
Nonthaburi 3 challenger|1.64|2.06|Chazal M.|France|2008|72.0|175.0|right|31.0|Romero De Avila Senise A.|Spain|2013|63|173|right|26|hard|20220907
Nonthaburi 3 challenger|1.05|7.97|Perez Contri S.|Spain|2013|||left|26.0|Cadenasso G.|Italy|2022|||right|19.0|hard|20220907
Nonthaburi 3 challenger|1.70|2.03|Calvano G.|Italy|2014|||right|26.0|Militi Ribaldi A.|Italy|2016|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.04|8.69|Picchione A.|Italy|2017|||right|26.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20220907
Nonthaburi 3 challenger|2.22|1.59|Reitano S.|Italy|2013|||right|27.0|Catini N.|Italy|2016|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.10|5.86|Malla B.|Chile|2010|||right|27.0|Garcia Garcia J.|Spain|2018|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.33|2.90|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|hard|20220907
Nonthaburi 3 challenger|1.19|4.11|Pujol Navarro B.|Spain|2017|||left|22.0|Pampanin P.|Italy|2016|||right|21.0|hard|20220907
Nonthaburi 3 challenger|1.03|9.19|Houkes M.|Netherlands|2018|||left|24.0|Ferri L.|Italy|2019|||right|20.0|hard|20220907
Nonthaburi 3 challenger|1.11|5.50|Tomasetto L.|Italy|2014|||right|28.0|Pohjola P.|Finland|2015|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.65|2.09|Planelles Ripoll G.|Spain|2019|||right|21.0|Hess S.|Argentina|2018|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.24|3.59|Bax F.|France|2016|||right|25.0|Shrolik I.|Russia|2018|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.54|2.32|Trochu P.|France|2020|||right|20.0|Caruso A.|Italy|2019|||right|25.0|hard|20220907
Nonthaburi 3 challenger|2.09|1.64|Catani L.|Italy|2018|||right|25.0|Borza B.|Romania|2012|||left|27.0|hard|20220907
Nonthaburi 3 challenger|1.02|10.83|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Baiant R.|Canada|2016|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.14|4.93|Fajta P.|Hungary|2018|||right|22.0|Szajrych J.|Poland|2020|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.08|6.51|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Aubriot A.|France|2018|||right|25.0|hard|20220907
Nonthaburi 3 challenger|3.20|1.30|Bradshaw J.|Australia|2021|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20220907
Nonthaburi 3 challenger|1.30|3.00|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20220907
Nonthaburi 3 challenger|3.13|1.31|Evans T.|Australia|2016|70.0|180.0|right|23.0|Zhukov M.|Russia|2021|||right|19.0|hard|20220907
Nonthaburi 3 challenger|2.10|1.64|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Mu T.|China|2015|75.0|180.0|right|24.0|hard|20220907
Nonthaburi 3 challenger|2.10|1.65|Martinez M.|Spain|2016|||right|23.0|Bonnaud A.|France|2021|||left|27.0|hard|20220907
Nonthaburi 3 challenger|1.11|5.68|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Shvets V.|Belarus|1999|||right||hard|20220907
Nonthaburi 3 challenger|1.24|3.65|Masjuan Ginel P.|Spain|2019|||right|22.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|hard|20220907
Nonthaburi 3 challenger|1.30|3.20|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Zanotti A.|Italy|2019|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.65|2.04|Manda C.|Romania|2012|||right|26.0|Tamm K.|Estonia|2014|||right|26.0|hard|20220907
Nonthaburi 3 challenger|1.66|2.07|Jovic V.|Serbia|2020|||right|22.0|Koenig L.|GreatBritain|2020|||right|21.0|hard|20220907
Nonthaburi 3 challenger|2.18|1.60|Singh K.|India|2021|||right|21.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20220907
Nonthaburi 3 challenger|1.29|3.28|Lilov V.|USA|2019|||right|20.0|Tyler J.|GreatBritain|2015|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.29|3.28|Chaurasia Y.|India|2018|||right|22.0|Labbene Y.|Tunisia|2020|||right||hard|20220907
Nonthaburi 3 challenger|1.64|2.12|Kumaran B.|India|2015|||right|26.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20220907
Nonthaburi 3 challenger|1.64|2.12|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|hard|20220907
Nonthaburi 3 challenger|1.25|3.55|Bakshi A.|Georgia|2013|||left|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20220907
Nonthaburi 3 challenger|2.15|1.62|Donald M.|CzechRepublic|2020|||right|19.0|Minakov M.|Russia|2016|||right|23.0|hard|20220907
Nonthaburi 3 challenger|1.30|3.03|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20220907
Nonthaburi 3 challenger|1.30|3.03|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Francisco L.|Spain|2020|||right||hard|20220907
Nonthaburi 3 challenger|1.04|8.17|Heller P.|Germany|2008|76.0|185.0|right|32.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20220907
Nonthaburi 3 challenger|1.07|7.08|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Petr V.|CzechRepublic|2020|||right|19.0|hard|20220907
Nonthaburi 3 challenger|1.12|5.29|Snitari I.|Moldavsko|2020|||right|22.0|Breazu V.|Romania|2021|||right|20.0|hard|20220907
Nonthaburi 3 challenger|2.25|1.57|Markovski O.|NorthMacedonia|2018|||right|23.0|Bejenaru A.|Romania|2019|||right||hard|20220907
Nonthaburi 3 challenger|2.25|1.57|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Apostol B.|Romania|2010|||right|28.0|hard|20220907
Nonthaburi 3 challenger|1.01|13.30|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Teszari C.|Romania|2022|||right|20.0|hard|20220907
UTR Pro Match Series|2.00|1.73|Jesudason A.|USA|2022|||right|21.0|Duan A.|USA|2018|||right|21.0|Varioussurfaces|20220907
UTR Pro Match Series|2.25|1.56|Makzume T.|Turkey|2018|||right|21.0|Delgado J.|USA|2022|||right|21.0|Varioussurfaces|20220907
UTR Pro Match Series|4.10|1.19|Wayand J.|USA|2022|||right|19.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20220907
UTR Pro Match Series|1.07|6.88|Efstathiou M.|Cyprus|2014|||right|25.0|Delgado A.|USA|2022|||right|19.0|Varioussurfaces|20220907
UTR Pro Match Series|1.02|8.50|Nava E.|USA|2012|||right|27.0|Aney A.|USA|2021|||right||Varioussurfaces|20220907
UTR Pro Match Series|1.02|8.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Lopez E.|Colombia|2022|||right||Varioussurfaces|20220907
UTR Pro Match Series|1.02|8.50|Parziale D.|USA|2017|||right|32.0|Steffen L.|USA|2022|||right|21.0|Varioussurfaces|20220907
UTR Pro Match Series|1.40|2.60|Forbes M.|USA|2022|||right|18.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20220907
UTR Pro Match Series|1.27|3.20|Segura M.|USA|2016|||right|23.0|Ivanov V.|Bulgaria|2018|||right|24|Varioussurfaces|20220907
UTR Pro Match Series|2.38|1.48|Velasquez J.|Colombia|2021|||right|19.0|Sorbo J.|Canada|2016|||right|24.0|Varioussurfaces|20220907
UTR Pro Tennis Series|1.22|3.60|Hulme M.|Australia|2016|||right|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220907
