Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Casper L.|FRA|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|3.0|151.0|0.0|-1.5|-3.0|-3.04
Varioussurfaces|Kuzmenok P.|FRA|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|-1.0|151.0|0.0|-1.5|-6.0|-1.13
indoors|Wenger D.|CHE|Right-Handed|Marra L.|FRA|Right-Handed|0.0|-1.0|151.0|0.0|-1.5|-9.0|0.95
indoors|Fery A.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-2.0|-117.0|6.0|7.0|-2.0|0.95
indoors|Perchicot M.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|151.0|9.0|2.0|-1.0|0.95
indoors|Bedene A.|SVN|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-336.0|-3.0|0.0|7.0|-0.95
clay|Zhukov M.|RUS|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|-1.0|151.0|0.0|-1.5|-3.0|2.5700000000000003
Varioussurfaces|Perot R.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-5.0|151.0|-4.0|-3.0|-5.0|-1.13
indoors|Svrcina D.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-137.0|-2.0|8.0|-3.0|-0.95
indoors|Hoang A.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-5.0|336.0|3.0|0.0|-7.0|0.95
indoors|Lajal M.|EST|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-151.0|-8.0|-4.5|-8.0|-0.95
indoors|Chidekh C.|FRA|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-3.0|-134.0|0.0|-1.5|-5.0|0.95
indoors|Marra L.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-151.0|0.0|1.5|9.0|-0.95
indoors|Denolly C.|FRA|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|151.0|-3.0|-3.0|5.0|0.95
indoors|Walch A.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|10.0|151.0|0.0|-1.5|5.0|0.95
hard|Klier Junior G.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|151.0|-10.0|-6.0|-2.0|1.1199999999999999
clay|Erel Y.|TUR|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|151.0|0.0|-1.5|-3.0|-0.5999999999999999
indoors|Medjedovic H.|SRB|Right-Handed|Fils A.|FRA|Right-Handed|0.0|1.0|-372.0|0.0|-1.5|1.0|0.95
clay|Sharipov M.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|0.0|151.0|0.0|-1.5|-4.0|-2.4000000000000004
indoors|Sijsling I.|NLD|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|6.0|339.0|16.0|8.0|6.0|0.95
indoors|Parker S.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|0.0|-0.95
clay|Bobrov B.|RUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|8.0|151.0|-4.0|-1.5|4.0|1.88
clay|Zakharov A.|RUS|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|-1.0|151.0|2.0|-1.5|-2.0|-1.97
indoors|Dougaz A.|TUN|Left-Handed|Voljacques H.|FRA|Right-Handed|0.0|-1.0|151.0|8.0|8.0|-4.0|0.95
clay|Feldbausch K.|CHE|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|-1.0|196.0|0.0|-1.5|-3.0|0.44999999999999996
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-5.0|1.13
indoors|Laurent Y.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-151.0|-9.0|-2.0|1.0|-0.95
indoors|Neuchrist M.|AUT|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|8.0|151.0|0.0|-1.5|10.0|0.95
clay|Matsuda R.|JPN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-151.0|8.0|8.5|-4.0|0.25
clay|Paire B.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|5.0|128.0|0.0|3.0|8.0|-0.8200000000000001
clay|Elsayed A.|EGY|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-151.0|0.0|1.5|4.0|2.4000000000000004
clay|Zanellato N.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-151.0|0.0|1.5|-2.0|-1.8599999999999999
indoors|Debru G.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-19.0|151.0|-5.0|-8.0|-21.0|0.95
Varioussurfaces|Corwin F.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-151.0|4.0|3.0|5.0|1.13
Varioussurfaces|Morais E.|PRT|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-9.0|151.0|0.0|-1.5|-1.0|-1.13
Varioussurfaces|Kapasi K.|FRA|Right-Handed|Roddick J.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-2.0|3.04
clay|Gray A.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|-62.0|-6.0|0.0|-1.0|-4.22
Varioussurfaces|Kuzmenok P.|FRA|Right-Handed|Morais E.|PRT|Right-Handed|1.0||-151.0|0.0|1.5|-6.0|3.04
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|0.0|151.0|0.0|-1.5|5.0|-1.13
clay|De Jonge D.|NLD|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-151.0|0.0|6.5|-1.0|-0.8999999999999999
clay|Snitari I.|FRA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-151.0|0.0|1.5|3.0|-2.5700000000000003
clay|De Bakker T.|NLD|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-166.0|5.0|8.0|12.0|-0.28
clay|Bocchi L.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|0.0|151.0|0.0|-6.5|1.0|0.8999999999999999
indoors|Eysseric J.|FRA|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||129.0|-4.0|-5.0|4.0|-0.95
clay|Dellavedova M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-3.0|333.0|3.0|4.5|-5.0|-0.24
clay|Pontjodikromo S.|NLD|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|2.0|151.0|0.0|-1.5|-4.0|2.33
indoors|Visker N.|NLD|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-230.0|0.0|3.5|-12.0|-0.95
indoors|Tabur C.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|137.0|2.0|-8.0|3.0|0.95
clay|Gimenez I.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|151.0|0.0|-1.5|2.0|1.8599999999999999
clay|Janvier M.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-128.0|0.0|-3.0|-8.0|0.8200000000000001
indoors|Beauge M.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|2.0|151.0|-8.0|-3.5|1.0|0.95
clay|Jeong Y.|KOR|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-3.0|151.0|14.0|5.0|-4.0|0.25
clay|Den Ouden G.|NLD|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-151.0|4.0|1.5|-4.0|-1.88
Varioussurfaces|Perot R.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-7.0|151.0|0.0|-1.5|-3.0|-5.81
clay|Borges N.|PRT|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|2.0|535.0|-1.0|2.0|2.0|-1.4500000000000002
indoors|Stouff V.|FRA|Right-Handed|Reuter Y.|BEL|Right-Handed|0.0|5.0|151.0|0.0|-1.5|5.0|0.95
clay|Taguchi R.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||137.0|-2.0|-1.5|-5.0|3.09
clay|Knaff A.|LUX|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-151.0|0.0|1.5|3.0|0.5999999999999999
clay|Martineau M.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-535.0|1.0|-2.0|-2.0|1.4500000000000002
indoors|Gobat A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-151.0|8.0|3.5|-1.0|-0.95
hard|Polmans M.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||102.0|-5.0|3.0|2.0|0.7499999999999998
hard|Mmoh M.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|329.0|12.0|1.5|6.0|-2.3
indoors|Jahn J.|DEU|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||49.0|-7.0|-7.0|-2.0|-0.95
Varioussurfaces|Roddick J.|FRA|Right-Handed|Kapasi K.|FRA|Right-Handed|0.0|2.0|151.0|0.0|-1.5|2.0|-3.04
indoors|Cervantes I.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|0.0|14.0|230.0|0.0|-3.5|12.0|0.95
indoors|Massard L.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-7.0|295.0|3.0|2.0|-7.0|0.95
clay|Ramanathan R.|IND|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|13.0|-137.0|2.0|1.5|5.0|-3.09
clay|Manda C.|ROU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-151.0|0.0|1.5|5.0|1.1800000000000002
indoors|Safwat M.|EGY|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||367.0|-1.0|-5.0|3.0|-0.95
clay|Tanuma R.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-151.0|-14.0|-5.0|4.0|-0.25
Varioussurfaces|Rollins P.|FRA|Right-Handed|Stewart T.|FRA|Right-Handed|0.0|5.0|151.0|0.0|-1.5|2.0|-1.13
indoors|Escoffier A.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|8.0|151.0|0.0|-1.5|7.0|0.95
hard|Barrios Vera M.|CHL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-151.0|10.0|6.0|2.0|-1.1199999999999999
hard|Rodriguez Taverna S.|ARG|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-189.0|6.0|8.0|0.0|1.5300000000000002
Varioussurfaces|Zamani A.|FRA|Right-Handed|Kuzmenok P.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|6.0|1.13
indoors|Pouille L.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-2.0|-367.0|1.0|5.0|-3.0|0.95
indoors|Atmane T.|FRA|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-3.0|-0.95
clay|Paul J.|CHE|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|151.0|0.0|-1.5|2.0|0.07999999999999985
indoors|Bouquier A.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-151.0|0.0|1.5|-10.0|-0.95
clay|Sanchez Quilez A.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-151.0|0.0|1.5|-5.0|1.3900000000000001
clay|Martinez P.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|4.0|77.0|-2.0|-1.5|4.0|-0.22999999999999998
clay|Zahraj P.|DEU|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-151.0|0.0|1.5|3.0|1.35
clay|Naw H.|SYR|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|7.0|151.0|0.0|-1.5|5.0|-1.3900000000000001
hard|Kovacevic A.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-1.0|342.0|-2.0|-3.5|0.0|-1.18
Varioussurfaces|Morais E.|PRT|Right-Handed|Kuzmenok P.|FRA|Right-Handed|0.0|2.0|151.0|0.0|-1.5|6.0|-3.04
clay|Sorger S.|AUT|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-7.0|0.3600000000000001
indoors|Reuter Y.|BEL|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-5.0|-0.95
Varioussurfaces|Stewart T.|FRA|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-2.0|1.13
clay|Kawahashi Y.|JPN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-151.0|-2.0|1.5|2.0|1.97
indoors|Fils A.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||372.0|0.0|1.5|-1.0|-0.95
hard|Vacherot V.|MCO|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-342.0|2.0|3.5|0.0|1.18
clay|Gautier A.|FRA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-1.0|151.0|-13.0|10.0|0.0|0.47
hard|Ayeni A.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||101.0|4.0|6.0|0.0|1.68
indoors|Harris B.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|151.0|8.0|4.5|8.0|0.95
clay|Fancutt T.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-333.0|-3.0|-4.5|5.0|0.24
indoors|Korsgaard H.|DNK|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||134.0|0.0|1.5|5.0|-0.95
clay|Donnet E.|FRA|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-14.0|166.0|-5.0|-8.0|-12.0|0.28
clay|Pichler D.|AUT|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|5.0|151.0|-8.0|-8.5|4.0|-0.25
hard|Kovacevic A.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-1.0|189.0|-6.0|-8.0|0.0|-1.5300000000000002
indoors|Legout T.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-5.0|-0.95
indoors|Pouille L.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-5.0|-129.0|4.0|5.0|-4.0|0.95
indoors|Bax F.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|-7.0|-0.95
Varioussurfaces|Zemel Y.|ISR|Left-Handed|Morais E.|PRT|Right-Handed|1.0||-151.0|0.0|1.5|1.0|1.13
hard|Vacherot V.|MCO|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|1.0|-101.0|-4.0|-6.0|0.0|-1.68
clay|Aboian V.|ARG|Left-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-151.0|0.0|1.5|3.0|0.72
clay|Royer V.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-4.0|151.0|3.0|3.0|-5.0|-3.99
hard|Wong C.|HKG|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-329.0|-12.0|-1.5|-6.0|2.3
clay|Cretu C.|ROU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-151.0|0.0|1.5|-2.0|-0.07999999999999985
clay|Rincon D.|ESP|Left-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-196.0|0.0|1.5|3.0|-0.44999999999999996
clay|Martin Tiffon P.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|151.0|-5.0|-3.5|5.0|-0.26
hard|Bergs Z.|BEL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-3.0|-102.0|5.0|-3.0|-2.0|-0.7499999999999998
indoors|Voljacques H.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-151.0|-8.0|-8.0|4.0|-0.95
clay|Popovic S.|SRB|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-7.0|151.0|0.0|-1.5|-5.0|-1.1800000000000002
indoors|Lamasine T.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-339.0|-16.0|-8.0|-6.0|-0.95
clay|Ochi M.|JPN|Left-Handed|Rai A.|NZL|Right-Handed|0.0|-1.0|151.0|-7.0|-13.0|3.0|0.28
indoors|Bouquet L.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|0.0|4.0|151.0|0.0|-1.5|0.0|0.95
indoors|Sakharov G.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|1.0|-49.0|7.0|7.0|2.0|0.95
indoors|Rosol L.|CZE|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-151.0|5.0|8.0|21.0|-0.95
clay|Hurrion M.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|1.0|151.0|0.0|-1.5|7.0|-0.3600000000000001
indoors|Erhard M.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-151.0|3.0|3.0|-5.0|-0.95
indoors|Lestienne C.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||200.0|-1.0|-5.0|9.0|-0.95
indoors|Rinderknech A.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|0.0|-139.0|3.0|8.0|1.0|0.95
indoors|Ouanna J.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|13.0|98.0|13.0|6.5|12.0|0.95
clay|Vasa E.|FIN|Right-Handed|Gray A.|FRA|Right-Handed|1.0||62.0|6.0|0.0|1.0|4.22
clay|Marie J.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|6.0|270.0|-2.0|-3.0|8.0|-1.0999999999999999
Varioussurfaces|Zemel Y.|ISR|Left-Handed|Perot R.|FRA|Right-Handed|1.0||-151.0|0.0|1.5|3.0|5.81
clay|Hussey G.|FRA|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-151.0|0.0|1.5|4.0|-2.33
clay|Rai A.|NZL|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-151.0|7.0|13.0|-3.0|-0.28
