Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hamou M.|FRA|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-1.0|-92.0|-1.0|2.0|-2.0|-6.57
hard|Donev G.|BGR|Right-Handed|Roberts S.|ITA|Right-Handed|0.0|-11.0|-116.0|-6.0|-3.0|-13.0|-2.95
clay|Tedesco G.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||116.0|-4.0|-2.0|-5.0|5.68
clay|Domingues J.|PRT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||135.0|-10.0|-7.0|-3.0|-0.7799999999999998
clay|Sachko V.|UKR|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||81.0|-12.0|-13.0|-1.0|0.3599999999999999
clay|Rincon D.|ESP|Left-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|-101.0|4.0|2.0|-5.0|-3.67
clay|Burruchaga R.|ARG|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|4.0|-116.0|4.0|2.0|4.0|-11.0
clay|Llamas Ruiz P.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|0.0|-206.0|4.0|2.0|-2.0|0.1299999999999999
clay|Kupcic J.|SVN|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-7.0|-116.0|4.0|5.0|-8.0|1.56
clay|Bielinskyi O.|UKR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||116.0|0.0|0.0|12.0|2.9
clay|Diez S.|CAN|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|7.0|-107.0|1.0|-5.0|2.0|-0.7299999999999998
hard|Bobrov B.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|3.0|-116.0|-2.0|2.0|2.0|-5.95
clay|Szajrych J.|POL|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-5.0|-116.0|4.0|2.0|-4.0|0.33000000000000007
clay|Hardt N.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|8.0|-116.0|8.0|0.0|0.0|-6.74
clay|Kivattsev K.|RUS|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|7.0|-116.0|4.0|10.0|6.0|-2.3600000000000003
clay|Elsayed A.|EGY|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-9.0|-116.0|4.0|2.0|-7.0|-0.6800000000000002
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Lyons J.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|-0.5|-1.1700000000000002
clay|King D.|BRB|Right-Handed|Krasner D.|ITA|Right-Handed|0.0|14.0|68.0|1.0|5.0|9.0|-6.23
clay|Bondarevskiy Y.|RUS|Left-Handed|Van Wyk K.|ITA|Right-Handed|1.0||116.0|-9.0|6.0|-3.0|0.81
clay|Bouquier A.|FRA|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|4.0|-116.0|4.0|2.0|0.0|-4.82
clay|Krajci M.|SVK|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-7.0|-116.0|2.0|2.0|-9.0|0.7099999999999997
clay|Broska F.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|0.0|5.0|-116.0|4.0|2.0|4.5|-2.9200000000000004
clay|Lama G.|CHL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|13.0|-74.0|6.0|-3.0|10.0|-21.009999999999998
clay|Krainer L.|AUT|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|5.0|-116.0|7.0|15.0|3.0|-0.6599999999999999
clay|Badenhorst D.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-2.0|-116.0|4.0|2.0|-2.0|-2.3
clay|Franco T.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||116.0|-4.0|-2.0|-4.0|-0.07999999999999985
clay|De Almeida G.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||116.0|-4.0|-2.0|-4.0|11.0
clay|Tomanski K.|POL|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|-1.0|-0.020000000000000018
clay|Snitari I.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|1.0|-116.0|4.0|2.0|1.0|-4.609999999999999
clay|Krstin P.|SRB|Right-Handed|Donald M.|CZE|Right-Handed|1.0||41.0|0.0|-2.0|10.0|0.5499999999999998
clay|Cohen A.|ISR|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-4.0|-116.0|5.0|5.0|-2.0|1.6899999999999997
hard|Haliak M.|BLR|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|7.0|-116.0|-1.0|0.0|3.0|-4.529999999999999
clay|Escurra Isnardi H.|PRY|Right-Handed|Franco T.|ARG|Right-Handed|0.0|6.0|-116.0|4.0|2.0|4.0|0.07999999999999985
clay|Marti Pujolras A.|ESP|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|0.0|-116.0|4.0|2.0|2.0|-1.5999999999999999
clay|Prizmic D.|HRV|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-5.0|-255.0|4.0|2.0|-4.0|-4.1
clay|Galus P.|POL|Right-Handed|Iaquinto A.|ITA|Right-Handed|0.0|6.0|-116.0|4.0|2.0|0.0|-1.44
Varioussurfaces|Lyons J.|ITA|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|-6.0|-116.0|4.0|2.0|0.5|1.1700000000000002
clay|Bellifemine A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|-5.0|1.98
clay|Porras J.|ARG|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||116.0|-4.0|-2.0|0.0|-0.6199999999999999
clay|Canter A.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|-116.0|4.0|2.0|6.0|0.33000000000000007
clay|Zhukov M.|RUS|Right-Handed|Lai J.|ITA|Right-Handed|0.0|-2.0|-116.0|4.0|2.0|0.0|-15.229999999999999
clay|Lee T.|KOR|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||116.0|-4.0|-2.0|7.0|0.6800000000000002
clay|Pinto L.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||74.0|-6.0|3.0|-10.0|21.009999999999998
clay|Fernandes V.|BRA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||116.0|-4.0|-5.0|-4.0|6.8
Varioussurfaces|Sallay P.|HUN|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||116.0|-4.0|-2.0|1.0|4.65
clay|Krutykh O.|UKR|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||217.0|6.0|3.0|-12.0|-0.77
clay|Shin S.|KOR|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|6.0|-116.0|-1.0|-3.0|7.0|0.6800000000000002
clay|Carnevalle L.|ARG|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|3.0|-116.0|4.0|2.0|-1.0|-2.24
Varioussurfaces|Caldwell J.|ITA|Right-Handed|Berghaus M.|DEU|Right-Handed|1.0||116.0|-4.0|-2.0|-1.5|0.7899999999999998
Varioussurfaces|Andrade A.|ECU|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|8.0|-116.0|-3.0|-3.0|4.0|1.1700000000000002
clay|Dougaz A.|TUN|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|4.0|-116.0|4.0|5.0|4.0|-4.52
clay|Ouakaa A.|TUN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||116.0|-4.0|-2.0|3.0|1.46
clay|Sousa P.|PRT|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|13.0|-217.0|-6.0|-3.0|12.0|0.77
clay|Van Assche L.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-7.0|-219.0|1.0|2.0|-8.0|-0.010000000000000009
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Bushamuka W.|ITA|Right-Handed|1.0||116.0|-19.0|-2.0|-7.0|-1.52
clay|Rodionov J.|AUT|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-5.0|172.0|7.0|6.0|-4.0|-2.5199999999999996
clay|Pontjodikromo S.|NLD|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|3.0|-116.0|4.0|2.0|2.0|-2.42
clay|Smith R.|ITA|Left-Handed|Guerrieri A.|ITA|Left-Handed|1.0||116.0|-5.0|6.0|0.0|0.050000000000000044
Varioussurfaces|Bushamuka W.|ITA|Right-Handed|Ekstrand A.|ITA|Right-Handed|0.0|9.0|-116.0|19.0|2.0|7.0|1.1700000000000002
clay|Yamanaka T.|JPN|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-3.0|-116.0|4.0|2.0|-3.0|-1.46
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-8.0|-116.0|0.0|2.0|-8.0|-0.8199999999999998
clay|Chrysochos P.|CYP|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|7.0|-270.0|8.0|2.0|5.0|-2.9
hard|Denisov I.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||116.0|2.0|-2.0|-2.0|5.95
clay|Binda A.|ITA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-5.0|-116.0|4.0|2.0|-6.0|0.6799999999999999
clay|Leal V.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||213.0|-4.0|-2.0|2.0|4.609999999999999
clay|Deschamps T.|FRA|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|1.0|-116.0|4.0|2.0|4.0|-7.63
clay|Karlovskiy E.|RUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-126.0|1.0|3.0|2.0|0.5400000000000003
clay|Purtseladze S.|GEO|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|5.0|-116.0|4.0|2.0|0.0|-5.54
clay|Sakellaridis S.|GRC|Right-Handed|Basic M.|ITA|Right-Handed|1.0||105.0|-12.0|-5.0|-14.0|4.84
clay|Neumayer L.|AUT|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-430.0|-7.0|3.0|-11.0|-0.53
clay|Obradovic D.|SRB|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||116.0|-4.0|-5.0|-4.0|4.52
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-2.0|-116.0|4.0|2.0|-1.0|-4.65
clay|Tresca G.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||101.0|-4.0|-2.0|5.0|3.67
clay|Fossati A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|2.0|-0.010000000000000009
clay|Battaglino S.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||116.0|-4.0|-2.0|4.0|-0.33000000000000007
clay|Popovic S.|DEU|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|2.0|2.3
clay|Evans T.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||116.0|-10.0|-5.0|2.0|5.4
hard|Samardzic M.|MNE|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||116.0|1.0|0.0|-3.0|4.529999999999999
clay|Heide G.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|-116.0|4.0|2.0|-2.0|-8.440000000000001
Varioussurfaces|Anderson M.|ITA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-5.0|-116.0|4.0|2.0|1.5|1.52
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||116.0|-4.0|-2.0|2.0|8.440000000000001
clay|Ribeiro E.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|0.0|-116.0|4.0|2.0|1.0|-4.6499999999999995
clay|Liutarevich I.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|6.0|-0.6799999999999999
clay|Aksu C.|TUR|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|2.0|0.0
clay|Benzal Alia I.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|1.0||116.0|-4.0|-2.0|-3.0|8.219999999999999
clay|Moundir A.|MAR|Right-Handed|Duran B.|TUR|Right-Handed|0.0|8.0|-240.0|15.0|8.0|6.0|-8.17
clay|Duarte A.|COL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-5.0|-116.0|4.0|2.0|-1.5|-1.81
clay|Poljak D.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|9.0|-116.0|1.0|5.0|6.0|-4.46
hard|Rieder H.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||116.0|-4.0|-2.0|4.0|2.06
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Dica N.|ROU|Right-Handed|0.0|-5.0|-116.0|4.0|2.0|1.5|-4.48
