Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Akay C.|AUS|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Shaw M.|ARG|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-4.0|-2.56
indoors|Cueto De Romana D.|PER|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Naveda Canessa E.|PER|Right-Handed|Ayerbe J.|PER|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
hard|Hsu Y.|ARG|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-4.0|-172.0|-8.0|-10.0|-2.0|0.3999999999999999
indoors|Bianciotti V.|ARG|Right-Handed|Gaia A.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Sharma A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
hard|Hong S.|KOR|Right-Handed|Otsuka K.|JPN|Right-Handed|0.0|6.0|-119.5|-11.0|-10.0|0.0|-0.7
indoors|Opitz J.|DEU|Left-Handed|Agostinetto G.|ITA|Right-Handed|0.0|3.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Rozenberg T.|NLD|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-68.5|0.0|2.0|-6.0|2.56
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|12.0|2.56
indoors|Farlie E.|AUS|Right-Handed|Sidana J.|IND|Right-Handed|0.0|3.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Royer V.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-6.0|68.5|8.0|-10.0|-4.0|-0.81
indoors|Tien L.|ARG|Left-Handed|Samuel T.|ARG|Right-Handed|1.0||-257.0|0.0|2.0|-4.0|1.46
indoors|Mansilla Diez M.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Said M.|ARG|Right-Handed|Cebic F.|ARG|Right-Handed|0.0|2.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Vale D.|PRT|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||142.5|-2.0|0.0|-2.0|-0.6799999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
indoors|Martin T.|ARG|Right-Handed|Santos Gava K.|BRA|Right-Handed|1.0||-68.5|2.0|5.0|7.0|2.56
indoors|Rico Arias N.|COL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|4.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Matusevich A.|ARG|Right-Handed|Loffhagen G.|ARG|Right-Handed|0.0|0.0|135.0|-7.0|-5.0|0.0|-0.3900000000000001
indoors|Kypson P.|ARG|Right-Handed|Smith R.|ARG|Left-Handed|0.0|0.0|2128.5|4.0|-3.0|-1.0|-1.5899999999999999
indoors|Sood L.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||-68.5|-14.0|-18.0|9.0|2.56
indoors|Han S.|KOR|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|6.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Gummuluru H.|IND|Right-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Urvaneja B.|BRA|Right-Handed|Campana F.|PER|Right-Handed|0.0|0.0|68.5|0.0|-2.0|6.0|-2.56
Varioussurfaces|Bloomfield R.|ARG|Right-Handed|Wai C.|HKG|Right-Handed|1.0||-138.0|-1.0|2.0|17.0|-1.4499999999999997
indoors|Shah A.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-68.5|7.0|2.0|-9.0|2.56
indoors|Herrera Delucchi B.|CHL|Right-Handed|Tapia Touma M.|CHL|Right-Handed|0.0|0.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Pena E.|COL|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-5.0|-2.56
indoors|Rajan G.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Kiger M.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-68.5|0.0|2.0|3.0|3.63
indoors|Santos Gava K.|BRA|Right-Handed|Martin T.|ARG|Right-Handed|0.0|-12.0|68.5|-2.0|-5.0|-7.0|-2.56
indoors|Morolli A.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-4.0|68.5|0.0|-2.0|-3.0|-2.56
indoors|Fita Juan S.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Fernandez N.|ARG|Right-Handed|Ahumada M.|ARG|Right-Handed|0.0|0.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Krajci M.|SVK|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-417.5|-4.0|0.0|-13.0|7.8
indoors|Novakovic L.|NLD|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||153.5|-7.0|0.0|-19.0|2.56
indoors|Molleker R.|DEU|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-149.0|-2.0|-6.0|-8.0|0.6300000000000001
indoors|Van Wyk K.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-68.5|0.0|2.0|5.0|1.3899999999999997
indoors|Agarwal A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Hendrikx J.|NLD|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Gupta T.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Caspanello M.|AUS|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-4.0|-2.56
indoors|Horiuchi R.|JPN|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|5.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Matvievici E.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-68.5|-6.0|-8.0|4.0|2.56
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
clay|Lipovsek Puches T.|SVN|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-68.5|3.0|5.0|10.0|2.8699999999999997
indoors|Shin W.|KOR|Right-Handed|Kosaraju S.|IND|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-5.0|-2.56
indoors|Siniakov D.|CZE|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Medjedovic H.|SRB|Right-Handed|Kumstat J.|CZE|Right-Handed|0.0|3.0|-1.5|0.0|-2.0|4.0|-8.64
indoors|Quiroga J.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Granero S.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Marinescu M.|ROU|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Valente R.|ARG|Right-Handed|Sanchez M.|ARG|Right-Handed|0.0|-1.0|223.0|0.0|-2.0|-4.0|-2.56
clay|Acosta D.|URY|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||22.5|6.0|10.0|8.0|6.91
indoors|Sigouin B.|CAN|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-68.5|4.0|3.0|-3.0|2.6399999999999997
indoors|Virali-Murugesan R.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|13.0|68.5|0.0|-2.0|12.0|-2.56
indoors|Boixader Roca N.|ESP|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Bhangdia J.|ARG|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Dikenstein I.|ARG|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|-4.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Ozdemir S.|TUR|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Dlimi Y.|MAR|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|3.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Galimardanov O.|RUS|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|3.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Triantafyllou D.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-68.5|0.0|2.0|-5.0|2.56
indoors|Moheno Y.|MEX|Right-Handed|Cueto R.|PER|Right-Handed|0.0|1.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Jurajda A.|CZE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|0.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Struff J.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-292.5|16.0|10.0|11.0|-1.03
hard|Kadhe A.|IND|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-239.0|7.0|2.0|7.0|-1.3900000000000001
indoors|Dima D.|ROU|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|13.0|68.5|-6.0|-5.0|8.0|-2.56
indoors|Fufygin M.|RUS|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|8.0|68.5|1.0|-3.0|7.0|-2.56
indoors|Lee J.|KOR|Right-Handed|Raj A.|IND|Right-Handed|0.0|3.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Kasnikowski M.|POL|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-5.0|68.5|-1.0|0.0|-3.0|-1.3
indoors|Pinto L.|BRA|Right-Handed|Vallebuona D.|PER|Right-Handed|1.0||-68.5|0.0|2.0|-11.0|2.56
indoors|Bonsach Ganley K.|DNK|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-7.0|68.5|1.0|0.0|-7.0|-2.56
indoors|Leote Prata M.|PRT|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|3.0|6.130000000000001
indoors|Van den Ham T.|NLD|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Ujvary M.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|0.0|68.5|-5.0|-5.0|0.0|-2.56
indoors|Ayerbe J.|PER|Right-Handed|Naveda Canessa E.|PER|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-2.0|-2.56
hard|Mridha J.|SWE|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-68.5|-5.0|0.0|-2.0|1.5799999999999998
hard|Zhukayev B.|KAZ|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-118.0|10.0|17.0|-10.0|-0.9900000000000002
indoors|Johnson L.|ARG|Right-Handed|Kingsley C.|ARG|Right-Handed|1.0||-68.5|8.0|-5.0|7.0|4.1000000000000005
indoors|Harsh R.|IND|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Karakachian G.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Riva M.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|1.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Brumm J.|ARG|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||87.5|-14.0|-8.0|-3.0|2.56
indoors|Bourgue M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|7.0|162.5|7.0|3.0|7.0|-2.05
indoors|Nokic E.|SWE|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Peiro Serrano A.|ESP|Right-Handed|Montenegro Guzmán N.|CHL|Right-Handed|0.0|1.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Steiner M.|DEU|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|2.0|68.5|0.0|-2.0|8.0|-2.56
