Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kumar O.|ITA|Left-Handed|Broom C.|ITA|Right-Handed|0.0|-1.0|-208.5|-5.5|5.0|-4.0|1.5
clay|Rispoli N.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-44.0|1.5|1.0|5.0|7.46
Varioussurfaces|Sharma A.|ITA|Right-Handed|Mao N.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|-1.0|1.1800000000000002
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-44.0|1.5|1.0|-1.0|0.010000000000000009
hard|Searle H.|ITA|Left-Handed|Martinez A.|ESP|Right-Handed|1.0||-44.0|1.5|1.0|-5.0|-1.7999999999999998
clay|Hou C.|ITA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||57.5|8.0|6.0|-1.0|7.49
clay|Carlini G.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-48.5|-6.0|4.0|-13.0|8.58
hard|Pacheco Mendez R.|MEX|Left-Handed|Quinn E.|ITA|Right-Handed|1.0||-92.0|-3.5|5.0|-1.0|0.029999999999999805
Varioussurfaces|Ruland L.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-4.0|44.0|-1.5|-1.0|-1.0|-0.9500000000000002
hard|Rocha F.|PRT|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-44.0|7.0|4.0|-3.0|1.9000000000000001
clay|Moutet C.|FRA|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|427.5|-24.0|-18.0|-9.0|1.3699999999999999
clay|Droguet T.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|0.0|-4.44
hard|Domingues J.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|0.0|1.0|-30.5|-6.0|-7.0|-2.0|0.8600000000000001
clay|Paire B.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||31.5|-3.0|8.0|8.0|-0.6999999999999997
clay|Nesterov P.|BGR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-44.0|1.5|1.0|-2.0|-3.2300000000000004
clay|Jorda Sanchis D.|ESP|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-44.0|9.5|13.0|8.0|0.56
Varioussurfaces|Thompson S.|AUS|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|4.0|44.0|-1.5|-1.0|7.0|4.1899999999999995
Varioussurfaces|De Jager J.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-7.0|44.0|-1.5|-10.0|-7.0|4.71
clay|Tabur C.|FRA|Right-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|7.0|44.0|-8.0|-14.0|7.0|-6.2
hard|Cui J.|CHN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||87.5|0.0|0.0|-10.0|1.78
clay|Van Emburgh J.|ITA|Right-Handed|Pena E.|COL|Right-Handed|0.0|5.0|44.0|-1.5|-1.0|5.0|-1.2100000000000002
clay|Plunger M.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|-4.0|0.44000000000000017
clay|Ellis B.|AUS|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-44.0|8.0|9.0|-6.0|-3.2199999999999998
hard|Noguchi R.|JPN|Right-Handed|Tien L.|ITA|Left-Handed|1.0||159.0|-13.5|-15.0|7.0|3.2399999999999998
Varioussurfaces|Avendano Cadena M.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|0.0|0.9500000000000002
hard|Nava E.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-8.0|-3.0|-9.0|-5.0|-8.0|-3.37
hard|Olivo R.|ARG|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-19.5|0.0|0.0|7.0|0.05999999999999983
clay|Edmund K.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-281.5|1.0|-5.0|5.0|-0.9700000000000002
clay|Leather J.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-44.0|1.5|1.0|2.0|1.38
clay|Burruchaga R.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|1.0|-2.32
hard|Broom C.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||208.5|5.5|-5.0|4.0|-1.5
hard|Duckworth J.|AUS|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1500.0|-20.0|-28.0|6.0|1.28
hard|Nakashima B.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-5.0|324.0|-1.0|2.0|-7.0|-1.65
clay|Ovcharenko O.|UKR|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-2.0|44.0|-1.5|-1.0|-5.0|-7.46
clay|Di Natale G.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|6.0|44.0|-1.5|-1.0|4.0|-0.44000000000000017
hard|Braswell M.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|3.0|44.0|-1.5|-1.0|2.0|-0.8
clay|Bass F.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||185.5|0.0|-5.0|-3.0|1.5299999999999998
clay|Malgaroli L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|2.0|-0.43999999999999995
clay|Manzanera Pertusa A.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||-44.0|1.5|1.0|3.0|-6.76
clay|Haliak M.|BLR|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|9.0|44.0|-3.0|-1.0|6.0|-5.45
clay|Teboh E.|CMR|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|44.0|-1.5|-1.0|5.0|1.47
Varioussurfaces|Muza E.|ITA|Right-Handed|Braswell J.|ITA|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|3.0|-2.0999999999999996
clay|Zanellato N.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||159.5|3.0|11.0|-9.0|2.76
clay|Vincent Ruggeri S.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-4.0|44.0|1.5|8.0|-2.0|-0.79
clay|Story J.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|-3.0|-2.1
clay|Dedura-Palomero D.|DEU|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||-44.0|1.5|1.0|-6.0|3.19
clay|Panarin D.|RUS|Right-Handed|Roh H.|KOR|Right-Handed|0.0|-1.0|44.0|-1.5|-1.0|1.0|-1.54
Varioussurfaces|Mao N.|ITA|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|1.0|-1.1800000000000002
Varioussurfaces|Badini S.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-44.0|1.5|1.0|-4.0|-4.1899999999999995
hard|Opelka R.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|1500.0|20.0|28.0|-6.0|-1.28
Varioussurfaces|Palavestra I.|ITA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|-7.0|44.0|-1.5|-1.0|-2.0|0.0
hard|O'Connell C.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-324.0|1.0|-2.0|7.0|1.65
clay|Alcala Gurri M.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-44.0|1.5|1.0|-1.0|2.32
clay|Tresca G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|6.0|2.93
clay|Zheng M.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|1.0|44.0|-1.5|-1.0|-5.0|-5.819999999999999
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Hausberger G.|AUT|Left-Handed|0.0|1.0|44.0|-1.5|-1.0|-2.0|-5.13
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Rating N.|ESP|Right-Handed|1.0||-44.0|1.5|1.0|5.0|1.5599999999999998
clay|Poljicak M.|HRV|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-312.5|8.0|4.0|-2.0|0.21999999999999997
hard|Mayo A.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|0.0|1.0|44.0|-1.5|-1.0|0.0|0.6100000000000001
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|1.0|44.0|-1.5|-1.0|0.0|2.2199999999999998
hard|McHugh A.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-195.5|-15.0|-18.0|-4.0|2.11
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-44.0|1.5|1.0|4.0|1.5599999999999998
clay|Simkiss L.|ITA|Right-Handed|Story J.|ITA|Right-Handed|0.0|2.0|44.0|-1.5|-1.0|3.0|2.1
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-44.0|1.5|1.0|2.0|5.13
clay|Prihodko O.|UKR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-44.0|0.0|-5.0|1.0|0.8900000000000001
clay|Gerbaud T.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-44.0|3.0|1.0|-6.0|5.45
clay|Ghetu G.|ROU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-6.0|44.0|-1.5|-1.0|-8.0|-0.73
clay|Jianu F.|ROU|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|312.5|-8.0|-4.0|2.0|-0.21999999999999997
clay|Hemery C.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|32.0|1.0|3.0|-2.0|-0.7099999999999997
clay|Weis A.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-31.5|3.0|-8.0|-8.0|0.6999999999999997
Varioussurfaces|Belday R.|ITA|Right-Handed|George B.|CAN|Left-Handed|1.0||-44.0|1.5|1.0|3.0|4.5
hard|Kingsley C.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-44.0|-1.5|5.0|2.0|0.78
hard|Kokkinakis T.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|3.0|-57.0|9.0|8.0|2.0|-0.31999999999999984
clay|Torres J.|ARG|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-44.0|1.5|1.0|1.0|-0.17999999999999994
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-1.0|44.0|-1.5|-1.0|0.0|0.6600000000000001
hard|Baadi T.|CAN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||91.5|-3.5|0.0|-5.0|2.7800000000000002
clay|Musetti L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|1627.5|-3.0|1.0|-1.0|-1.4000000000000001
clay|Miyoshi K.|JPN|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-8.0|44.0|6.5|-2.0|-3.0|-1.4899999999999998
hard|Cazaux A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-510.0|1.5|1.0|1.0|-0.6599999999999997
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|-3.0|-1.6899999999999997
clay|Dutra da Silva D.|BRA|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-44.0|1.5|1.0|13.0|0.3999999999999999
clay|Berrettini J.|ITA|Right-Handed|Filip J.|CZE|Right-Handed|0.0|10.0|-303.5|7.0|7.0|7.0|-4.93
clay|Bynoe E.|ITA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-44.0|1.5|1.0|-1.0|2.3
clay|Fonio G.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|306.5|2.0|-1.0|3.0|-0.4900000000000002
clay|Schoenhaus M.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-44.0|8.0|14.0|-7.0|6.2
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|-2.0|44.0|-1.5|-1.0|0.0|-0.41999999999999993
clay|Baroni N.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|44.0|-1.5|-1.0|-6.0|-2.93
Varioussurfaces|Mao N.|ITA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|-2.0|-1.0
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-3.0|44.0|-1.5|-1.0|-4.0|-1.5599999999999998
clay|Topo M.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|0.0|-240.5|-1.5|-1.0|0.0|-0.9700000000000002
clay|Zverev A.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|0.0|5.0|1692.0|17.0|15.0|4.0|-4.83
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Mao N.|ITA|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|2.0|1.0
clay|Klok D.|RUS|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-44.0|5.5|-3.0|0.0|1.13
clay|Bertola R.|CHE|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-397.5|3.0|1.0|-2.0|2.49
clay|Kym J.|CHE|Right-Handed|Kumstat J.|CZE|Right-Handed|0.0|3.0|44.0|9.0|14.0|4.0|-5.9799999999999995
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-44.0|1.5|1.0|0.0|2.21
clay|Draper J.|ITA|Left-Handed|Fritz T.|ITA|Right-Handed|1.0||-2728.0|-6.0|-2.0|-4.0|1.0399999999999998
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Belday R.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|3.0|2.0999999999999996
clay|Moreno De Alboran N.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|42.5|4.0|2.0|0.0|-1.0099999999999998
clay|Sachko V.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|1.0|103.0|-5.0|3.0|2.0|-1.01
Varioussurfaces|Prado Contreras D.|MEX|Right-Handed|Thompson S.|AUS|Right-Handed|1.0||-44.0|1.5|1.0|1.0|2.0999999999999996
clay|Ferrari G.|ITA|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|44.0|4.5|0.0|1.0|-0.8300000000000001
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|López I.|ESP|Right-Handed|0.0|2.0|44.0|-1.5|-1.0|1.0|-0.9500000000000002
clay|Filip J.|CZE|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||303.5|-7.0|-7.0|-7.0|4.93
hard|Holt B.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-57.5|10.0|5.0|7.0|-1.1900000000000002
Varioussurfaces|Schifris J.|DEU|Left-Handed|Ruland L.|DEU|Right-Handed|1.0||-44.0|1.5|1.0|1.0|0.9500000000000002
clay|Taberner C.|ESP|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-42.5|-4.0|-2.0|0.0|1.0099999999999998
hard|Garin C.|CHL|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-669.0|10.0|-8.0|4.0|3.37
clay|Turker M.|TUR|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-44.0|1.5|1.0|4.0|0.41999999999999993
clay|Dodig M.|HRV|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-62.5|3.0|4.0|-7.0|-0.6699999999999997
clay|Kumstat J.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-44.0|-9.0|-14.0|-4.0|5.9799999999999995
hard|Kecmanovic M.|SRB|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|2.0|697.5|-4.0|0.0|-1.0|-0.7799999999999998
clay|Ambrogi L.|ARG|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-1.0|44.0|-1.5|-1.0|-3.0|-0.41000000000000014
clay|Poertner L.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-44.0|6.0|9.0|-13.0|4.77
clay|Degabriele A.|MLT|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|44.0|-1.5|-1.0|-6.0|5.65
clay|Villanueva G.|ARG|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-192.5|-18.0|-16.0|0.0|1.9000000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-13.0|45.5|-9.5|-8.0|-14.0|2.8
Varioussurfaces|Belday R.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-5.0|44.0|-1.5|-1.0|-3.0|-2.0999999999999996
Varioussurfaces|Bulus C.|NGA|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|5.0|44.0|-1.5|-1.0|2.0|-0.9500000000000002
clay|Walters M.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-44.0|1.0|9.0|-6.0|-1.6600000000000001
hard|Kozlov S.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||250.0|-12.0|-13.0|-5.0|-0.5
hard|Ugo Carabelli C.|ARG|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-47.0|13.0|5.0|-8.0|2.59
clay|Ejupovic E.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|11.0|44.0|12.0|9.0|12.0|-2.5300000000000002
clay|Donald M.|CZE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-44.0|-12.0|-9.0|-12.0|2.5300000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Cui J.|CHN|Right-Handed|0.0|10.0|-87.5|0.0|0.0|10.0|-1.78
clay|Marterer M.|DEU|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||74.5|-4.0|-2.0|5.0|3.34
clay|Oliel Y.|ISR|Left-Handed|Brady P.|ITA|Right-Handed|1.0||-250.5|1.5|5.0|5.0|-0.7599999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||366.5|-0.5|5.0|12.0|-1.72
Varioussurfaces|Smith M.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|-1.0|-1.0
clay|Lopez Montagud C.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|-366.5|0.5|-5.0|-12.0|1.72
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-44.0|1.5|1.0|0.0|-0.6600000000000001
clay|Pieczkowski O.|POL|Right-Handed|Topo M.|DEU|Right-Handed|1.0||240.5|1.5|1.0|0.0|0.9700000000000002
clay|Campbell N.|CYP|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-44.0|1.5|1.0|3.0|4.97
clay|Kumasaka T.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|0.0|44.0|-6.0|-9.0|2.0|0.0
clay|Kirkin E.|TUR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-103.0|5.0|-3.0|-2.0|1.01
hard|Kuzuhara B.|ITA|Right-Handed|Braswell M.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|-2.0|0.8
hard|Ymer E.|SWE|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-95.0|2.5|0.0|9.0|2.63
clay|Strode E.|ITA|Left-Handed|Leather J.|ITA|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|-2.0|-1.38
clay|Kalyanpur A.|IND|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-44.0|8.0|13.0|0.0|-0.8199999999999998
hard|Kachmazov A.|RUS|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|4.0|-281.5|-1.5|-1.0|3.0|-3.1599999999999997
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-44.0|1.5|1.0|7.0|1.5599999999999998
Varioussurfaces|Zanada E.|ITA|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||-44.0|1.5|1.0|1.0|-3.33
Varioussurfaces|Naharro D.|ESP|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-44.0|1.5|1.0|-2.0|0.9500000000000002
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-44.0|1.5|1.0|6.0|0.6799999999999999
hard|Tien L.|ITA|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|-5.0|-159.0|13.5|15.0|-7.0|-3.2399999999999998
clay|Jones B.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|6.0|44.0|-1.5|-1.0|5.0|2.98
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-1.0|44.0|-1.5|-1.0|1.0|-0.010000000000000009
clay|Alvarez Valdes L.|MEX|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|-5.0|-0.81
clay|Wiedenmann L.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|2.0|-1.68
hard|Kovacevic A.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|-539.0|12.0|13.0|-3.0|0.5900000000000003
clay|Molleker R.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-744.0|-8.0|-3.0|-5.0|1.3499999999999999
clay|Weightman O.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||149.5|5.0|-4.0|-4.0|1.46
clay|Speziali F.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-3.0|44.0|-1.5|-1.0|-2.0|1.68
clay|Tammaro M.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-13.0|44.0|0.5|-2.0|-12.0|2.33
clay|Roca Batalla O.|ESP|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|13.0|-159.5|-3.0|-11.0|9.0|-2.76
hard|Geerts M.|BEL|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||173.0|-3.5|-5.0|3.0|0.6500000000000001
hard|Goffin D.|BEL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|9.0|47.0|-13.0|-5.0|8.0|-2.59
Varioussurfaces|Drinic M.|SRB|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|11.0|44.0|-3.0|1.0|2.0|-1.5599999999999998
clay|Basic M.|ITA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||133.0|11.5|5.0|15.0|1.6300000000000001
Varioussurfaces|Nagel A.|FRA|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-2.0|44.0|-1.5|-1.0|-2.0|-3.91
Varioussurfaces|Bernard J.|ITA|Right-Handed|Nirundorn T.|THA|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|-1.0|0.0
clay|Rosenkranz M.|DEU|Left-Handed|Fix D.|DEU|Right-Handed|1.0||-44.0|1.5|1.0|6.0|-1.6999999999999997
Varioussurfaces|Young G.|ITA|Right-Handed|Kobelt A.|ITA|Left-Handed|0.0|-6.0|44.0|-0.5|-15.0|-6.0|4.1899999999999995
hard|Marie J.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||30.5|6.0|7.0|2.0|-0.8600000000000001
hard|Nishioka Y.|JPN|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||539.0|-12.0|-13.0|3.0|-0.5900000000000003
clay|Falabella L.|ARG|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|44.0|-5.5|3.0|0.0|-1.13
hard|Nardi L.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||174.0|-4.0|-4.0|-9.0|0.6200000000000001
hard|Fanselow S.|DEU|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-135.5|2.0|1.0|-1.0|0.3699999999999999
Varioussurfaces|Thompson S.|AUS|Right-Handed|Prado Contreras D.|MEX|Right-Handed|0.0|5.0|44.0|-1.5|-1.0|-1.0|-2.0999999999999996
clay|Travaglia S.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|8.0|-348.0|-6.0|-6.0|7.0|0.24
clay|Comesana F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-14.0|44.0|-1.5|-1.0|-13.0|-0.3999999999999999
clay|Perez B.|VEN|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-10.0|44.0|5.0|7.0|-7.0|0.7399999999999998
hard|Dougaz A.|TUN|Left-Handed|Blockx A.|BEL|Right-Handed|1.0||-44.0|3.5|5.0|8.0|0.19999999999999996
clay|Jacquet K.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|2.0|44.0|-13.0|-9.0|4.0|-0.6100000000000001
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-8.0|44.0|-1.5|-1.0|-7.0|-5.279999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|9.0|62.5|-3.0|-4.0|7.0|0.6699999999999997
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Kobierski J.|AUT|Right-Handed|1.0||-44.0|1.5|1.0|0.0|-2.2199999999999998
Varioussurfaces|Fishback R.|ITA|Right-Handed|Shick B.|ITA|Right-Handed|1.0||-44.0|1.5|1.0|2.0|-0.9199999999999999
clay|Echeverria J.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|4.0|44.0|-1.5|-1.0|2.0|-3.25
clay|Brumm J.|ITA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|9.0|44.0|-1.5|-1.0|5.0|0.81
hard|Grenier H.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|3.0|195.5|15.0|18.0|4.0|-2.11
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|1.0|44.0|-1.5|-1.0|-1.0|4.61
clay|Sanchez M.|MEX|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|16.0|-280.5|-1.5|-1.0|14.0|-3.0800000000000005
Varioussurfaces|Williams A.|DEU|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|0.0|44.0|-1.5|-1.0|1.0|-2.35
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-44.0|1.5|1.0|-3.0|0.9500000000000002
clay|Trouve N.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|-1.0|44.0|-1.5|-1.0|-6.0|0.27
clay|Rottgering M.|NLD|Left-Handed|Bailly G.|BEL|Right-Handed|0.0|0.0|361.5|-1.5|-1.0|-1.0|0.6199999999999999
hard|Moro Canas A.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-9.0|44.0|-1.5|-2.0|-9.0|-0.45999999999999996
