Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Todi challenger|1.29|3.26|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Neumayer L.|Austria|2020|||right|21.0|clay|20200818
Todi challenger|2.30|1.54|Kopp S.|Austria|2015|||right|24.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|clay|20200818
Todi challenger|1.34|3.02|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20200818
Todi challenger|1.86|1.83|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20200818
Todi challenger|1.49|2.42|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20200818
East Coast Pro Series|1.32|3.10|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200818
East Coast Pro Series|4.03|1.21|Estevez M.|Argentina|2006|||left|35.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20200818
East Coast Pro Series|1.83|1.88|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200818
East Coast Pro Series|1.03|11.41|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200818
European Pro Tennis Series|1.91|1.80|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20200818
European Pro Tennis Series|1.50|2.44|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200818
European Pro Tennis Series|1.52|2.36|Hemery C.|France|2012|83.0|191.0|right|29.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20200818
European Pro Tennis Series|2.20|1.61|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20200818
European Pro Tennis Series|1.41|2.72|Escoffier A.|France|2008|78.0|185.0|right|32.0|Robert S.|France|2002|77.0|185.0|right|44.0|hard|20200818
Israel National Tennis Tour|1.51|2.39|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Cukierman D.|Israel|2012|||right|29.0|hard|20200818
Israel National Tennis Tour|1.20|4.14|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Simon S.|Israel|2016|||right|23.0|hard|20200818
Israel National Tennis Tour|1.46|2.57|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Smilansky I.|Israel|2010|||right|29.0|hard|20200818
Israel National Tennis Tour|2.09|1.68|Goldenberg L.|Israel|2015|||right|24.0|Gaponenko A.|Israel|2017|||right|22.0|hard|20200818
Polish National Tour 5|2.00|1.72|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20200818
Polish National Tour 5|1.62|2.17|Cias P.|Poland|2010|70.0|178.0|right|30.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|clay|20200818
Polish National Tour 5|1.19|4.26|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20200818
UTR Pro Tennis Series|1.30|3.27|Ellis B.|Australia|2013|||right|25.0|Sekulic P.|Australia|2018|||right|20.0|hard|20200818
UTR Pro Tennis Series|1.53|2.37|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20200818
UTR Pro Tennis Series|1.31|3.23|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Green C.|Australia|2013|86.0|188.0|right|28.0|hard|20200818
UTR Pro Tennis Series|1.31|3.23|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20200818
UTR Pro Tennis Series|2.26|1.57|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|Smith J.|Australia|2019|||right|27.0|hard|20200818
UTR Pro Tennis Series|1.23|3.42|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20200818
UTR Pro Tennis Series|1.72|2.02|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Delaney J.|Australia|2014|||right|25.0|hard|20200818
West Coast Pro Series|2.73|1.41|Boyer D.|USA|2015|79.0|183.0|right|31.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200818
West Coast Pro Series|1.56|2.28|Brymer G.|USA|2013|70.0|185.0|right|29.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200818
West Coast Pro Series|1.40|2.76|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200818
West Coast Pro Series|1.40|2.76|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20200818
West Coast Pro Series|1.40|2.76|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Saar K.|Estonia|2014|||right|28.0|clay|20200818
West Coast Pro Series|1.40|2.76|Erler A.|Austria|2013|83.0|193.0|right|26.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20200818
West Coast Pro Series|1.37|2.68|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20200818
West Coast Pro Series|1.90|1.76|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20200818
