Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Aguascalientes challenger|2.03|1.74|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20220419
Aguascalientes challenger|3.51|1.28|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220419
Aguascalientes challenger|3.51|1.28|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220419
Aguascalientes challenger|1.15|5.18|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220419
Aguascalientes challenger|2.90|1.38|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20220419
Aguascalientes challenger|2.01|1.74|Diez S.|Canada|2007|76.0|175.0|right|33.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|clay|20220419
Aguascalientes challenger|1.51|2.48|Cazaux A.|France|2019|||right|21.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20220419
Tallahassee chall.|1.45|2.66|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20220419
Tallahassee chall.|3.77|1.25|Zhang Z.|China|2012|87.0|193.0|right|27.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|clay|20220419
Tallahassee chall.|2.56|1.47|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Fils A.|France|2020|||right|20.0|clay|20220419
Tallahassee chall.|1.53|2.41|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220419
Tallahassee chall.|1.27|3.60|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20220419
Tallahassee chall.|1.23|3.93|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220419
Tallahassee chall.|1.25|3.75|Wolf J.|USA|2015|79.0|183.0|right|25.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220419
Tallahassee chall.|1.52|2.43|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|clay|20220419
Tallahassee chall.|2.52|1.49|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20220419
Tallahassee chall.|1.13|5.57|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20220419
Tallahassee chall.|2.45|1.51|Lama G.|Chile|2008|82.0|180.0|right|31.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|clay|20220419
Tallahassee chall.|1.47|2.56|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20220419
Prague 4 challenger|2.21|1.57|Krutykh O.|Ukraine|2016|||right|24.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220419
Prague 4 challenger|1.08|7.43|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220419
Prague 4 challenger|2.38|1.55|Nava E.|USA|2016|74.0|183.0|right|22.0|Pouille L.|France|2009|84.0|185.0|right|30.0|clay|20220419
Prague 4 challenger|1.57|2.32|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220419
Prague 4 challenger|1.13|5.69|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220419
Prague 4 challenger|1.19|4.49|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20220419
Prague 4 challenger|1.41|2.82|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20220419
Prague 4 challenger|1.20|4.19|Novak D.|Austria|2011|80.0|183.0|right|30.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20220419
Prague 4 challenger|1.99|1.76|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220419
Split challenger|2.03|1.73|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20220419
Split challenger|1.56|2.33|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20220419
Split challenger|1.68|2.14|Arnaldi M.|Italy|2018|||right|23.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220419
Split challenger|1.78|1.96|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20220419
Split challenger|1.57|2.31|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20220419
Split challenger|1.65|2.17|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20220419
Split challenger|1.75|2.01|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20220419
Split challenger|2.39|1.54|Hoang A.|France|2011|76.0|183.0|right|28.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220419
Split challenger|1.58|2.30|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20220419
Split challenger|1.39|2.87|Nardi L.|Italy|2018|||right|21.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220419
Split challenger|1.29|3.29|Bax F.|France|2016|||right|25.0|Tresca G.|Italy|2013|||right|26.0|clay|20220419
Split challenger|1.63|2.13|Schaer R.|Switzerland|2021|||right||Crisostomo G.|Italy|2021|||right|21.0|clay|20220419
Split challenger|1.06|7.36|Piraino G.|Italy|2018|||left|20.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20220419
Split challenger|1.17|4.41|Gill F.|GreatBritain|2018|||left|22.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220419
Split challenger|1.01|10.33|Lavagno E.|Italy|2014|||left|26.0|Loccisano N.|Germany|2015|||right|31|clay|20220419
Split challenger|2.36|1.52|Ovcharenko O.|Ukraine|2016|||right|22.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20220419
Split challenger|1.65|2.10|Bertrand R.|France|2020|||right|21.0|Marino P.|Italy|2019|||right|23.0|clay|20220419
Split challenger|1.10|5.99|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20220419
Split challenger|1.02|10.19|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Perruzza V.|Italy|2018|||right|24.0|clay|20220419
Split challenger|1.14|4.80|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220419
Split challenger|1.23|3.71|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Jansen W.|GreatBritain|2021|||left|19.0|clay|20220419
Split challenger|2.22|1.59|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|clay|20220419
Split challenger|1.15|4.71|Weightman O.|GreatBritain|2018|||right|22.0|Pow L.|GreatBritain|2022|||right||clay|20220419
Split challenger|1.17|4.45|Holt B.|USA|2015|82.0|185.0|right|26.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220419
Split challenger|1.40|2.64|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20220419
Split challenger|1.53|2.20|Potenza L.|Italy|2016|||right|24.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220419
Split challenger|1.50|2.36|Tatlot J.|France|2011|80.0|180.0|right|28.0|Legout T.|France|2019|||right||clay|20220419
Split challenger|1.79|1.90|de Schepper K.|France|2004|100.0|203.0|left|37.0|Paz J.|Argentina|2010|||right|29.0|clay|20220419
Split challenger|1.55|2.30|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220419
Split challenger|3.78|1.22|Beauge M.|France|2014|70.0|183.0|right|24.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20220419
Split challenger|1.62|2.14|Droguet T.|France|2017|||right|23.0|Neumayer L.|Austria|2020|||right|21.0|clay|20220419
Split challenger|1.56|2.26|Bouquet L.|France|2012|||right|27.0|Garcian A.|France|2018|||right|22.0|clay|20220419
Split challenger|1.11|5.44|Onclin G.|Belgium|2016|||right|23.0|Sakamoto R.|Japan|2022|||right|18|clay|20220419
Split challenger|1.24|3.62|Wenger D.|Switzerland|2015|||right|24.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220419
Split challenger|1.27|3.39|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Baris O.|USA|2019|||right|20.0|clay|20220419
Split challenger|1.44|2.57|Breysach M.|France|2017|||right|22.0|Moraing O.|Germany|2015|||right|24.0|clay|20220419
Split challenger|1.65|2.07|Jovic V.|Serbia|2020|||right|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220419
Split challenger|1.83|1.84|Kumar O.|USA|2016|||left|22.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20220419
Split challenger|1.83|1.84|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20220419
Split challenger|1.53|2.34|Lajal M.|Estonia|2021|||right|21.0|Pawelski M.|Poland|2020|||right|19.0|clay|20220419
Split challenger|2.32|1.54|Palosi S.|Romania|2016|||right|24.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220419
Split challenger|1.27|3.41|Bielinskyi V.|Ukraine|2020|||right|20.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20220419
Split challenger|1.44|2.55|Li Z.|China|2003|77.0|185.0|right|37.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20220419
Split challenger|1.30|3.00|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220419
Split challenger|1.36|2.70|Guillen Meza A.|Ecuador|2017|||right|21.0|Bybel N.|USA|2011|||right|30.0|clay|20220419
Split challenger|1.35|2.80|Segura M.|USA|2016|||right|23.0|Asaba A.|Ghana|2013|||right|27.0|clay|20220419
Split challenger|2.39|1.46|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Mayo A.|USA|2019|||right|21.0|clay|20220419
Split challenger|1.17|4.05|Novikov D.|USA|2009|91.0|193.0|right|30.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20220419
Split challenger|1.20|3.70|Strode I.|USA|2014|75.0|183.0|right|26.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20220419
Split challenger|2.41|1.46|Zheng M.|USA|2021|||right|20.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220419
Split challenger|1.56|2.19|Sysoev N.|Russia|2019|||right||Sarr J.|USA|2022|||right|20.0|clay|20220419
Split challenger|1.22|3.53|Major K.|Bahamas|2014|||right|29.0|Mostardi N.|USA|2017|||right|26.0|clay|20220419
Split challenger|2.07|1.65|Pieri S.|Italy|2021|||right|22.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220419
Split challenger|1.40|2.66|El Sallaly A.|Egypt|2013|||right|26.0|Cano F.|Italy|2020|||||clay|20220419
Split challenger|1.40|2.66|Gulin S.|Russia|2021|||right|21.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220419
Split challenger|1.32|3.05|Claverie L.|Italy|2020|||right|21.0|Aksu C.|Turkey|2015|||right|26.0|clay|20220419
Split challenger|1.14|4.53|Rodriguez L.|Argentina|2016|||right|24.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20220419
Split challenger|1.64|2.09|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220419
Split challenger|2.57|1.43|Lopez N.|Switzerland|2018|||left|22.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220419
Split challenger|1.33|3.03|Li H.|China|2020|||right|21.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20220419
Split challenger|2.07|1.65|Marrero Curbelo I.|Spain|2015|||right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20220419
Split challenger|3.25|1.29|Novikov E.|Russia|2019|||right||Zima L.|Germany|2015|||right|24.0|clay|20220419
Split challenger|1.44|2.54|Zhukov M.|Russia|2021|||right|19.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220419
Split challenger|1.27|3.26|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220419
Split challenger|1.66|2.06|Gola A.|Italy|2017|70.0|183.0|right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20220419
Split challenger|1.53|2.30|Llanes F.|Uruguay|2017|||right|22.0|Bruna N.|Chile|2014|||right|25.0|clay|20220419
Split challenger|1.44|2.56|Oberleitner N.|Austria|2016|||right|25.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20220419
Split challenger|2.18|1.60|Del Federico A.|Italy|2016|||right|24.0|Sorger S.|Austria|2020|||right|18.0|clay|20220419
Split challenger|2.18|1.60|Miceli R.|Italy|2021|||right||Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220419
Split challenger|2.00|1.71|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Binda A.|Italy|2018|||right|22.0|clay|20220419
Split challenger|1.23|3.73|Korolev V.|Russia|2013|||right|29.0|Lobanov A.|Russia|2021|||right|23.0|clay|20220419
Split challenger|2.08|1.65|Liaonenka A.|Belarus|2014|||right|25.0|Bankou M.|Belarus|2022|||right||clay|20220419
Split challenger|2.45|1.48|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Philippov E.|Russia|2019|||right|22.0|clay|20220419
Split challenger|2.45|1.48|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20220419
Split challenger|2.95|1.34|Bertuccioli F.|Italy|2014|||right|26.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20220419
Split challenger|1.56|2.23|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Agafonov E.|Russia|2019|||right|21.0|clay|20220419
Split challenger|1.21|3.73|Markes C.|USA|2015|||right|27.0|Hua R.|China|2012|69.0|185.0|right|28.0|clay|20220419
Split challenger|2.30|1.52|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Reddy R.|India|2015|||right|26.0|clay|20220419
Split challenger|1.48|2.39|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Kamrowski M.|Poland|2020|||right|21.0|clay|20220419
Split challenger|1.47|2.41|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Broville M.|France|2014|||right|25.0|clay|20220419
Split challenger|1.81|1.83|Suksumrarn T.|Thailand|2016|||right|23.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20220419
Split challenger|1.82|1.83|Dev S.|India|2013|78.0|175.0|right|28.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20220419
