Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Munar J.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|282.0|-2.0|0.0|0.0|-0.3899999999999999
indoors|Horansky F.|SVK|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|178.0|-7.0|0.0|2.0|2.25
clay|Velotti A.|ARG|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-18.0|-3.0|-6.0|4.0|-2.83
clay|Lorenzi P.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|11.0|-54.0|-10.0|-8.0|17.0|2.12
clay|Lingua Lavallen A.|ARG|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|39.0|0.0|0.0|-3.0|-2.9600000000000004
clay|Ramanathan R.|IND|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|1.0|-4.0|-2.0|3.0|1.0|0.72
clay|Agamenone F.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||81.0|4.0|3.0|9.0|-0.6000000000000001
clay|Bergevi F.|SWE|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-39.0|3.0|0.0|9.0|-2.88
clay|Braynin A.|UKR|Right-Handed|Karabulut F.|TUR|Right-Handed|0.0|2.0|39.0|0.0|0.0|3.0|2.88
clay|Babinciuc I.|TUR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||133.0|3.0|12.0|7.0|2.9000000000000004
clay|Roca Batalla O.|ESP|Right-Handed|Babinciuc I.|TUR|Right-Handed|0.0|-5.0|-133.0|-3.0|-12.0|-7.0|-2.9000000000000004
clay|Botezan G.|ROU|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|9.0|39.0|-6.0|-2.0|7.0|2.88
clay|Lama G.|CHL|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|11.0|-132.0|4.0|-5.0|8.0|-4.63
clay|Bega A.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-29.0|-17.0|-18.0|7.0|-0.2999999999999998
clay|Ozdemir S.|TUR|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|5.0|39.0|0.0|0.0|1.0|2.88
clay|Menezes J.|BRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||209.0|-1.0|2.0|-2.0|-2.17
clay|Sakellaridis D.|GRC|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-39.0|-6.0|-6.0|-8.0|-2.88
clay|Kravchenko G.|UKR|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|3.0|39.0|-15.0|-5.0|-1.0|2.88
clay|Ilkel C.|TUR|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|0.0|-209.0|1.0|-2.0|2.0|2.17
clay|Musetti L.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-8.0|142.0|-5.0|-3.0|-7.0|-4.48
indoors|Bourgue M.|FRA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-208.0|8.0|-5.0|6.0|1.1
clay|Moreno De Alboran N.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|4.0|261.0|9.0|2.0|4.0|3.2800000000000002
clay|Sarifi U.|TUR|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-39.0|0.0|0.0|-8.0|-2.88
clay|Mora M.|FRA|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|2.0|39.0|-3.0|0.0|3.0|2.88
clay|Hubner E.|ITA|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|1.0|39.0|0.0|0.0|3.0|2.88
clay|Pellegrino A.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-205.0|3.0|2.0|-4.0|-1.6199999999999999
clay|Fossati A.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-39.0|0.0|0.0|3.0|-2.88
clay|D'Agostino S.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-39.0|3.0|2.0|-9.0|-2.88
clay|Kuhn N.|DEU|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-109.0|-3.0|-3.0|-13.0|0.41999999999999993
clay|Moroni G.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-165.0|3.0|0.0|3.0|-5.62
clay|Caldes J.|ESP|Right-Handed|Andrews M.|ITA|Right-Handed|1.0||-39.0|0.0|0.0|-6.0|-1.95
clay|Gursoy S.|TUR|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-39.0|6.0|2.0|-7.0|-2.88
clay|Ivanov S.|BGR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-39.0|0.0|0.0|0.0|-2.88
hard|Sookton-Eng C.|THA|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|5.0|39.0|-3.0|-7.0|4.0|0.5700000000000001
clay|Arnaboldi A.|ITA|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-10.0|-10.0|-16.0|11.0|0.45999999999999996
clay|Kovalik J.|SVK|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||161.0|0.0|-2.0|-3.0|-1.22
clay|Ramanathan R.|IND|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-142.0|5.0|3.0|7.0|4.48
clay|Munar J.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|307.0|0.0|-2.0|0.0|-2.77
indoors|Marterer M.|DEU|Left-Handed|Horansky F.|SVK|Right-Handed|1.0||-178.0|7.0|0.0|-2.0|-2.25
clay|Agabigun S.|TUR|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-39.0|-7.0|-15.0|-3.0|6.5600000000000005
clay|Erel Y.|TUR|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||-54.0|0.0|5.0|-4.0|1.58
clay|Popovic S.|SRB|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-9.0|39.0|-3.0|0.0|-9.0|2.88
clay|Mena F.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|4.0|205.0|-3.0|-2.0|4.0|1.6199999999999999
clay|Lopez Linquet L.|ARG|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-39.0|15.0|5.0|1.0|-2.88
clay|Tajima N.|JPN|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-39.0|-5.0|-15.0|-4.0|0.5299999999999998
clay|Tabilo A.|CHL|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-132.0|0.0|3.0|5.0|3.26
clay|Mena F.|ARG|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||34.0|0.0|-5.0|-6.0|2.3200000000000003
indoors|Zuk K.|POL|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-145.0|-8.0|-13.0|-4.0|0.1499999999999999
clay|Santillan A.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|4.0|54.0|0.0|-5.0|4.0|-1.58
clay|Giannessi A.|ITA|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|1.0|-161.0|0.0|2.0|3.0|1.22
clay|Oberleitner N.|AUT|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|2.0|39.0|0.0|0.0|3.0|2.88
clay|Sakellaridis M.|GRC|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||-39.0|10.0|5.0|-5.0|-2.88
clay|Snitari I.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-6.0|39.0|-13.0|0.0|-3.0|2.88
clay|Burruchaga R.|ARG|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-8.0|39.0|6.0|7.0|-7.0|2.14
clay|Taberner C.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-282.0|2.0|0.0|0.0|0.3899999999999999
clay|Harris B.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|8.0|39.0|8.0|6.0|8.0|2.88
clay|Safwat M.|EGY|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||115.0|13.0|2.0|3.0|-0.7499999999999998
clay|Etcheverry T.|ARG|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-13.0|10.0|10.0|16.0|-11.0|-0.45999999999999996
clay|Cid Subervi R.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|2.0|39.0|7.0|15.0|3.0|-6.5600000000000005
clay|Saritas G.|TUR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-39.0|0.0|0.0|-2.0|-2.88
clay|Azkara A.|TUR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-39.0|0.0|0.0|-5.0|-2.88
clay|Diaz Acosta F.|ARG|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-261.0|-9.0|-2.0|-4.0|-3.2800000000000002
clay|Toledo Bague P.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-39.0|-6.0|-7.0|7.0|-2.14
clay|Esteve Lobato E.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|3.0|39.0|5.0|3.0|2.0|-3.24
clay|Musetti L.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-4.0|132.0|0.0|-3.0|-5.0|-3.26
clay|Pontjodikromo S.|NLD|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|39.0|0.0|0.0|2.0|2.88
clay|Kolar Z.|CZE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-307.0|0.0|2.0|0.0|2.77
clay|Den Heijer G.|NLD|Right-Handed|Tryakshin M.|UZB|Right-Handed|0.0|4.0|39.0|0.0|0.0|4.0|2.88
clay|Jovic P.|AUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-39.0|0.0|0.0|-1.0|-2.88
clay|Andrews M.|ITA|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|4.0|39.0|0.0|0.0|6.0|1.95
clay|Tseng C.|TUR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||71.0|-10.0|-10.0|0.0|0.45999999999999996
hard|Bianchet S.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||-39.0|0.0|0.0|-7.0|1.9700000000000002
clay|Giustino L.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||107.0|7.0|-5.0|5.0|-1.49
indoors|Couacaud E.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|2.0|-24.0|12.0|13.0|3.0|0.7799999999999998
clay|Cigarran T.|ARG|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-39.0|6.0|2.0|2.0|-2.88
clay|Chepelev A.|RUS|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-39.0|0.0|0.0|3.0|2.9600000000000004
hard|Gaal C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|39.0|3.0|-6.0|-3.0|-1.99
clay|Castagnola L.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|39.0|-6.0|-2.0|-2.0|2.88
clay|Friberg K.|SWE|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-39.0|13.0|0.0|3.0|-2.88
clay|Woerner P.|DEU|Right-Handed|Ayar G.|TUR|Right-Handed|0.0|8.0|39.0|0.0|0.0|6.0|2.88
clay|Yamasaki J.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-39.0|5.0|2.0|4.0|-0.31000000000000005
clay|Ilkel B.|TUR|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-39.0|-10.0|-6.0|-11.0|-2.88
clay|Kos D.|IRL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-39.0|0.0|0.0|4.0|-2.88
clay|Otegui J.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-39.0|6.0|6.0|0.0|3.0500000000000007
clay|Tryakshin M.|UZB|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-39.0|0.0|0.0|-4.0|-2.88
clay|Ayar G.|TUR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-39.0|0.0|0.0|-6.0|-2.88
clay|Kolar Z.|CZE|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-7.0|-107.0|-7.0|5.0|-5.0|1.49
hard|Grills J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|7.0|39.0|0.0|0.0|7.0|-1.9700000000000002
clay|Erel Y.|TUR|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|165.0|-3.0|0.0|-3.0|5.62
clay|Visker N.|NLD|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-5.0|39.0|0.0|0.0|-3.0|2.88
clay|Arabaci M.|TUR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-39.0|0.0|0.0|-3.0|-2.88
clay|Hasson J.|ISR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|39.0|-3.0|-2.0|1.0|2.88
clay|Robredo T.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|17.0|-38.0|0.0|-5.0|19.0|0.94
clay|Kavcic B.|SVN|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|12.0|109.0|3.0|3.0|13.0|-0.41999999999999993
clay|Donders D.|NLD|Left-Handed|Battaglino S.|ITA|Right-Handed|1.0||-39.0|0.0|0.0|-2.0|-2.88
clay|Escobedo E.|MEX|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||4.0|2.0|-3.0|-1.0|-0.72
clay|Folliot Q.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|39.0|0.0|0.0|3.0|-5.56
clay|Torres J.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-11.0|-81.0|-4.0|-3.0|-9.0|0.6000000000000001
clay|Capecchi D.|ITA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-5.0|18.0|3.0|6.0|-4.0|2.83
