Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Olbia challenger|1.49|2.51|Blanchet U.|France|2015|||right|25.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20231018
Santa Fe 2 challenger|2.13|1.68|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20231018
Santa Fe 2 challenger|1.40|2.84|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20231018
Santa Fe 2 challenger|2.56|1.47|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Darderi L.|Italy|2019|||right|22.0|clay|20231018
Santa Fe 2 challenger|1.44|2.66|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20231018
Santa Fe 2 challenger|1.58|2.30|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20231018
Santa Fe 2 challenger|1.66|2.15|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20231018
Santa Fe 2 challenger|1.84|1.89|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20231018
Santa Fe 2 challenger|1.82|1.93|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20231018
Shenzhen 3 challenger|1.66|2.17|Yunchaokete B.|China|2017|||right|22.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20231018
Shenzhen 3 challenger|1.28|3.49|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20231018
Hamburg challenger|1.31|3.30|Walton A.|Australia|2015|76.0|185.0|right|25.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|indoors|20231018
Hamburg challenger|1.44|2.66|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20231018
Hamburg challenger|1.96|1.78|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20231018
Hamburg challenger|1.28|3.50|Novak D.|Austria|2011|80.0|183.0|right|30.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20231018
Hamburg challenger|1.90|1.83|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20231018
Hamburg challenger|2.24|1.61|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Debru G.|France|2021|||right|18.0|indoors|20231018
Hamburg challenger|1.33|3.10|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20231018
Hamburg challenger|1.80|1.88|Gill F.|GreatBritain|2018|||left|22.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20231018
Hamburg challenger|1.21|3.97|Rocha H.|Portugal|2020|||right|20.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20231018
Hamburg challenger|3.28|1.28|Zima L.|Germany|2015|||right|24.0|Blanch D.|USA|2020|||right|21.0|indoors|20231018
Hamburg challenger|2.44|1.49|Paty D.|CzechRepublic|2016|||right|24.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20231018
Hamburg challenger|1.31|3.27|Sanchez Jover C.|Spain|2015|||left|24.0|Tabacco G.|Italy|2018|||right|21.0|indoors|20231018
Hamburg challenger|1.08|5.93|Samuel T.|GreatBritain|2020|||right|22.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|indoors|20231018
Hamburg challenger|1.30|3.23|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20231018
Hamburg challenger|1.18|4.33|Searle H.|GreatBritain|2022|||left|18.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20231018
Hamburg challenger|1.23|3.72|Lavagno E.|Italy|2014|||left|26.0|Tabacco F.|Italy|2018|||right|22.0|indoors|20231018
Hamburg challenger|1.08|5.99|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20231018
Hamburg challenger|1.61|2.20|Braynin A.|Ukraine|2015|||right|25.0|Rocha F.|Portugal|2016|||right|24.0|indoors|20231018
Hamburg challenger|2.46|1.46|Van Zijl T.|Netherlands|2021|||right|21.0|Boureau A.|France|2013|||right|28.0|indoors|20231018
Hamburg challenger|1.26|3.53|Guerrieri A.|Italy|2015|||left|25.0|Schell N.|Germany|2015|||right|25.0|indoors|20231018
Hamburg challenger|1.12|5.13|Landaluce M.|Spain|2022|||right|18.0|Vankan M.|Germany|2017|||right|23.0|indoors|20231018
Hamburg challenger|1.45|2.40|Pereira T.|Portugal|2022|||right|20.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20231018
Hamburg challenger|1.02|9.80|Lane L.|Germany|2017|||right|23.0|Augunas J.|Lithuania|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.42|2.65|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20231018
Hamburg challenger|1.10|5.20|Bielinskyi V.|Ukraine|2020|||right|20.0|Pampanin P.|Italy|2016|||right|21.0|indoors|20231018
Hamburg challenger|1.10|5.20|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|indoors|20231018
Hamburg challenger|1.12|4.50|Tabur C.|France|2015|70.0|170.0|right|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|indoors|20231018
Hamburg challenger|4.03|1.20|Virali-Murugesan R.|India|2002|||right|38.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20231018
Hamburg challenger|1.05|6.50|Fanselow S.|Germany|2007|||right|32.0|Bredschneijder M.|Netherlands|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.54|2.30|Hussey G.|GreatBritain|2018|||left|27.0|Brady P.|GreatBritain|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.11|5.59|Bertrand R.|France|2020|||right|21.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20231018
Hamburg challenger|1.25|3.60|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Thomson C.|GreatBritain|2017|||right|23.0|indoors|20231018
Hamburg challenger|1.16|4.59|Fearnley J.|GreatBritain|2018|||right|23.0|Lumsden E.|GreatBritain|2016|||right|24.0|indoors|20231018
Hamburg challenger|1.02|10.53|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|indoors|20231018
Hamburg challenger|1.19|4.15|Wenger D.|Switzerland|2015|||right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20231018
Hamburg challenger|1.15|4.67|Vacherot V.|Monaco|2014|||right|25.0|La Vela G.|Italy|2018|||right|23.0|indoors|20231018
Hamburg challenger|1.15|4.67|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20231018
Hamburg challenger|1.07|6.50|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Reitano S.|Italy|2013|||right|27.0|indoors|20231018
Hamburg challenger|1.01|8.03|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Spiridon D.|Italy|2020|||right|22.0|indoors|20231018
Hamburg challenger|1.12|5.30|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Carraro L.|Italy|2015|||right|26.0|indoors|20231018
Hamburg challenger|1.14|4.78|Royer V.|France|2018|83.0|188.0|right|23.0|Kaukovalta P.|Finland|2013|||right|25.0|indoors|20231018
Hamburg challenger|1.30|3.24|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|indoors|20231018
Hamburg challenger|1.78|1.91|Giacomini E.|Italy|2022|||right|25.0|Javia D.|India|2021|||right|22.0|indoors|20231018
Hamburg challenger|1.23|3.83|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Qamar F.|India|2015|||right|25.0|indoors|20231018
Hamburg challenger|1.85|1.83|Szajrych J.|Poland|2020|||right|22.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20231018
Hamburg challenger|1.01|14.83|Krumich M.|CzechRepublic|2018|||right|21.0|Bidzinashvili N.|Georgia|2021|||right|20.0|indoors|20231018
Hamburg challenger|1.07|7.02|Paz J.|Argentina|2010|||right|29.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20231018
Hamburg challenger|1.23|3.72|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Dancu V.|Romania|2014|||right|25.0|indoors|20231018
Hamburg challenger|1.20|4.04|Bax F.|France|2016|||right|25.0|Pel S.|Netherlands|2019|||right||indoors|20231018
Hamburg challenger|1.11|5.69|Chappell N.|USA|2010|82.0|178.0|left|31.0|Shin W.|SouthKorea|2018|||right|20.0|indoors|20231018
Hamburg challenger|1.81|1.88|Eqbal I.|India|2017|||right|26.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|indoors|20231018
Hamburg challenger|7.02|1.07|Bulus C.|Nigeria|2016|||right|23.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20231018
Hamburg challenger|1.33|3.06|Sorger S.|Austria|2020|||right|18.0|Bertimon M.|France|2016|||right|24.0|indoors|20231018
Hamburg challenger|1.01|14.17|Chepelev A.|Russia|2015|||left|26.0|Tsurtsumia I.|Georgia|2016|||right|23.0|indoors|20231018
Hamburg challenger|1.14|4.73|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|indoors|20231018
Hamburg challenger|1.14|4.73|Denisov I.|Russia|2015|||right|24.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20231018
Hamburg challenger|1.07|6.96|Agarwal R.|India|2013|73.0|175.0|right|28.0|Singh J.|India|2015|||left|28.0|indoors|20231018
Hamburg challenger|1.10|5.89|Dev S.|India|2013|78.0|175.0|right|28.0|Sorensen L.|Australia|2022|||right|22.0|indoors|20231018
Hamburg challenger|1.87|1.82|Kamath M.|India|2021|||right|22.0|Ganesh M.|India|2022|||right|23.0|indoors|20231018
Hamburg challenger|1.13|5.08|Rawat S.|India|2009|70.0|175.0|right|31.0|Bhatnagar S.|India|2021|||right|23.0|indoors|20231018
Hamburg challenger|1.87|1.80|Prabodh S.|India|2011|79.0|188.0|right|29.0|Jaisinghani R.|India|2016|||right|26.0|indoors|20231018
Hamburg challenger|1.78|1.91|Martinez A.|Spain|2018|||right|23.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20231018
Hamburg challenger|2.17|1.62|Mitsui S.|Japan|2021|||right|22.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20231018
Hamburg challenger|5.38|1.12|Strode E.|USA|2021|||left|22.0|Lilov V.|USA|2019|||right|20.0|indoors|20231018
Hamburg challenger|1.16|4.41|Osorio J.|Colombia|2013|||right|26.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|indoors|20231018
Hamburg challenger|1.08|6.44|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Aguilera Guerrero E.|Mexico|2020|||right|21.0|indoors|20231018
Hamburg challenger|1.05|8.04|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Lage Castelan L.|Mexico|2017|||right|22.0|indoors|20231018
Hamburg challenger|1.19|4.15|Monday J.|GreatBritain|2019|||left|22.0|Hilderbrand T.|USA|2016|||right|24.0|indoors|20231018
Hamburg challenger|1.32|3.03|Angele J.|France|2015|93.0|206.0|right|24.0|Hudd E.|GreatBritain|2017|||right|24.0|indoors|20231018
Hamburg challenger|1.69|2.06|Sinha A.|USA|2021|||right|20.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20231018
Hamburg challenger|1.02|12.00|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Espanol Moreno J.|Colombia|2022|||right|21.0|indoors|20231018
Hamburg challenger|1.20|4.01|Vithoontien L.|Japan|2022|||left|25.0|Pena E.|Colombia|2021|||right|20.0|indoors|20231018
Hamburg challenger|1.49|2.44|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Azuma R.|Japan|2018|||right|23.0|indoors|20231018
Hamburg challenger|1.13|5.06|Corwin F.|USA|2014|82.0|188.0|right|28.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20231018
Hamburg challenger|1.12|5.50|Maloney P.|USA|2017|||right|24.0|Ornberg A.|Sweden|2018|||right|23.0|indoors|20231018
Hamburg challenger|1.25|3.58|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Quan R.|USA|2021|||right|18.0|indoors|20231018
Hamburg challenger|1.05|8.17|Markes C.|USA|2015|||right|27.0|Rsovac D.|Australia|2021|||right||indoors|20231018
Hamburg challenger|2.14|1.64|Dominko S.|Slovenia|2021|||left|21.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20231018
Hamburg challenger|1.02|15.00|Petrov A.|Bulgaria|2021|||left|22.0|Navarro T.|USA|2022|||right||indoors|20231018
Hamburg challenger|1.72|2.02|Grant W.|USA|2015|||right|23.0|Hanzlik C.|USA|2019|||right|22.0|indoors|20231018
Hamburg challenger|1.52|2.36|Wiedenmann L.|Germany|2015|||right|26.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|indoors|20231018
Hamburg challenger|1.23|3.83|Gueymard Wayenburg S.|France|2020|||right|21.0|Joncour R.|France|2013|80.0|188.0|left|27.0|indoors|20231018
Hamburg challenger|1.08|6.31|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|March C.|Ecuador|2015|||right|24.0|indoors|20231018
Hamburg challenger|2.38|1.50|Khazime D.|Russia|2023|||right|19.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|indoors|20231018
Hamburg challenger|1.06|7.54|Knaff A.|Luxembourg|2015|||right|26.0|Homola P.|CzechRepublic|2021|||right|20.0|indoors|20231018
Hamburg challenger|5.32|1.12|Galimardanov O.|Russia|2017|||right|24.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20231018
Hamburg challenger|1.29|3.24|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Kukasian A.|Russia|2021|||right|20.0|indoors|20231018
Hamburg challenger|2.32|1.54|Moret J.|France|2018|||right|23.0|Bennani R.|Morocco|2022|||right|17.0|indoors|20231018
Hamburg challenger|2.58|1.44|Ivanov S.|Russia|2022|||right|19.0|Oplustil P.|CzechRepublic|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.71|1.99|Adams H.|USA|2011|73.0|183.0|right|30.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20231018
Hamburg challenger|3.08|1.32|Binda A.|Italy|2018|||right|22.0|Simakin I.|Russia|2020|||right|20.0|indoors|20231018
Hamburg challenger|2.36|1.51|Kroslak J.|Slovakia|2021|||right|21.0|Tammaro M.|Italy|2021|||right|20.0|indoors|20231018
Hamburg challenger|1.03|9.38|Nedelchev N.|Bulgaria|2019|||right|21.0|Espinosa Flores M.|Spain|2023|||right|18|indoors|20231018
Hamburg challenger|1.08|6.58|Damas M.|Spain|2015|||right|24.0|Baumgartner S.|Switzerland|2020|||right|20.0|indoors|20231018
Hamburg challenger|1.56|2.25|Krajci M.|Slovakia|2021|||right|19.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20231018
Hamburg challenger|1.21|3.95|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20231018
Hamburg challenger|1.03|10.53|Cuenin S.|France|2018|||right|20.0|Hermassi R.|Tunisia|2020|||right|20.0|indoors|20231018
Hamburg challenger|1.03|10.32|Lopez Montagud C.|Spain|2015|||right|24.0|Regas Luis N.|Spain|2021|||right||indoors|20231018
Hamburg challenger|1.15|4.74|Gautier A.|France|2012|75.0|198.0|right|27.0|Opitz J.|Germany|2014|||left|26.0|indoors|20231018
Hamburg challenger|1.08|6.62|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Bozemoj B.|Netherlands|2021|||right|20.0|indoors|20231018
Hamburg challenger|1.06|7.44|Henning P.|RSA|2016|||right|23.0|Salton D.|RSA|2018|||left|22.0|indoors|20231018
Hamburg challenger|2.67|1.41|Romano F.|Italy|2021|||right|19.0|Delage P.|France|2016|||right|23.0|indoors|20231018
Hamburg challenger|2.07|1.67|Bassem Sobhy M.|Egypt|2018|||right|20.0|Shebekin G.|Russia|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.59|2.18|Ghazouani Durand Y.|France|2023|||right|24.0|Florig P.|Germany|2020|||right|20.0|indoors|20231018
Hamburg challenger|1.08|6.53|Fantini L.|Italy|2020|||right|24.0|Philibert N.|GreatBritain|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.19|4.16|Dussin L.|France|2015|||right|25.0|Raquillet L.|France|2022|||right|18.0|indoors|20231018
Hamburg challenger|3.24|1.30|Consonni N.|Italy|2023|||right|19.0|Mikovic M.|Serbia|2021|||right|19.0|indoors|20231018
Hamburg challenger|1.66|2.05|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20231018
Hamburg challenger|2.47|1.47|Makhlouf M.|Algeria|2011|||right|28.0|Salle F.|France|2015|||right|25.0|indoors|20231018
Hamburg challenger|1.76|1.93|Zahraj P.|Germany|2015|||right|25.0|Fassbender B.|France|2014|||right|26.0|indoors|20231018
Hamburg challenger|2.25|1.57|Nagel A.|France|2021|||right|21.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20231018
Hamburg challenger|3.97|1.20|Welte M.|Germany|2015|||right|23.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20231018
Hamburg challenger|1.37|2.81|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Trinker J.|Austria|2011|||right|29.0|indoors|20231018
Hamburg challenger|1.36|2.89|Pietri B.|France|2015|78.0|180.0|right|28.0|Kostka T.|France|2019|||right|21.0|indoors|20231018
Hamburg challenger|1.04|8.69|Nicod J.|CzechRepublic|2020|||right|20.0|Torcq B.|Belgium|2023|||right|19.0|indoors|20231018
Hamburg challenger|1.14|4.87|Voisin E.|France|2017|72.0|178.0|right|24.0|Deflandre L.|France|2021|||left|22.0|indoors|20231018
Hamburg challenger|1.36|2.89|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Rivet M.|France|2021|||left|20.0|indoors|20231018
Hamburg challenger|1.14|4.90|Marmousez L.|France|2017|||right|22.0|Martin B.|France|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.14|4.90|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ianin N.|Russia|2021|||right|22.0|indoors|20231018
Hamburg challenger|1.03|9.13|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Bojkovic A.|USA|2023|||right||indoors|20231018
Hamburg challenger|1.05|7.64|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20231018
Hamburg challenger|1.01|10.25|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kaczmarek A.|Poland|2022|||right|20.0|indoors|20231018
Hamburg challenger|1.05|8.06|Parker S.|GreatBritain|2016|||right|27.0|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|indoors|20231018
Hamburg challenger|1.23|3.66|Kountourakis I.|Greece|2018|||right|21.0|Ng K.|HongKong|2016|||right|23.0|indoors|20231018
Hamburg challenger|1.66|4.80|Barnat J.|CzechRepublic|2017|||right|23.0|Brigida O.|Italy|2016|||right|25.0|indoors|20231018
Hamburg challenger|1.18|4.33|Den Ouden G.|Netherlands|2020|||right|22.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20231018
Hamburg challenger|1.17|4.40|Hamza Reguig S.|Algeria|2017|||right|22.0|Liucci F.|Italy|2017|||right|25.0|indoors|20231018
Hamburg challenger|1.20|4.05|Lobanov A.|Russia|2021|||right|23.0|Waldner N.|Austria|2018|||right|22.0|indoors|20231018
Hamburg challenger|1.18|4.33|Vandermeersch C.|France|2017|||right|25.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20231018
Hamburg challenger|1.02|10.00|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Chatziavraam N.|Greece|2023|||right||indoors|20231018
Hamburg challenger|2.68|1.41|Raynel A.|France|2020|||right|22.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20231018
Hamburg challenger|3.36|1.27|Liu H.|China|2016|88.0|185.0|right|23.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20231018
Hamburg challenger|1.48|2.45|Alcala Gurri M.|Spain|2018|||right|21.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|indoors|20231018
Hamburg challenger|1.34|2.88|Pujol Navarro B.|Spain|2017|||left|22.0|Miletich I.|Italy|2021|||right|19.0|indoors|20231018
Hamburg challenger|1.24|3.62|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Parisca I.|Venezuela|2022|||right|19.0|indoors|20231018
Hamburg challenger|1.27|3.39|Justo G.|Argentina|2017|||right|26.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20231018
Hamburg challenger|1.30|3.24|Den Heijer G.|Netherlands|2013|||right|27.0|Orlov A.|Switzerland|2021|||right|19.0|indoors|20231018
Hamburg challenger|1.24|3.68|Ojakaar O.|Estonia|2021|||right|19.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20231018
Hamburg challenger|1.76|1.94|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Braithwaite T.|Australia|2019|||right|24.0|indoors|20231018
Hamburg challenger|1.14|4.74|Kielan S.|Poland|2020|||right|21.0|Loizas A.|Greece|2022|||right||indoors|20231018
Hamburg challenger|1.05|7.64|Lilov V.|USA|2019|||right|20.0|Alujas R.|Mexico|2022|||right|22.0|indoors|20231018
UTR Pro Tennis Series 5|4.00|1.19|Coquelin H.|GreatBritain|2022|||right|18.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20231018
UTR Pro Tennis Series 5|1.56|2.23|Simundza J.|Croatia|2021|||left|19.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20231018
UTR Pro Tennis Series 5|1.56|2.23|Kekez D.|Croatia|2008|||right|31.0|Roe Flannelly J.|Ireland|2021|||right|23.0|Varioussurfaces|20231018
UTR Pro Tennis Series 5|1.14|4.75|Rumler R.|CzechRepublic|2008|||right|30.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20231018
UTR Pro Tennis Series 5|1.19|4.00|Biljesko D.|Croatia|2013|||right|27.0|Krolo F.|Germany|2019|||right|23.0|Varioussurfaces|20231018
UTR Pro Tennis Series 5|1.19|4.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20231018
UTR Pro Tennis Series 5|1.04|9.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20231018
UTR Pro Tennis Series 5|1.04|9.00|Fekete J.|Slovakia|2019|||right|23.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20231018
