Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Paulson A.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|64.0|0.5|0.0|-4.0|0.34999999999999987
hard|Svajda Z.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-295.0|-25.0|-13.0|-2.0|-0.31000000000000005
clay|Krumich M.|CZE|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|64.0|0.5|0.0|-3.0|-0.52
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-10.0|8.0|-1.5|-3.0|-11.0|0.40000000000000013
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|King D.|BRB|Right-Handed|1.0||-84.0|1.0|-3.0|-6.0|11.15
indoors|Hodkin S.|FRA|Right-Handed|Hussey G.|CZE|Left-Handed|1.0||-64.0|11.5|0.0|-2.0|1.16
clay|Aboian L.|ARG|Left-Handed|Tomasetto L.|ITA|Right-Handed|0.0|0.0|64.0|0.5|0.0|-2.0|0.7799999999999998
clay|Nardi L.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-1.0|-54.0|0.5|0.0|0.0|-1.38
indoors|Bonzi B.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|0.0|-4.0|174.0|-2.0|2.0|-2.0|-1.2900000000000003
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|6.0|0.8400000000000001
clay|Schoolkate T.|AUS|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-10.0|-239.0|2.0|-2.0|-9.0|0.7499999999999998
clay|Baird D.|FRA|Right-Handed|Kingsley C.|CZE|Right-Handed|1.0||-64.0|3.0|-3.0|1.0|2.09
clay|Ellis B.|AUS|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-64.0|-2.0|-8.0|0.0|0.4700000000000002
hard|Gojo B.|HRV|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|111.0|15.0|16.0|0.0|-0.9299999999999999
Varioussurfaces|Marshall K.|BRB|Right-Handed|Barki J.|IDN|Right-Handed|1.0||-64.0|-0.5|0.0|-2.0|2.58
Varioussurfaces|Dzumhur D.|CZE|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|4.0|379.0|-12.0|-10.0|4.0|-2.9300000000000006
clay|Ponwith N.|FRA|Right-Handed|Damm M.|CZE|Left-Handed|1.0||-64.0|0.5|3.0|6.0|0.0
clay|Perchicot M.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-64.0|10.0|-13.0|4.0|2.26
Varioussurfaces|Laaksonen H.|CHE|Right-Handed|Siimar M.|EST|Left-Handed|0.0|8.0|356.0|0.0|0.0|6.0|-5.300000000000001
Varioussurfaces|Samrej K.|THA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||241.0|-0.5|0.0|-3.0|4.78
Varioussurfaces|Zayed M.|QAT|Right-Handed|Sinclair C.|CZE|Right-Handed|1.0||-64.0|-4.0|-3.0|1.0|16.49
Varioussurfaces|Nilaweera C.|LKA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-64.0|-0.5|0.0|0.0|0.69
indoors|Hou Y.|CZE|Right-Handed|Mischker F.|FRA|Right-Handed|0.0|2.0|64.0|0.5|0.0|5.0|0.41999999999999993
clay|Soriano Barrera A.|COL|Right-Handed|Nanda G.|FRA|Right-Handed|0.0|1.0|64.0|0.5|0.0|2.0|2.56
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Gloeckler M.|AUT|Right-Handed|0.0|2.0|64.0|-4.0|0.0|2.0|-6.43
clay|Lopez Villasenor G.|MEX|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-8.0|-216.0|17.0|11.0|-4.0|0.9900000000000002
clay|Lingua Lavallen A.|ARG|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|-1.0|64.0|0.5|0.0|-2.0|-2.01
Varioussurfaces|Ivanov V.|EST|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||57.0|-0.5|0.0|15.0|5.9
clay|Reco A.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|319.0|-1.5|-3.0|-1.0|0.9900000000000002
Varioussurfaces|Reynolds F.|NZL|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-64.0|6.0|5.0|-2.0|16.279999999999998
clay|Lama G.|CHL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|8.0|-220.0|4.0|-5.0|8.0|1.7499999999999998
hard|Purcell M.|AUS|Right-Handed|Krueger M.|CZE|Right-Handed|1.0||-47.0|-7.0|-3.0|-4.0|-0.45999999999999996
clay|McNally J.|CZE|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|2.0|207.0|4.0|-2.0|3.0|0.16999999999999993
clay|Tepavac M.|SRB|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|5.0|13.0|12.0|8.0|8.0|-1.97
Varioussurfaces|Jaziri M.|TUN|Right-Handed|Hardt N.|CZE|Right-Handed|1.0||-92.0|-3.0|2.0|17.0|0.69
clay|Misolic F.|AUT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-64.0|1.0|0.0|-2.0|-0.11999999999999988
clay|Brymer G.|CZE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|7.0|64.0|-8.0|0.0|7.0|-2.4000000000000004
clay|Hanfmann Y.|DEU|Right-Handed|Cias P.|POL|Right-Handed|0.0|3.0|337.0|16.0|15.0|2.0|-2.53
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|-8.0|2.25
clay|Madarasz G.|HUN|Left-Handed|Nagy P.|HUN|Right-Handed|0.0|-2.0|64.0|7.0|0.0|-3.0|-2.08
hard|Duckworth J.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|7.0|784.0|-3.0|-13.0|4.0|-1.31
clay|Navone M.|ARG|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-4.0|64.0|8.5|12.0|-3.0|-1.5999999999999999
clay|Lapalu V.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-64.0|-12.0|-13.0|-3.0|3.3599999999999994
Varioussurfaces|Kwon S.|KOR|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|3.0|64.0|-6.0|-5.0|2.0|-16.279999999999998
clay|Vacherot V.|MCO|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-10.0|-123.0|-1.5|0.0|-10.0|-4.05
clay|Ingarao A.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-64.0|-0.5|0.0|2.0|2.01
clay|Shimizu Y.|JPN|Left-Handed|Jubb P.|CZE|Right-Handed|1.0||58.0|-7.0|-17.0|1.0|2.56
Varioussurfaces|Siimar M.|EST|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-356.0|0.0|0.0|-6.0|5.300000000000001
clay|Wehnelt K.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|0.0|64.0|0.5|0.0|2.0|-0.4700000000000002
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|4.0|-0.34999999999999987
clay|Marozsan F.|HUN|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|184.0|1.5|5.0|-2.0|-1.6699999999999997
clay|Raynel A.|FRA|Right-Handed|Brymer G.|CZE|Right-Handed|1.0||-64.0|8.0|0.0|-7.0|2.4000000000000004
clay|Compagnucci T.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|3.0|0.52
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Suc D.|CZE|Right-Handed|0.0|-1.0|64.0|-6.0|-5.0|-3.0|-1.27
clay|Vincent Ruggeri S.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-64.0|-0.5|0.0|-4.0|2.38
indoors|Houghton G.|CZE|Right-Handed|Brady T.|FRA|Right-Handed|0.0|0.0|64.0|0.5|0.0|0.0|-1.8299999999999998
clay|Gomez J.|COL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-64.0|3.0|10.0|8.0|0.2999999999999998
clay|Hunter V.|FRA|Left-Handed|Salton D.|CZE|Left-Handed|1.0||-64.0|-0.5|0.0|7.0|-0.8599999999999999
clay|Paz J.|ARG|Right-Handed|Gill F.|CZE|Left-Handed|1.0||-64.0|-0.5|0.0|7.0|0.020000000000000018
hard|Blancaneaux G.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-111.0|-15.0|-16.0|0.0|0.9299999999999999
clay|Sakamoto P.|BRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|9.0|-218.0|8.0|3.0|6.0|-1.56
Varioussurfaces|Schmid M.|CZE|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|10.0|64.0|0.5|0.0|10.0|-0.47999999999999976
clay|Boitan G.|ROU|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|4.0|64.0|0.5|0.0|4.0|-2.8599999999999994
clay|Reis Da Silva J.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-8.0|64.0|-3.0|-10.0|-8.0|-0.2999999999999998
Varioussurfaces|Stricker D.|CHE|Left-Handed|Ivanov V.|EST|Right-Handed|0.0|-14.0|-57.0|0.5|0.0|-15.0|-5.9
indoors|Safiullin R.|RUS|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-525.0|-4.0|2.0|-11.0|1.5699999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-2.0|302.0|2.0|11.0|-1.0|-0.6699999999999997
clay|Rodriguez Taverna S.|ARG|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-1.0|30.0|4.0|6.0|-2.0|-2.66
Varioussurfaces|King D.|BRB|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|12.0|84.0|-1.0|3.0|6.0|-11.15
clay|Wessels L.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|6.0|64.0|12.0|13.0|3.0|-3.3599999999999994
clay|Tu L.|AUS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|4.0|64.0|9.5|7.0|3.0|-4.890000000000001
Varioussurfaces|Alvarez N.|PER|Right-Handed|Dzumhur D.|CZE|Right-Handed|1.0||-379.0|12.0|10.0|-4.0|2.9300000000000006
Varioussurfaces|Barki J.|IDN|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|2.0|64.0|0.5|0.0|2.0|-2.58
Varioussurfaces|Postolka R.|CZE|Right-Handed|Schmid M.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|-10.0|0.47999999999999976
clay|Ayeni A.|FRA|Right-Handed|Gray A.|CZE|Right-Handed|1.0||250.0|9.0|3.0|-1.0|2.52
clay|Manda C.|ROU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-64.0|-0.5|0.0|-2.0|0.4700000000000002
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||-64.0|-0.5|0.0|-4.0|-0.29000000000000004
clay|Gill F.|CZE|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|64.0|0.5|0.0|-7.0|-0.020000000000000018
hard|Uchiyama Y.|JPN|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||280.0|0.0|-8.0|5.0|1.08
hard|Kudla D.|CZE|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|4.0|440.0|-11.0|-8.0|6.0|-0.9199999999999999
clay|Decamps G.|BRA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-1.0|64.0|2.0|8.0|0.0|-0.4700000000000002
Varioussurfaces|Hardt N.|CZE|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-12.0|92.0|3.0|-2.0|-17.0|-0.69
clay|Tirante T.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||220.0|-4.0|5.0|-8.0|-1.7499999999999998
clay|Blanch D.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-64.0|-0.5|0.0|-4.0|2.8599999999999994
Varioussurfaces|Ruud C.|NOR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|3198.0|-3.0|3.0|0.0|-14.48
clay|Luncanu P.|ROU|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||123.0|1.5|0.0|10.0|4.05
clay|Cungu R.|MNE|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-64.0|-8.5|-12.0|3.0|1.5999999999999999
clay|Gray A.|CZE|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|-1.0|-250.0|-9.0|-3.0|1.0|-2.52
clay|Lock B.|ZWE|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-64.0|3.0|5.0|2.0|1.73
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-64.0|4.0|0.0|-2.0|6.43
clay|Salton D.|CZE|Left-Handed|Hunter V.|FRA|Left-Handed|0.0|-7.0|64.0|0.5|0.0|-7.0|0.8599999999999999
clay|Corwin F.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-64.0|3.5|3.0|5.0|1.15
Varioussurfaces|Nam J.|KOR|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-7.0|281.0|0.0|5.0|-6.0|-0.6599999999999997
indoors|Mischker F.|FRA|Right-Handed|Hou Y.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|-5.0|-0.41999999999999993
hard|Krueger M.|CZE|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|4.0|47.0|7.0|3.0|4.0|0.45999999999999996
indoors|Groom M.|FRA|Left-Handed|Jones A.|CZE|Right-Handed|1.0||-56.0|-0.5|0.0|0.0|1.99
hard|Eubanks C.|FRA|Right-Handed|Peniston R.|CZE|Left-Handed|1.0||4.0|7.0|18.0|0.0|-1.2600000000000002
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|1.0||-64.0|-0.5|0.0|-1.0|0.5300000000000002
indoors|Harris B.|CZE|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-8.0|95.0|14.0|21.0|-4.0|1.95
Varioussurfaces|Mora D.|COL|Right-Handed|Berdusco B.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|2.0|3.08
clay|Lopez Montagud C.|ESP|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-7.0|64.0|-1.5|5.0|-8.0|-0.9099999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|3.0|64.0|-3.0|-10.0|1.0|-2.14
Varioussurfaces|Adas S.|JOR|Right-Handed|De Silva Y.|LKA|Right-Handed|1.0||-64.0|-0.5|0.0|-1.0|16.49
Varioussurfaces|Koay H.|MYS|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-5.0|64.0|0.5|0.0|-4.0|-16.49
Varioussurfaces|Istomin D.|UZB|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||216.0|5.0|3.0|10.0|-0.7
Varioussurfaces|Gunneswaran P.|IND|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-8.0|1.5|3.0|11.0|-0.40000000000000013
clay|Trungelliti M.|ARG|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||100.0|3.0|-7.0|10.0|-0.52
clay|Prihodko O.|UKR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-184.0|-1.5|-5.0|2.0|1.6699999999999997
indoors|Gabashvili T.|RUS|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-21.0|-1.0|-10.0|7.0|2.63
Varioussurfaces|Berdusco B.|CZE|Right-Handed|Mora D.|COL|Right-Handed|0.0|-2.0|64.0|0.5|0.0|-2.0|-3.08
clay|Shanmugam A.|IND|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-64.0|-9.5|-7.0|-3.0|4.890000000000001
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-2.0|64.0|0.5|0.0|1.0|-0.5300000000000002
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Nilaweera C.|LKA|Right-Handed|0.0|4.0|64.0|0.5|0.0|0.0|-0.69
indoors|Moraing M.|DEU|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-6.0|21.0|1.0|10.0|-7.0|-2.63
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Satral J.|CZE|Right-Handed|1.0||20.0|-6.0|-5.0|-2.0|6.43
clay|Wojcik J.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-64.0|-0.5|0.0|-1.0|0.5100000000000002
Varioussurfaces|Sultanov K.|UZB|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3198.0|3.0|-3.0|0.0|14.48
clay|Mena F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|105.0|5.0|8.0|5.0|0.5700000000000003
clay|Damm M.|CZE|Left-Handed|Ponwith N.|FRA|Right-Handed|0.0|-6.0|64.0|-0.5|-3.0|-6.0|0.0
clay|Gautier A.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|2.0|64.0|-10.0|13.0|-4.0|-2.26
clay|Majchrzak K.|POL|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|178.0|10.0|-5.0|7.0|0.5500000000000003
clay|Simon S.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|257.0|6.5|5.0|-7.0|3.88
clay|Picchione A.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-64.0|5.0|10.0|-2.0|-0.09999999999999987
clay|Laurent T.|FRA|Right-Handed|Kirkov V.|CZE|Right-Handed|1.0||-64.0|14.0|0.0|1.0|-1.9400000000000002
indoors|Hussey G.|CZE|Left-Handed|Hodkin S.|FRA|Right-Handed|0.0|-2.0|64.0|-11.5|0.0|2.0|-1.16
clay|Kingsley C.|CZE|Right-Handed|Baird D.|FRA|Right-Handed|0.0|0.0|64.0|-3.0|3.0|-1.0|-2.09
clay|Nunez D.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-64.0|3.0|10.0|-1.0|2.14
Varioussurfaces|Cid Subervi R.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-64.0|2.0|5.0|3.0|-0.010000000000000009
clay|Bellier A.|CHE|Left-Handed|Mitjana L.|FRA|Right-Handed|0.0|0.0|-227.0|5.0|13.0|-3.0|-0.21999999999999997
clay|Kumar O.|FRA|Left-Handed|McNally J.|CZE|Right-Handed|1.0||-207.0|-4.0|2.0|-3.0|-0.16999999999999993
Varioussurfaces|De Silva Y.|LKA|Right-Handed|Adas S.|JOR|Right-Handed|0.0|0.0|64.0|0.5|0.0|1.0|-16.49
Varioussurfaces|Dougaz A.|TUN|Left-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-3.0|64.0|-2.0|-5.0|-3.0|0.010000000000000009
clay|Ivanov S.|BGR|Right-Handed|Storrie R.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|-2.0|1.2800000000000002
clay|Cias P.|POL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-337.0|-16.0|-15.0|-2.0|2.53
clay|Tomasetto L.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-64.0|-0.5|0.0|2.0|-0.7799999999999998
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-316.0|-0.5|0.0|2.0|5.199999999999999
clay|Rune H.|DNK|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-178.0|-10.0|5.0|-7.0|-0.5500000000000003
clay|Mitjana L.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||227.0|-5.0|-13.0|3.0|0.21999999999999997
clay|Olivieri G.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-105.0|-5.0|-8.0|-5.0|-0.5700000000000003
clay|Seateun N.|FRA|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|-1.0|64.0|0.5|0.0|1.0|-0.5100000000000002
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-64.0|0.0|2.0|-5.0|2.38
hard|Peniston R.|CZE|Left-Handed|Eubanks C.|FRA|Right-Handed|0.0|0.0|-4.0|-7.0|-18.0|0.0|1.2600000000000002
hard|Wu T.|CZE|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-9.0|0.0|-5.0|-3.0|-10.0|-1.4400000000000002
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-5.0|663.0|-1.0|0.0|-4.0|-2.9700000000000006
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-4.0|316.0|0.5|0.0|-2.0|-5.199999999999999
Varioussurfaces|Sinclair C.|CZE|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-4.0|64.0|4.0|3.0|-1.0|-16.49
indoors|Jones A.|CZE|Right-Handed|Groom M.|FRA|Left-Handed|0.0|7.0|56.0|0.5|0.0|0.0|-1.99
clay|Roncalli S.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|5.0|64.0|-5.0|-10.0|2.0|0.09999999999999987
clay|Kuhn N.|DEU|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-9.0|-100.0|-3.0|7.0|-10.0|0.52
clay|Giacalone O.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-64.0|1.5|-5.0|8.0|0.9099999999999999
