Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Grodzisk Mazowiecki challenger|1.53|2.32|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Wenger D.|Switzerland|2015|||right|24.0|hard|20220820
Grodzisk Mazowiecki challenger|2.63|1.43|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Hoang A.|France|2011|76.0|183.0|right|28.0|hard|20220820
Grodzisk Mazowiecki challenger|1.34|2.97|Riedi L.|Switzerland|2020|||right|22.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20220820
Grodzisk Mazowiecki challenger|4.83|1.14|Mora M.|France|2012|75.0|185.0|right|27.0|Martineau M.|France|2014|76.0|183.0|right|25.0|hard|20220820
Grodzisk Mazowiecki challenger|1.72|1.97|Mitsui S.|Japan|2021|||right|22.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20220820
Grodzisk Mazowiecki challenger|2.95|1.35|Johns G.|USA|2016|70.0|180.0|right|23.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|hard|20220820
Grodzisk Mazowiecki challenger|1.19|4.13|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|hard|20220820
Grodzisk Mazowiecki challenger|2.34|1.54|Panta J.|Peru|2011|||right|29.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20220820
Grodzisk Mazowiecki challenger|1.52|2.38|Walton A.|Australia|2015|76.0|185.0|right|25.0|Angele J.|France|2015|93.0|206.0|right|24.0|hard|20220820
Grodzisk Mazowiecki challenger|1.28|3.31|Ribeiro E.|Brazil|2015|||right|26.0|Loureiro J.|Brazil|2018|||right|21.0|hard|20220820
Grodzisk Mazowiecki challenger|1.24|3.67|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Popovic S.|Serbia|2019|||right|21.0|hard|20220820
Grodzisk Mazowiecki challenger|1.87|1.82|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20220820
Grodzisk Mazowiecki challenger|1.52|2.34|Heller P.|Germany|2008|76.0|185.0|right|32.0|Handel T.|Germany|2013|||right|27.0|hard|20220820
Grodzisk Mazowiecki challenger|1.46|2.52|Kopp S.|Austria|2015|||right|24.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|hard|20220820
Grodzisk Mazowiecki challenger|1.81|1.88|Ehrenschneider N.|Germany|2018|||right|23.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|hard|20220820
Grodzisk Mazowiecki challenger|3.16|1.31|Reymond A.|France|2014|73.0|180.0|left|25.0|Houkes M.|Netherlands|2018|||left|24.0|hard|20220820
Grodzisk Mazowiecki challenger|1.20|3.97|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Tresca G.|Italy|2013|||right|26.0|hard|20220820
Grodzisk Mazowiecki challenger|1.42|2.65|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|hard|20220820
Grodzisk Mazowiecki challenger|2.09|1.66|Pokorny L.|Slovakia|2020|||right|22.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|hard|20220820
Grodzisk Mazowiecki challenger|2.25|1.56|Pujol Navarro B.|Spain|2017|||left|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20220820
Grodzisk Mazowiecki challenger|1.34|3.00|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20220820
Grodzisk Mazowiecki challenger|1.54|2.29|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Van Wyk K.|RSA|2014|||right|27.0|hard|20220820
Grodzisk Mazowiecki challenger|1.91|1.78|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Vandermeersch C.|France|2017|||right|25.0|hard|20220820
Grodzisk Mazowiecki challenger|1.88|1.81|Cretu C.|Romania|2016|||right|23.0|Paz J.|Argentina|2010|||right|29.0|hard|20220820
Grodzisk Mazowiecki challenger|1.65|2.09|Mukund S.|India|2012|78.0|185.0|right|27.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20220820
Grodzisk Mazowiecki challenger|1.29|3.32|Imai S.|Japan|2012|74.0|178.0|right|30.0|M Rifki F.|Indonesia|2016|||right|25.0|hard|20220820
Grodzisk Mazowiecki challenger|2.21|1.59|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Fancutt T.|Australia|2012|||right|29.0|hard|20220820
Grodzisk Mazowiecki challenger|1.61|2.18|Kim C.|SouthKorea|2004|||right|34.0|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|hard|20220820
UTR Pro Match Series|1.48|2.38|Cloud L.|USA|2022|||right||Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20220820
UTR Pro Match Series|2.05|1.65|Hopper J.|GreatBritain|2020|||right|24.0|Ardila L.|USA|2022|||right||Varioussurfaces|20220820
UTR Pro Match Series|1.18|3.90|Fearnley J.|GreatBritain|2018|||right|23.0|Muza E.|USA|2021|||right||Varioussurfaces|20220820
UTR Pro Match Series|1.35|2.80|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20220820
UTR Pro Match Series|2.15|1.57|Krall L.|USA|2021|||right||Arevalo I.|Mexico|2014|||right|24.0|Varioussurfaces|20220820
Winston Salem|1.18|4.62|Nava E.|USA|2016|74.0|183.0|right|22.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20220820
Winston Salem|1.08|7.88|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Montes-De La Torre I.|Spain|2018|||right|21.0|hard|20220820
Winston Salem|1.31|3.37|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Martin A.|USA|2021|77.0|183.0|right|23.0|hard|20220820
Winston Salem|1.13|5.59|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|hard|20220820
Winston Salem|1.41|2.82|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|hard|20220820
Winston Salem|1.03|12.73|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220820
Winston Salem|1.05|10.07|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Nava E.|USA|2012|||right|27.0|hard|20220820
