Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 6 challenger|3.36|1.29|Alcala Gurri M.|Spain|2018|||right|21.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Visker N.|Netherlands|2018|||right|22.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Vives Marcos P.|Spain|2016|||right|23.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Houkes M.|Netherlands|2018|||left|24.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Kos D.|Ireland|2017|||right|27.0|clay|20210503
Biella 6 challenger|3.36|1.29|Kumar O.|USA|2016|||left|22.0|Rojas O.|Belgium|2019|||right||clay|20210503
Biella 6 challenger|3.36|1.29|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Musitelli F.|France|2015|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Pecci A.|Italy|2019|||right|23.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20210503
Biella 6 challenger|3.36|1.29|Brumm J.|USA|2013|||right|25.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20210503
Biella 6 challenger|3.36|1.29|Picchione A.|Italy|2017|||right|26.0|Bruna N.|Chile|2014|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Coelho F.|Portugal|2015|||right|24.0|Heaney-Secord C.|USA|2018|||right|32.0|clay|20210503
Biella 6 challenger|3.36|1.29|Tabacco F.|Italy|2018|||right|22.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Virtanen O.|Finland|2016|||right|23.0|Abou Taleb B.|Egypt|2017|||right||clay|20210503
Biella 6 challenger|3.36|1.29|Catani L.|Italy|2018|||right|25.0|Petrovic L.|GreatBritain|2018|||right|21.0|clay|20210503
Biella 6 challenger|3.36|1.29|Svajda Z.|USA|2017|59.0|175.0|right||Imamura M.|Japan|2015|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Mpetshi Perricard G.|France|2018|||right|21.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210503
Biella 6 challenger|3.36|1.29|Alcala Gurri M.|Spain|2018|||right|21.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210503
Biella 6 challenger|3.36|1.29|Serafini M.|Italy|2021|||right|21.0|Pierre H.|France|2014|||right|28.0|clay|20210503
Biella 6 challenger|3.36|1.29|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210503
Biella 6 challenger|3.36|1.29|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Affes M.|Tunisia|2004|||right||clay|20210503
Biella 6 challenger|3.36|1.29|Saito T.|Japan|2012|||right|29.0|Cano F.|Italy|2020|||||clay|20210503
Biella 6 challenger|3.36|1.29|Lopez Montagud C.|Spain|2015|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|clay|20210503
Biella 6 challenger|3.36|1.29|Van Assche L.|France|2019|||right|20.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Frinzi M.|Italy|2015|||right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Araujo P.|Portugal|2019|||right|22.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210503
Biella 6 challenger|3.36|1.29|Ouakaa A.|Tunisia|2015|||right|25.0|Franzini M.|Italy|2019|||right|23.0|clay|20210503
Biella 6 challenger|3.36|1.29|Faria L.|Portugal|2014|||right|25.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Kawahashi Y.|Japan|2016|||right|26.0|Pampanin P.|Italy|2016|||right|21.0|clay|20210503
Biella 6 challenger|3.36|1.29|Fils A.|France|2020|||right|20.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Wendelken H.|GreatBritain|2017|||right|22.0|Pereira M.|Chile|2014|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Sklenka V.|CzechRepublic|2020|||right||Chin C.|Malaysia|2017|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Albertoni D.|Italy|2012|||right|28.0|Magnusson A.|Iceland|2018|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Ribeiro E.|Brazil|2015|||right|26.0|Hamed M.|Egypt|2016|||right|28.0|clay|20210503
Biella 6 challenger|3.36|1.29|Emesz B.|Austria|2018|||right|22.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Voisin E.|France|2017|72.0|178.0|right|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Winter Lopez B.|Spain|2016|||right|26.0|Mir Anglada L.|Spain|2020|||right|21.0|clay|20210503
Biella 6 challenger|3.36|1.29|Bertola R.|Switzerland|2014|||right|25.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|clay|20210503
Biella 6 challenger|3.36|1.29|Houkes M.|Netherlands|2018|||left|24.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20210503
Biella 6 challenger|3.36|1.29|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Barreto Sanchez D.|Spain|2018|||left|22.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Vives Marcos P.|Spain|2016|||right|23.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Visker N.|Netherlands|2018|||right|22.0|Damas M.|Spain|2015|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Vilicich B.|Argentina|2019|||right||Kravchenko P.|Russia|2012|||right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Kolisnyk O.|Ukraine|2014|||right|28.0|Syed Naguib S.|Malaysia|2009|||right|30.0|clay|20210503
Biella 6 challenger|3.36|1.29|Ivanov S.|Bulgaria|2015|||right|24.0|Catini N.|Italy|2016|||right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210503
Biella 6 challenger|3.36|1.29|Eisinga Z.|Netherlands|2016|||right|24.0|Alshati A.|Kuwait|2017|||right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Gill F.|GreatBritain|2018|||left|22.0|Tanner G.|Switzerland|2019|||right||clay|20210503
Biella 6 challenger|3.36|1.29|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20210503
Biella 6 challenger|3.36|1.29|Dimitrov M.|Bulgaria|2013|||right|27.0|De Rosa M.|Italy|2016|||right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Peters F.|Germany|2012|||right|28.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210503
Biella 6 challenger|3.36|1.29|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Donders D.|Netherlands|2017|||left|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Martinez L.|Switzerland|2015|||right|25.0|Miceli M.|Italy|2015|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Tamar G.|Israel|2015|||right|24.0|Sorin T.|Israel|2021|||right|20.0|clay|20210503
Biella 6 challenger|3.36|1.29|Vatteroni L.|Italy|2017|||right|23.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210503
Biella 6 challenger|3.36|1.29|Kim C.|SouthKorea|2004|||right|34.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Gaponenko A.|Israel|2017|||right|22.0|Gabay S.|Israel|2015|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Duncan S.|GreatBritain|2011|||right|30.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210503
Biella 6 challenger|3.36|1.29|Rosenkranz M.|Germany|2014|||left|25.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Paliska B.|France|2017|||right|22.0|Levyatov L.|Israel|2018|||right|21.0|clay|20210503
Biella 6 challenger|3.36|1.29|Benya R.|Israel|2014|||right|24.0|Schwartz A.|Israel|2021|||right|20.0|clay|20210503
Biella 6 challenger|3.36|1.29|Bidny Y.|Israel|2021|||right||Vales A.|Israel|2021|||right|19.0|clay|20210503
Biella 6 challenger|3.36|1.29|Mikula M.|Poland|2017|||right|24.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Kopp S.|Austria|2015|||right|24.0|Rossi M.|Italy|2013|||right|27.0|clay|20210503
Biella 6 challenger|3.36|1.29|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210503
Biella 6 challenger|3.36|1.29|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Sada I.|Italy|2018|||right|26.0|clay|20210503
Biella 6 challenger|3.36|1.29|Salton D.|RSA|2018|||left|22.0|Moravia Z.|Israel|2018|||right|22.0|clay|20210503
Biella 6 challenger|3.36|1.29|Haviv R.|Israel|2016|||right|22.0|Arh A.|Slovenia|2017|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Thirouin J.|France|2013|85.0|188.0|right|26.0|Melnic V.|Romania|2014|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Graf D.|Germany|2018|||right|25.0|clay|20210503
Biella 6 challenger|3.36|1.29|Glinka D.|Estonia|2015|||left|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210503
Biella 6 challenger|3.36|1.29|Piraino G.|Italy|2018|||left|20.0|Korolev V.|Russia|2013|||right|29.0|clay|20210503
Biella 6 challenger|3.36|1.29|Smilansky I.|Israel|2010|||right|29.0|Maior O.|Israel|2015|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210503
Biella 6 challenger|3.36|1.29|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Amoyal O.|Israel|2015|||right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Clement C.|Canada|2021|||right||Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20210503
Biella 6 challenger|3.36|1.29|Weekes J.|Canada|2021|||right|20.0|Wertheimer D.|Israel|2002|||right|40.0|clay|20210503
Biella 6 challenger|3.36|1.29|Boyer T.|USA|2017|73.0|183.0|right|28.0|Beckley A.|RSA|2018|||right|23.0|clay|20210503
Biella 6 challenger|3.36|1.29|Cohen E.|Israel|2019|||right||Bazilevskiy V.|Israel|2021|||right|19.0|clay|20210503
Biella 6 challenger|3.36|1.29|Gadamauri B.|Belgium|2016|||right|24.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210503
Prague 2 challenger|1.43|2.70|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20210503
Prague 2 challenger|2.13|1.65|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|clay|20210503
Prague 2 challenger|1.51|2.42|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20210503
Prague 2 challenger|1.57|2.30|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20210503
Rome - pre-qualification|1.57|2.30|Cobolli F.|Italy|2017|||right|22.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210503
Rome - pre-qualification|1.57|2.30|Passaro F.|Italy|2017|||right|23.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20210503
Rome - pre-qualification|1.57|2.30|Nardi L.|Italy|2018|||right|21.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20210503
