Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Liberec challenger|2.35|1.52|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20210805
Liberec challenger|1.12|5.03|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Gonzalez J.|Chile|2016|||right|25.0|clay|20210805
Liberec challenger|1.06|7.66|Lama G.|Chile|2008|82.0|180.0|right|31.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20210805
Liberec challenger|1.35|2.90|Gomez J.|Colombia|2007|||right|32.0|Panta J.|Peru|2011|||right|29.0|clay|20210805
Liberec challenger|1.57|2.27|Patino L.|Mexico|2008|||right|30.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20210805
Liberec challenger|1.28|3.30|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20210805
Liberec challenger|3.26|1.29|Ozolins K.|Latvia|2018|||right|22.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210805
Liberec challenger|1.91|1.79|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20210805
Liberec challenger|4.98|1.13|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|clay|20210805
Liberec challenger|1.31|3.15|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210805
Liberec challenger|1.19|4.13|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20210805
Liberec challenger|1.61|2.18|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20210805
Liberec challenger|1.15|4.73|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210805
Liberec challenger|2.22|1.59|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Kelly D.|Australia|2006|||right|34.0|clay|20210805
Liberec challenger|1.04|8.27|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Dumitru V.|Romania|2013|||right|27.0|clay|20210805
Liberec challenger|1.52|2.38|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210805
Liberec challenger|1.52|2.38|Mayot H.|France|2017|71.0|178.0|right|22.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210805
Liberec challenger|1.84|1.85|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Cukierman D.|Israel|2012|||right|29.0|clay|20210805
Liberec challenger|1.13|5.20|Weis A.|Italy|2014|83.0|188.0|right|27.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20210805
Liberec challenger|4.83|1.15|Gima S.|Romania|2017|||left|22.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210805
Liberec challenger|1.32|3.13|Denolly C.|France|2013|77.0|185.0|left|27.0|Tomescu D.|Romania|2014|||right|25.0|clay|20210805
Liberec challenger|1.35|2.93|Squire H.|Germany|2015|||right|23.0|Handel T.|Germany|2013|||right|27.0|clay|20210805
Liberec challenger|1.64|2.11|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210805
Liberec challenger|1.33|3.05|Heller P.|Germany|2008|76.0|185.0|right|32.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210805
Liberec challenger|1.13|4.94|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20210805
Liberec challenger|1.08|6.35|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20210805
Liberec challenger|1.33|3.12|Klier Junior G.|Brazil|2016|||right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210805
Liberec challenger|1.11|6.05|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20210805
Liberec challenger|2.87|6.03|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Kielan S.|Poland|2020|||right|21.0|clay|20210805
Liberec challenger|1.15|4.71|Cias P.|Poland|2010|70.0|178.0|right|30.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20210805
Liberec challenger|1.26|3.54|Mochizuki S.|Japan|2018|||right|21.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210805
Liberec challenger|1.52|2.38|Arnaldi M.|Italy|2018|||right|23.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|clay|20210805
Liberec challenger|1.21|4.00|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20210805
Liberec challenger|1.08|6.82|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Picchione A.|Italy|2017|||right|26.0|clay|20210805
Liberec challenger|1.33|3.02|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210805
Liberec challenger|1.26|3.52|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210805
Liberec challenger|1.15|4.53|Beloborodko I.|Ukraine|2017|||right|23.0|Taczala D.|Poland|2020|||right||clay|20210805
Liberec challenger|1.12|5.27|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20210805
Liberec challenger|1.13|5.11|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20210805
Liberec challenger|1.57|2.25|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20210805
Liberec challenger|1.09|6.32|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Dancu V.|Romania|2014|||right|25.0|clay|20210805
Liberec challenger|4.14|1.19|Boitan G.|Romania|2016|||right|25.0|Juarez F.|Italy|2014|||right|26.0|clay|20210805
Liberec challenger|4.26|1.19|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|clay|20210805
Liberec challenger|1.42|2.64|Sanchez Jover C.|Spain|2015|||left|24.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20210805
Liberec challenger|1.31|3.19|Lopez Montagud C.|Spain|2015|||right|24.0|Damas M.|Spain|2015|||right|24.0|clay|20210805
Liberec challenger|2.22|1.59|Garcia A.|Spain|2016|||right|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210805
Liberec challenger|1.05|8.56|Gautier A.|France|2012|75.0|198.0|right|27.0|Perez Pena M.|Spain|2019|||right||clay|20210805
Liberec challenger|1.31|3.15|Winter Lopez B.|Spain|2016|||right|26.0|Martinez A.|Spain|2018|||right|23.0|clay|20210805
Liberec challenger|1.15|4.70|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210805
Liberec challenger|1.05|8.27|Misolic F.|Austria|2016|||right|23.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210805
Liberec challenger|1.35|2.97|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Moraing O.|Germany|2015|||right|24.0|clay|20210805
Liberec challenger|1.43|2.61|Holmgren A.|Denmark|2015|||right|26.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210805
Liberec challenger|3.50|1.26|Biljesko D.|Croatia|2013|||right|27.0|Paz J.|Argentina|2010|||right|29.0|clay|20210805
Liberec challenger|1.98|1.74|Srbljak G.|NorthMacedonia|2015|||left|26.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210805
Liberec challenger|1.26|3.49|Comesana F.|Argentina|2017|||right|23.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20210805
Liberec challenger|1.15|4.66|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20210805
Liberec challenger|1.11|5.51|Folliot Q.|France|2015|||right|25.0|De Boes M.|Belgium|2021|||right||clay|20210805
Liberec challenger|1.08|6.45|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20210805
Liberec challenger|2.86|1.37|Hannestad B.|Denmark|2014|||right|27.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210805
Liberec challenger|1.64|2.13|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210805
Liberec challenger|1.17|4.37|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Slavic N.|Sweden|2017|||right|23.0|clay|20210805
Liberec challenger|1.75|1.95|Ovcharenko O.|Ukraine|2016|||right|22.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210805
Liberec challenger|1.37|2.82|Sigsgaard C.|Denmark|2014|||right|27.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20210805
Liberec challenger|1.83|1.86|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Seateun N.|France|2015|||right|27.0|clay|20210805
Liberec challenger|3.56|1.25|Wong C.|HongKong|2018|||right|20.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210805
Liberec challenger|1.79|1.92|Bellucci M.|Italy|2018|||left|23.0|Montsi K.|RSA|2017|||right|21.0|clay|20210805
Liberec challenger|1.72|2.00|Fancutt T.|Australia|2012|||right|29.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210805
Liberec challenger|1.06|7.42|Passaro F.|Italy|2017|||right|23.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210805
Liberec challenger|1.10|5.82|Lopez Morillo I.|Spain|2016|||right|24.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210805
Liberec challenger|2.25|1.57|Montes-De La Torre I.|Spain|2018|||right|21.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210805
Liberec challenger|1.97|1.73|Battaglino S.|Italy|2015|||right|26.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210805
Liberec challenger|4.73|1.15|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Malla B.|Chile|2010|||right|27.0|clay|20210805
Liberec challenger|1.86|1.84|Paroulek T.|CzechRepublic|2016|||right|24.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20210805
Liberec challenger|2.11|1.64|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20210805
Liberec challenger|1.16|4.69|Torres J.|Argentina|2019|||right|22.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210805
Liberec challenger|1.05|8.00|Lingua Lavallen A.|Argentina|2017|||left|23.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210805
Liberec challenger|1.38|2.83|Navone M.|Argentina|2017|||right|23.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210805
Liberec challenger|6.54|1.08|Ingildsen J.|Denmark|2013|||right|27.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20210805
Liberec challenger|1.26|3.51|Potenza L.|Italy|2016|||right|24.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210805
Liberec challenger|1.25|3.52|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Banthia S.|India|2015|||right|24.0|clay|20210805
Liberec challenger|1.99|1.72|Glinka D.|Estonia|2015|||left|24.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210805
Liberec challenger|1.58|2.22|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Kumar O.|USA|2016|||left|22.0|clay|20210805
Liberec challenger|1.77|1.91|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Martinez M.|Argentina|2009|||right|30.0|clay|20210805
Liberec challenger|1.77|1.91|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20210805
Liberec challenger|1.56|2.27|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210805
Liberec challenger|1.83|1.82|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210805
Liberec challenger|1.09|6.16|Erel Y.|Turkey|2016|||left|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210805
Liberec challenger|1.06|7.41|Virtanen O.|Finland|2016|||right|23.0|Mikula M.|Poland|2017|||right|24.0|clay|20210805
Liberec challenger|1.17|4.45|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Kotzen A.|USA|2018|||right|24.0|clay|20210805
Liberec challenger|2.56|1.45|Siimar M.|Estonia|2014|||left|26.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210805
Liberec challenger|2.48|1.51|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20210805
Liberec challenger|1.25|3.58|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|clay|20210805
Liberec challenger|1.12|5.44|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Valsecchi P.|France|2014|||left|27.0|clay|20210805
Liberec challenger|1.20|4.09|Ivanov V.|Estonia|2004|||right|37.0|Troost S.|Estonia|2015|||right|24.0|clay|20210805
Liberec challenger|1.13|5.18|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210805
UTR Pro Match Series|2.75|1.40|Catanzariti A.|USA|2013|||right|29.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|Varioussurfaces|20210805
UTR Pro Match Series|1.40|2.68|Ybarra R.|USA|2008|||right|34.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20210805
UTR Pro Match Series|1.41|2.66|Latinovic S.|Serbia|2016|||right|24.0|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20210805
UTR Pro Match Series|1.15|4.67|Acevedo N.|Chile|2016|||right|24.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20210805
UTR Pro Match Series|2.35|1.50|Demulling W.|USA|2016|||right||Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20210805
UTR Pro Match Series|1.87|1.81|Grant W.|USA|2015|||right|23.0|McDonald E.|USA|2019|||right|24.0|Varioussurfaces|20210805
UTR Pro Tennis Series 2|1.02|11.00|Estevez M.|Argentina|2006|||left|35.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20210805
UTR Pro Tennis Series 2|1.20|4.33|Sanchez M.|Mexico|2005|||right|33.0|Hayen A.|Mexico|2016|||right|26.0|hard|20210805
UTR Pro Tennis Series 2|1.42|2.69|Sepulveda Garza M.|Mexico|2017|||right|23|Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20210805
UTR Pro Tennis Series 2|1.10|6.50|Magadan A.|Mexico|2017|||right|23.0|Pineda L.|Mexico|2009|||right|30.0|hard|20210805
UTR Pro Tennis Series 5|1.24|3.60|Soriano Barrera A.|Colombia|2014|||right|25.0|Pla Malfeito J.|Spain|2010|||right|29.0|Varioussurfaces|20210805
UTR Pro Tennis Series 5|1.83|1.83|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20210805
UTR Pro Tennis Series 5|2.92|1.35|Pereira M.|Chile|2014|||right|25.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20210805
UTR Pro Tennis Series 5|1.42|2.50|Cekirge K.|Turkey|2016|||right|24.0|Samper-Montana J.|Spain|2005|||right|34.0|Varioussurfaces|20210805
UTR Pro Tennis Series 5|1.42|2.50|Sancho Arbizu D.|Spain|2021|||right||Regas Luis N.|Spain|2021|||right||Varioussurfaces|20210805
UTR Pro Tennis Series 5|1.35|2.92|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20210805
UTR Pro Tennis Series 5|1.43|2.58|Friend J.|Japan|2021|||right|20.0|Guerrero Melgar A.|Spain|2017|||right|21.0|Varioussurfaces|20210805
UTR Pro Tennis Series 5|4.40|1.16|Sancho Arbizu D.|Spain|2021|||right||Colas Sanchez A.|Spain|2016|||right|24.0|Varioussurfaces|20210805
