Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brymer G.|ARG|Right-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|43.0|-8.0|1.0|8.0|0.42000000000000015
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-43.0|2.0|1.0|2.0|6.43
clay|Sorrentino L.|ITA|Right-Handed|Cash J.|DEU|Right-Handed|0.0|-2.0|43.0|-2.0|-1.0|-1.0|0.31000000000000005
indoors|Niedner N.|DEU|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||-43.0|2.0|1.0|1.0|-0.8400000000000001
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|0.0|8.0|43.0|-2.0|-1.0|4.0|-1.65
hard|Perez D.|DEU|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-175.0|0.0|4.0|-3.0|9.98
hard|De Vivo N.|AUS|Right-Handed|Qariaqus D.|AUS|Right-Handed|1.0||-43.0|2.0|1.0|-2.0|0.8300000000000001
clay|Rodriguez-Pace R.|VEN|Right-Handed|Caballer J.|ESP|Right-Handed|0.0|9.0|43.0|-2.0|-1.0|9.0|-6.619999999999999
clay|Markes C.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|43.0|-2.0|-1.0|0.0|1.5699999999999998
clay|Soriano Barrera A.|COL|Right-Handed|Reid J.|AUS|Right-Handed|0.0|6.0|43.0|-2.0|-1.0|0.0|-9.98
clay|Caballer J.|ESP|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-43.0|2.0|1.0|-9.0|6.619999999999999
Varioussurfaces|Babelis T.|LTU|Right-Handed|Fields O.|AUS|Left-Handed|0.0|1.0|43.0|-5.0|1.0|0.0|-0.8099999999999998
clay|Brigida O.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-1.0|43.0|6.0|8.0|-1.0|-0.5599999999999998
clay|Bertran P.|ARG|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|3.0|43.0|-2.0|-1.0|-2.0|-1.4500000000000002
clay|Paz J.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|0.0|7.0|43.0|-2.0|-1.0|7.0|-4.75
hard|Orozco Rangel E.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-11.0|43.0|-2.0|-1.0|-18.0|0.9500000000000002
clay|McCormick T.|ARG|Right-Handed|Zhu E.|DEU|Right-Handed|0.0|-3.0|43.0|6.0|-2.0|-1.0|0.17999999999999994
clay|Lazarov A.|BGR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|31.0|4.0|0.0|-11.0|-1.7199999999999998
hard|Aramburu Contreras I.|MEX|Right-Handed|Badon J.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|9.0|5.41
clay|Gimenez J.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-43.0|5.0|-1.0|-1.0|2.46
clay|Bouquier A.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-2.0|43.0|6.0|3.0|-3.0|-1.9899999999999998
Varioussurfaces|Stuurman R.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|3.0|43.0|-2.0|-1.0|0.0|-0.9500000000000002
clay|Hidalgo G.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|5.0|43.0|-2.0|-1.0|8.0|-0.9600000000000002
clay|Wessels L.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|57.0|15.0|25.0|-6.0|1.3000000000000003
clay|Kissell C.|ARG|Right-Handed|Bybel N.|DEU|Right-Handed|0.0|-3.0|43.0|-2.0|-1.0|-2.0|0.07999999999999985
clay|Llanes F.|URY|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|-7.0|4.75
clay|La Serna J.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|-3.0|7.109999999999999
hard|Perez Sanz D.|ESP|Right-Handed|Elizarraras E.|MEX|Right-Handed|1.0||-43.0|2.0|1.0|6.0|9.98
indoors|Sanchez Martinez B.|DEU|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||-43.0|12.0|4.0|-6.0|4.65
clay|Kuhar M.|DEU|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-43.0|5.0|6.0|-3.0|6.77
clay|Cuevas P.|URY|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|9.0|639.0|6.0|-3.0|-2.0|-2.9299999999999997
hard|Cham E.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|0.0|0.0|43.0|-2.0|-1.0|-4.0|0.6499999999999999
clay|El Mihdawy A.|DEU|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||114.0|2.0|1.0|8.0|0.7899999999999998
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-6.0|43.0|-2.0|-1.0|-3.0|0.9500000000000002
clay|Hardt N.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|2.0|-97.0|6.0|-1.0|-1.0|-1.83
clay|Roncadelli F.|URY|Left-Handed|Gimenez J.|ARG|Right-Handed|0.0|1.0|43.0|-5.0|1.0|1.0|-2.46
clay|Musialek A.|FRA|Right-Handed|Baquero D.|DEU|Right-Handed|0.0|13.0|43.0|2.0|-1.0|11.0|-10.36
clay|Moraing O.|DEU|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||-43.0|13.0|9.0|1.0|3.93
clay|Damas M.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-200.0|10.0|4.0|-6.0|4.33
indoors|Gelhardt L.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|10.0|43.0|4.0|7.0|9.0|-0.6699999999999999
indoors|Brouwer G.|NLD|Left-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-89.0|0.0|11.0|-8.0|-0.6100000000000001
clay|Perez B.|VEN|Left-Handed|Wallart E.|FRA|Right-Handed|1.0||-43.0|7.0|8.0|-3.0|7.3
indoors|Dornbusch M.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||166.0|2.0|1.0|13.0|0.6899999999999997
clay|Bybel N.|DEU|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|2.0|-0.07999999999999985
indoors|Welte M.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-3.0|43.0|-2.0|-1.0|-7.0|-2.9699999999999998
clay|Luz O.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-148.0|3.0|-5.0|-1.0|0.6599999999999997
clay|Roca Batalla O.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-57.0|-15.0|-25.0|6.0|-1.3000000000000003
indoors|Bergs Z.|BEL|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||174.0|-3.0|-6.0|0.0|-0.56
indoors|Stodder T.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|5.0|43.0|-12.0|-4.0|6.0|-4.65
indoors|Presuhn B.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|5.0|43.0|-2.0|-1.0|-1.0|0.8400000000000001
clay|Sinclair C.|ARG|Right-Handed|Gima S.|ROU|Left-Handed|0.0|5.0|43.0|4.0|4.0|7.0|-1.3500000000000003
indoors|Seifert S.|DEU|Left-Handed|Torski O.|DEU|Right-Handed|0.0|13.0|43.0|-2.0|-1.0|16.0|-0.8400000000000001
hard|Elizarraras E.|MEX|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|43.0|-2.0|-1.0|-6.0|-9.98
Varioussurfaces|De Jager J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-43.0|2.0|1.0|0.0|0.9500000000000002
hard|Viiala Z.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-43.0|2.0|1.0|-2.0|0.8699999999999999
clay|Scott F.|DEU|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-43.0|8.0|4.0|-3.0|1.6500000000000001
clay|Nedelko I.|RUS|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-345.0|-2.0|2.0|9.0|7.539999999999999
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|2.0|43.0|-2.0|-1.0|1.0|-0.6799999999999999
Varioussurfaces|Heng N.|ARG|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|-4.0|43.0|-2.0|-1.0|-2.0|-0.24
Varioussurfaces|Pritchard S.|DEU|Right-Handed|Stice T.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|5.0|0.40000000000000036
clay|Blancaneaux G.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|1.0|-21.0|-2.0|-5.0|1.0|-0.5999999999999999
clay|Ilhan M.|TUR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-31.0|-4.0|0.0|11.0|1.7199999999999998
clay|Monaco A.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-43.0|-2.0|-9.0|1.0|1.97
clay|Lingua Lavallen A.|ARG|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-3.0|43.0|-2.0|-1.0|-4.0|-2.1399999999999997
clay|Pannu K.|NZL|Right-Handed|El Mihdawy A.|DEU|Right-Handed|0.0|-12.0|-114.0|-2.0|-1.0|-8.0|-0.7899999999999998
hard|Navarro-Batles L.|CUB|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||-43.0|2.0|1.0|18.0|-0.9500000000000002
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|1.0|43.0|-2.0|-1.0|1.0|-0.55
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|0.0|-0.19999999999999996
clay|Navone M.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|4.0|43.0|-2.0|-1.0|2.0|-4.26
clay|Baquero D.|DEU|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-43.0|-2.0|1.0|-11.0|10.36
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-43.0|2.0|1.0|6.0|0.6799999999999999
hard|Gashi D.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||-43.0|2.0|1.0|-9.0|0.9300000000000002
clay|Nakashima B.|DEU|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||673.0|8.0|9.0|-5.0|7.06
Varioussurfaces|Friend J.|JPN|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-43.0|2.0|1.0|-6.0|9.98
clay|Otegui J.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-119.0|1.0|0.0|0.0|3.4499999999999997
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-43.0|2.0|1.0|3.0|-0.9500000000000002
indoors|Poertner L.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-1.0|2.0|1.0|-5.0|18.0
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Bancila A.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|2.0|0.6799999999999999
clay|Langmo C.|ARG|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|2.0|43.0|6.0|7.0|3.0|-3.1400000000000006
clay|Prihodko O.|UKR|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|-112.0|-4.0|0.0|-5.0|-1.02
clay|Suntic S.|SRB|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|43.0|-2.0|-1.0|0.0|-3.53
clay|Rodriguez Taverna S.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|119.0|-1.0|0.0|0.0|-3.4499999999999997
clay|Zhu E.|DEU|Right-Handed|McCormick T.|ARG|Right-Handed|1.0||-43.0|-6.0|2.0|1.0|-0.17999999999999994
clay|Strode I.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-43.0|2.0|8.0|1.0|0.5299999999999998
hard|Radev M.|BGR|Right-Handed|Pineda L.|MEX|Right-Handed|1.0||-43.0|2.0|1.0|-5.0|1.56
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-43.0|2.0|1.0|2.0|1.6600000000000001
clay|Diaz Acosta F.|ARG|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||-105.0|-3.0|0.0|-3.0|-1.33
clay|Oliel Y.|ISR|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-99.0|3.0|3.0|1.0|1.3699999999999999
clay|O'Hoisin O.|IRL|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|3.0|43.0|4.0|9.0|4.0|-6.02
indoors|Gentzsch T.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|1.0||-43.0|-4.0|-7.0|-9.0|0.6699999999999999
clay|Hernandez Serrano J.|MEX|Right-Handed|Nakashima B.|DEU|Right-Handed|0.0|4.0|-673.0|-8.0|-9.0|5.0|-7.06
clay|Krutykh O.|UKR|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||97.0|-6.0|1.0|1.0|1.83
clay|Ajdukovic D.|HRV|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|99.0|-3.0|-3.0|-1.0|-1.3699999999999999
clay|Clark E.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|43.0|-20.0|-18.0|-2.0|-1.8299999999999998
Varioussurfaces|Stice T.|ARG|Right-Handed|Pritchard S.|DEU|Right-Handed|0.0|-6.0|43.0|-2.0|-1.0|-5.0|-0.40000000000000036
Varioussurfaces|Fields O.|AUS|Left-Handed|Babelis T.|LTU|Right-Handed|1.0||-43.0|5.0|-1.0|0.0|0.8099999999999998
clay|Zanellato N.|BRA|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|-1.0|0.16999999999999993
clay|Coppejans K.|BEL|Right-Handed|Damas M.|ESP|Right-Handed|0.0|4.0|200.0|-10.0|-4.0|6.0|-4.33
indoors|Kotov P.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-1.0|-174.0|3.0|6.0|0.0|0.56
clay|Benchetrit E.|MAR|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-447.0|5.0|10.0|-9.0|4.050000000000001
Varioussurfaces|Minakov M.|RUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|1.0|43.0|-2.0|-1.0|-2.0|-1.6600000000000001
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|5.0|43.0|-2.0|-1.0|-2.0|-6.43
hard|Arredondo Delgado S.|MEX|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-43.0|-2.0|1.0|-9.0|3.8600000000000003
Varioussurfaces|Qadir W.|DEU|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-43.0|2.0|1.0|2.0|2.05
hard|Sanchez M.|MEX|Right-Handed|Alonso M.|MEX|Right-Handed|0.0|13.0|-126.0|-2.0|-1.0|12.0|-3.03
clay|Wenger D.|CHE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||1.0|2.0|1.0|-3.0|-1.4699999999999998
clay|Farren C.|ARG|Right-Handed|Flores J.|CRI|Right-Handed|0.0|2.0|43.0|-5.0|-5.0|0.0|-0.08999999999999986
Varioussurfaces|Garcia R.|BOL|Right-Handed|Heng N.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|2.0|0.24
clay|Vernier M.|CHL|Right-Handed|Kuhar M.|DEU|Right-Handed|0.0|8.0|43.0|-5.0|-6.0|3.0|-6.77
clay|Reid J.|AUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-43.0|2.0|1.0|0.0|9.98
clay|Egea F.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|5.0|43.0|-2.0|-1.0|2.0|-3.17
hard|Doria L.|ARG|Right-Handed|Perez D.|DEU|Right-Handed|0.0|8.0|175.0|0.0|-4.0|3.0|-9.98
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|1.0|43.0|-2.0|-1.0|-2.0|-0.8099999999999998
clay|Tseng C.|ARG|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|0.0|43.0|-13.0|-9.0|-1.0|-3.93
clay|Elias G.|PRT|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|4.0|290.0|-7.0|-5.0|4.0|0.9199999999999999
Varioussurfaces|Colson T.|BEL|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|-4.0|43.0|-2.0|-1.0|-6.0|1.17
clay|Bramajo S.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|43.0|-2.0|-1.0|1.0|-0.16999999999999993
clay|Monzon I.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|-8.0|0.9600000000000002
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-8.0|43.0|-10.0|-5.0|-10.0|3.14
clay|Casanova H.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-447.0|1.0|-2.0|-1.0|3.0999999999999996
clay|Torres J.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|43.0|-2.0|-1.0|-1.0|-6.4799999999999995
indoors|Sachko V.|UKR|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|-110.0|-7.0|3.0|-1.0|-3.83
clay|Coulibaly E.|CIV|Left-Handed|Cloes L.|BEL|Right-Handed|0.0|-4.0|43.0|-2.0|-1.0|-3.0|-1.61
clay|Hsu Y.|DEU|Right-Handed|Peniston R.|ARG|Left-Handed|1.0||-56.0|-5.0|-5.0|-3.0|3.0599999999999996
hard|Echavarria R.|COL|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-43.0|2.0|1.0|1.0|-1.3000000000000003
hard|Badon J.|ARG|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-10.0|43.0|-2.0|-1.0|-9.0|-5.41
clay|Imamura M.|JPN|Right-Handed|Langmo C.|ARG|Right-Handed|1.0||-43.0|-6.0|-7.0|-3.0|3.1400000000000006
indoors|Guttau N.|DEU|Left-Handed|Weindl M.|DEU|Right-Handed|1.0||-43.0|2.0|1.0|-5.0|0.43000000000000016
clay|Comesana F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|4.0|43.0|-2.0|-1.0|3.0|-7.109999999999999
Varioussurfaces|Klegou A.|BEN|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-43.0|10.0|5.0|10.0|-3.14
clay|Jovic V.|SRB|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-6.0|43.0|-2.0|-1.0|-6.0|-0.6399999999999999
clay|Cash J.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-43.0|2.0|1.0|1.0|-0.31000000000000005
clay|Jones A.|DEU|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||102.0|2.0|1.0|2.0|6.77
indoors|Weindl M.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|3.0|43.0|-2.0|-1.0|5.0|-0.43000000000000016
clay|Ingildsen J.|DNK|Right-Handed|Markes C.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|0.0|-1.5699999999999998
clay|Gima S.|ROU|Left-Handed|Sinclair C.|ARG|Right-Handed|1.0||-43.0|-4.0|-4.0|-7.0|1.3500000000000003
clay|Sultanov K.|UZB|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-43.0|4.0|-3.0|2.0|1.02
indoors|Topo M.|DEU|Right-Handed|Dornbusch M.|DEU|Right-Handed|0.0|-13.0|-166.0|-2.0|-1.0|-13.0|-0.6899999999999997
clay|Martin A.|SVK|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|9.0|447.0|-5.0|-10.0|9.0|-4.050000000000001
clay|Parker S.|ARG|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|43.0|0.0|5.0|2.0|-2.75
clay|Perez A.|ARG|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-1.0|43.0|-2.0|-1.0|1.0|-4.68
clay|Boyer T.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|43.0|-5.0|-1.0|-1.0|3.54
indoors|Cressy M.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|350.0|5.0|13.0|-2.0|-2.95
indoors|Miedler L.|AUT|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-421.0|-10.0|-5.0|-5.0|0.7499999999999998
indoors|Negritu C.|DEU|Right-Handed|Peters F.|DEU|Right-Handed|0.0|2.0|43.0|3.0|9.0|2.0|-3.8600000000000003
Varioussurfaces|Breazu V.|ROU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-43.0|11.0|14.0|-11.0|4.9
indoors|Maute J.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-43.0|2.0|1.0|-8.0|2.98
clay|Araujo P.|PRT|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-262.0|-5.0|-7.0|-7.0|1.8499999999999999
Varioussurfaces|Bancila A.|ARG|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-2.0|43.0|-2.0|-1.0|-2.0|-0.6799999999999999
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|13.0|43.0|-11.0|-14.0|11.0|-4.9
clay|Hemery C.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|7.0|262.0|5.0|7.0|7.0|-1.8499999999999999
clay|Marcondes I.|BRA|Left-Handed|Luz O.|BRA|Right-Handed|0.0|1.0|148.0|-3.0|5.0|1.0|-0.6599999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||21.0|2.0|5.0|-1.0|0.5999999999999999
clay|Agabigun S.|TUR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-43.0|5.0|-2.0|5.0|7.539999999999999
clay|Huertas Del Pino A.|PER|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-8.0|43.0|-2.0|-1.0|1.0|-6.77
hard|Qariaqus D.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|3.0|43.0|-2.0|-1.0|2.0|-0.8300000000000001
clay|Vilaro A.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-43.0|-2.0|-5.0|2.0|0.6299999999999999
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Puzanov D.|UKR|Right-Handed|0.0|0.0|43.0|-2.0|-1.0|-3.0|0.10999999999999988
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|-4.0|43.0|-2.0|-1.0|-6.0|-0.6799999999999999
indoors|Dafcik T.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-43.0|2.0|1.0|7.0|2.9699999999999998
clay|Kumar O.|ARG|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|-54.0|-2.0|-1.0|0.0|-4.82
indoors|Torski O.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-43.0|2.0|1.0|-16.0|0.8400000000000001
Varioussurfaces|Markovski O.|ARG|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|0.0|43.0|-2.0|-1.0|0.0|0.19999999999999996
hard|Jin J.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|1.0|43.0|-2.0|-1.0|2.0|-0.8699999999999999
clay|Pampanin P.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|2.0|43.0|-2.0|-1.0|-1.0|5.9399999999999995
clay|Barranco Cosano J.|ESP|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|-46.0|-6.0|-9.0|2.0|-0.6999999999999997
hard|Despoja A.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-43.0|2.0|1.0|-7.0|0.6499999999999999
clay|Borges N.|PRT|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-3.0|-18.0|-15.0|-8.0|-4.0|-7.199999999999999
clay|Esteve Lobato E.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-290.0|7.0|5.0|-4.0|-0.9199999999999999
Varioussurfaces|Misasi G.|ITA|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-5.0|43.0|-2.0|-1.0|-3.0|-3.6500000000000004
