Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series 5|2.18|1.61|Cash J.|GreatBritain|2013|||right|27.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20200813
UK Pro Series 5|1.71|2.03|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20200813
UK Pro Series 5|2.30|1.56|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200813
UK Pro Series 5|3.36|1.29|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|indoors|20200813
UK Pro Series 5|1.19|4.18|Fery A.|GreatBritain|2019|||right|22.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20200813
UK Pro Series 5|2.23|1.59|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20200813
UTR Pro Tennis Series|2.01|1.59|Dong C.|Australia|2018|||right|21.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20200813
UTR Pro Tennis Series|1.07|7.80|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20200813
UTR Pro Tennis Series|1.30|3.35|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20200813
UTR Pro Tennis Series|1.22|3.55|Ellis B.|Australia|2013|||right|25.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20200813
West Coast Pro Series|1.63|2.13|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200813
West Coast Pro Series|1.62|2.20|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200813
West Coast Pro Series|1.23|3.88|Brymer G.|USA|2013|70.0|185.0|right|29.0|Maier J.|Germany|2014|||right|27.0|clay|20200813
West Coast Pro Series|2.50|1.52|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200813
