Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|1.03|11.62|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20220120
Concepcion challenger|1.07|7.73|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20220120
Concepcion challenger|1.33|3.22|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Folliot Q.|France|2015|||right|25.0|clay|20220120
Forli 6 challenger|1.72|2.05|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|indoors|20220120
Forli 6 challenger|3.07|1.34|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|indoors|20220120
Forli 6 challenger|1.54|2.38|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|indoors|20220120
Forli 6 challenger|1.42|2.67|Halys Q.|France|2011|78.0|191.0|right|27.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20220120
Forli 6 challenger|1.93|1.77|Tabur C.|France|2015|70.0|170.0|right|24.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20220120
Forli 6 challenger|1.17|4.47|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|indoors|20220120
Forli 6 challenger|1.63|2.13|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20220120
Forli 6 challenger|1.11|5.49|Hemery C.|France|2012|83.0|191.0|right|29.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|indoors|20220120
Forli 6 challenger|1.70|2.00|Virtanen O.|Finland|2016|||right|23.0|Squire H.|Germany|2015|||right|23.0|indoors|20220120
Forli 6 challenger|1.58|2.23|Mayot H.|France|2017|71.0|178.0|right|22.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20220120
Forli 6 challenger|1.52|2.43|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20220120
Forli 6 challenger|1.15|4.68|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20220120
Forli 6 challenger|1.18|4.33|Sakharov G.|France|2005|80.0|185.0|right|36.0|Recek D.|CzechRepublic|2012|||right|29.0|indoors|20220120
Forli 6 challenger|1.89|1.81|Lokoli L.|France|2010|78.0|188.0|right|29.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20220120
Forli 6 challenger|1.18|4.23|Droguet T.|France|2017|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|indoors|20220120
Forli 6 challenger|1.63|2.14|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20220120
Forli 6 challenger|1.63|2.14|Palosi S.|Romania|2016|||right|24.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20220120
Forli 6 challenger|1.35|2.92|Zhu E.|USA|2014|70.0|185.0|right|26.0|Wood W.|USA|2011|||right|31.0|indoors|20220120
Forli 6 challenger|1.12|5.34|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Sysoev N.|Russia|2019|||right||indoors|20220120
Forli 6 challenger|1.28|3.32|Kuhar M.|USA|2015|||right|28.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|indoors|20220120
Forli 6 challenger|1.24|3.63|Clark E.|USA|2015|66.0|170.0|right|26.0|Marrero Curbelo I.|Spain|2015|||right|25.0|indoors|20220120
Forli 6 challenger|1.77|1.93|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Markes C.|USA|2015|||right|27.0|indoors|20220120
Forli 6 challenger|1.84|1.84|Holt B.|USA|2015|82.0|185.0|right|26.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|indoors|20220120
Forli 6 challenger|2.24|1.53|Martinez Martinez J.|Spain|2012|||right|28.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20220120
Forli 6 challenger|1.67|2.08|Kopp S.|Austria|2015|||right|24.0|Chahoud K.|Sweden|2018|||right|22.0|indoors|20220120
Forli 6 challenger|1.20|3.72|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Manda C.|Romania|2012|||right|26.0|indoors|20220120
Forli 6 challenger|1.83|1.83|Brymer G.|USA|2013|70.0|185.0|right|29.0|Patino L.|Mexico|2008|||right|30.0|indoors|20220120
Forli 6 challenger|1.85|1.77|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|indoors|20220120
Forli 6 challenger|1.65|2.06|Patael B.|Israel|2012|80.0|188.0|right|27.0|Picchione A.|Italy|2017|||right|26.0|indoors|20220120
Forli 6 challenger|1.38|2.74|Cretu C.|Romania|2016|||right|23.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20220120
Forli 6 challenger|1.64|2.10|Palosi S.|Romania|2016|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20220120
Forli 6 challenger|1.14|5.05|Picchione A.|Italy|2017|||right|26.0|Stuurman R.|Netherlands|2017|||right|25.0|indoors|20220120
Forli 6 challenger|6.00|1.10|Woerner P.|Germany|2010|||right|27.0|Hong S.|SouthKorea|2012|65|175|right|27|indoors|20220120
Forli 6 challenger|1.41|3.63|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20220120
Forli 6 challenger|1.29|3.25|Manda C.|Romania|2012|||right|26.0|Pozzani N.|Italy|2021|||right|21.0|indoors|20220120
Forli 6 challenger|1.12|5.31|Vacherot V.|Monaco|2014|||right|25.0|Scaglia M.|France|2014|||right|25.0|indoors|20220120
Forli 6 challenger|1.16|4.63|Naw H.|Syria|2015|||right|24.0|Jurajda A.|CzechRepublic|2020|||right|21.0|indoors|20220120
Forli 6 challenger|1.11|5.69|Bellucci M.|Italy|2018|||left|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20220120
Forli 6 challenger|1.95|1.75|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20220120
Forli 6 challenger|1.81|1.89|Oradini G.|Italy|2012|||left|26.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|indoors|20220120
Forli 6 challenger|1.14|4.88|Kachmazov A.|Russia|2018|||right|22.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|indoors|20220120
Forli 6 challenger|1.66|2.04|Philippov E.|Russia|2019|||right|22.0|Novikov E.|Russia|2019|||right||indoors|20220120
Forli 6 challenger|1.66|2.09|Collignon R.|Belgium|2020|||right|22.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20220120
Forli 6 challenger|1.79|1.90|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Volonski N.|Australia|2018|||right|22.0|indoors|20220120
Forli 6 challenger|1.79|1.90|Yunchaokete B.|China|2017|||right|22.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|indoors|20220120
Forli 6 challenger|1.89|1.81|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Gima S.|Romania|2017|||left|22.0|indoors|20220120
Forli 6 challenger|1.24|3.64|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Lapalu V.|France|2020|||right|22.0|indoors|20220120
Forli 6 challenger|1.75|1.96|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20220120
Forli 6 challenger|1.27|3.49|Lavagno E.|Italy|2014|||left|26.0|Bouquet L.|France|2012|||right|27.0|indoors|20220120
Forli 6 challenger|2.20|1.60|Klok D.|Russia|2013|82.0|180.0|right|26.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20220120
Forli 6 challenger|1.35|3.12|Vasilenko A.|Russia|2011|||right|29.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|indoors|20220120
Forli 6 challenger|2.36|1.52|Liaonenka A.|Belarus|2014|||right|25.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20220120
Forli 6 challenger|1.05|7.89|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|indoors|20220120
Forli 6 challenger|1.04|8.75|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20220120
Forli 6 challenger|1.06|7.72|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Jones M.|Thailand|2019|||right|19.0|indoors|20220120
Forli 6 challenger|1.23|3.73|Chepelev A.|Russia|2015|||left|26.0|Bosio G.|Italy|2016|||right|23.0|indoors|20220120
Forli 6 challenger|1.09|6.36|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20220120
Forli 6 challenger|4.65|1.15|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|indoors|20220120
Forli 6 challenger|2.23|1.61|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20220120
Forli 6 challenger|2.32|1.55|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20220120
Forli 6 challenger|1.46|2.52|Sharipov M.|Russia|2019|||right|21.0|Gulin S.|Russia|2021|||right|21.0|indoors|20220120
UK Pro Series|1.26|3.32|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220120
UK Pro Series|1.73|1.96|Jones B.|GreatBritain|2014|||right|26.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20220120
UK Pro Series|1.72|1.95|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20220120
UK Pro Series|1.06|7.03|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Fox D.|GreatBritain|2011|||right|30.0|indoors|20220120
UK Pro Series|1.56|2.22|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20220120
UK Pro Series|3.15|1.31|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20220120
UTR Pro Tennis Series 2|1.02|10.00|Hank T.|Mexico|2007|85.0|188.0|left|32.0|Pineda L.|Mexico|2009|||right|30.0|hard|20220120
UTR Pro Tennis Series 2|3.63|1.25|Sanchez Hirales O.|Mexico|2021|||right|25.0|Echavarria R.|Colombia|2014|||right|27.0|hard|20220120
UTR Pro Tennis Series 2|1.03|10.00|Cortes Campos N.|Colombia|2020|||right||Corro Juarez R.|Mexico|2022|||right|23.0|hard|20220120
UTR Pro Tennis Series 2|1.14|5.00|Castellanos Carrillo A.|Mexico|2022|||right|20.0|Balderas D.|Mexico|2017|||right|24.0|hard|20220120
UTR Pro Tennis Series 2|1.05|8.50|Panta J.|Peru|2011|||right|29.0|Montero G.||2022|||||hard|20220120
UTR Pro Tennis Series 2|1.05|8.50|Perez Sanz D.|Spain|2009|||right|30.0|Bravo E.|Mexico|2022|||right||hard|20220120
UTR Pro Tennis Series 2|2.62|1.43|Borbolla F.|Mexico|2022|||right||Adamson A.|USA|2013|88.0|196.0|right||hard|20220120
