Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dynka T.|CAN|Right-Handed|Versier V.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|6.0|3.4000000000000004
clay|Barrientos N.|COL|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|18.0|-92.0|-3.0|-8.0|14.0|-8.66
indoors|Yanine J.|CHL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
indoors|Jones R.|ARG|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|3.0|-3.4000000000000004
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||103.0|7.0|-2.0|10.0|1.42
Varioussurfaces|Roberto R.|ITA|Right-Handed|Wood W.|ARG|Right-Handed|1.0||103.0|0.0|-5.0|-5.0|1.21
indoors|Fitzgerald P.|AUS|Right-Handed|Sada I.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Virgili A.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||103.0|5.0|13.0|2.0|4.470000000000001
indoors|Bourgois C.|FRA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|7.0|-103.0|5.0|11.0|3.0|-3.4000000000000004
indoors|Del Pino M.|ARG|Left-Handed|Huck L.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Pampanin P.|ITA|Right-Handed|Bai W.|CHN|Right-Handed|0.0|5.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
indoors|Pennaforti G.|ITA|Right-Handed|Mezouar S.|TUN|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Estevez J.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Branchetti G.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Moceanu N.|ARG|Right-Handed|Macias E.|MEX|Right-Handed|0.0|6.0|-103.0|1.0|5.0|2.0|-3.4000000000000004
indoors|Guerrero García D.|ARG|Right-Handed|Minaya G.|ARG|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Cottino S.|FRA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
indoors|Bramajo S.|ARG|Right-Handed|Venturi T.|ARG|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
indoors|Amiri F.|ARG|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Minakov M.|RUS|Right-Handed|Zusman R.|ARG|Left-Handed|0.0|1.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
clay|Lipovsek Puches T.|SVN|Right-Handed|Leite W.|BRA|Right-Handed|1.0||103.0|6.0|5.0|-1.0|0.3700000000000001
indoors|Elias Hanni F.|ARG|Right-Handed|Pieckenstainer F.|ARG|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
clay|Lomakin G.|KAZ|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||103.0|2.0|15.0|-5.0|1.25
indoors|Macias E.|MEX|Right-Handed|Moceanu N.|ARG|Right-Handed|1.0||103.0|-1.0|-5.0|-2.0|3.4000000000000004
Varioussurfaces|Revelli G.|ARG|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|0.8999999999999999
indoors|Berg L.|DEU|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Minaya G.|ARG|Right-Handed|Guerrero García D.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Elsheikh Y.|EGY|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-14.0|-103.0|-3.0|2.0|-20.0|-3.4000000000000004
clay|Peniston R.|ARG|Left-Handed|Borges N.|PRT|Right-Handed|1.0||171.0|0.0|-2.0|1.0|1.4
indoors|Vasiliauskas M.|LTU|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|D'Agostino S.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
clay|Cuevas M.|URY|Right-Handed|Matos R.|BRA|Right-Handed|1.0||103.0|16.0|8.0|4.0|-1.3699999999999999
clay|Rocha F.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||103.0|3.0|-2.0|0.0|2.56
clay|Castelnuovo L.|CHE|Left-Handed|Zeballos F.|BOL|Right-Handed|1.0||103.0|3.0|-2.0|-9.0|0.28
indoors|Lopez N.|CHE|Left-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Tramontin A.|ITA|Right-Handed|Boco G.|ITA|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Rosario G.|ARG|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|5.0|-3.4000000000000004
indoors|Strauch V.|DEU|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Santamaria F.|COL|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
clay|Harris B.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|-14.0|8.0|8.0|9.0|0.16999999999999993
indoors|Pecorella A.|ITA|Right-Handed|Eldin M.|EGY|Right-Handed|0.0|5.0|-103.0|-3.0|2.0|6.0|-3.4000000000000004
indoors|Gomez Corrales J.|ARG|Right-Handed|Lacalle E.|CHL|Right-Handed|1.0||103.0|0.0|-2.0|-4.0|3.4000000000000004
indoors|Inoue G.|JPN|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
indoors|Carpi F.|ITA|Right-Handed|Hamed Z.|EGY|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Konov S.|BGR|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-3.0|-3.4000000000000004
Varioussurfaces|Schiffman E.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|0.0|0.0
indoors|Gagliardo L.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Bolotov S.|RUS|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|6.0|-103.0|-3.0|2.0|7.0|-3.4000000000000004
hard|Wilkinson C.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|2.51
clay|Madarasz G.|HUN|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|2.0|-103.0|0.0|-5.0|3.0|-3.3200000000000003
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-6.0|-103.0|-9.0|-3.0|-3.0|-0.5900000000000001
indoors|Zribi R.|TUN|Right-Handed|Southcombe J.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Abibsi M.|DZA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
clay|Pereira J.|BRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||103.0|0.0|-5.0|7.0|0.25
indoors|Smith K.|ARG|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|-103.0|15.0|15.0|4.0|-1.9
indoors|Leguizamon A.|PRY|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Teramo D.|ARG|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
Varioussurfaces|Gojo B.|HRV|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4697.0|20.0|8.0|0.0|4.17
indoors|Krajcik A.|SVK|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Duncan D.|AUS|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-3.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
hard|Brain L.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|2.0|-2.51
Varioussurfaces|Snitari I.|ARG|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|0.0|-3.03
indoors|Osusky J.|SVK|Left-Handed|Gabr A.|EGY|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Allen L.|ARG|Right-Handed|Irizarry E.|PRI|Right-Handed|0.0|-5.0|-103.0|-3.0|2.0|-6.0|-3.4000000000000004
indoors|Zusman R.|ARG|Left-Handed|Minakov M.|RUS|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
clay|Loureiro J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||214.0|0.0|5.0|-10.0|8.72
indoors|Cazaban H.|FRA|Right-Handed|Braga V.|BRA|Right-Handed|0.0|8.0|-103.0|-3.0|2.0|6.0|-3.4000000000000004
indoors|Matuszewski P.|POL|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-10.0|-103.0|12.0|10.0|-8.0|1.6300000000000001
indoors|Simeunovic S.|CAN|Right-Handed|Maleno Rosario J.|ARG|Right-Handed|0.0|-4.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
Varioussurfaces|Cilic M.|HRV|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5885.0|6.0|0.0|7.0|5.970000000000001
indoors|Mezouar S.|TUN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Embry P.|CHL|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|6.0|3.4000000000000004
indoors|Alarcon B.|ARG|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Imamura M.|JPN|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-6.0|-103.0|-3.0|2.0|-5.0|-3.4000000000000004
clay|Strode I.|ARG|Right-Handed|Statham R.|NZL|Right-Handed|1.0||213.0|-5.0|5.0|-11.0|0.48
indoors|Lacalle E.|CHL|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|5.0|-103.0|0.0|2.0|4.0|-3.4000000000000004
indoors|Giamichelle S.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|6.0|-3.4000000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Peniston R.|ARG|Left-Handed|1.0||-68.0|-3.0|-8.0|-3.0|-0.24
indoors|Simonit E.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|3.4000000000000004
Varioussurfaces|Willems J.|DEU|Left-Handed|Correia J.|BRA|Right-Handed|0.0|3.0|-103.0|2.0|5.0|2.0|-1.1900000000000002
indoors|Gimenez J.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
clay|Bobrov B.|RUS|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-7.0|-103.0|0.0|5.0|-7.0|-0.25
clay|Falcao G.|PRT|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||103.0|3.0|-2.0|8.0|1.7099999999999997
indoors|Reyna R.|MEX|Right-Handed|Guzman J.|CHL|Right-Handed|1.0||-178.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Vojinovic L.|SRB|Right-Handed|Bulbulian D.|AUS|Right-Handed|0.0|6.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
clay|Ficovich J.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|6.0|-141.0|0.0|8.0|5.0|-0.6000000000000001
indoors|Kroslak J.|SVK|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-6.0|-103.0|-3.0|2.0|-7.0|-3.4000000000000004
indoors|Carvalho B.|BRA|Right-Handed|Maleno Rosario A.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|12.0|3.4000000000000004
Varioussurfaces|Beasley J.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|2.0|-0.40000000000000013
clay|Strickroth M.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|1.0||103.0|3.0|-2.0|1.0|0.0
indoors|Baldovinetti G.|ITA|Right-Handed|Yosef R.|EGY|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Irizarry E.|PRI|Right-Handed|Allen L.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|6.0|3.4000000000000004
indoors|Maestrelli F.|ITA|Right-Handed|Vavassori M.|ITA|Right-Handed|0.0|4.0|45.0|-3.0|2.0|1.0|-6.95
clay|Bertsch J.|DEU|Right-Handed|Gutermann T.|DEU|Right-Handed|0.0|8.0|-103.0|-3.0|2.0|6.0|-7.31
indoors|Caniato C.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||240.0|2.0|-2.0|-6.0|3.3100000000000005
indoors|Gusev D.|RUS|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Haefele A.|CHL|Right-Handed|Gao M.|CHN|Right-Handed|1.0||103.0|3.0|-2.0|4.0|3.4000000000000004
indoors|Sannen T.|BEL|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Hollender N.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Bruna N.|CHL|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|5.0|-103.0|-3.0|2.0|3.0|-3.4000000000000004
indoors|Sanchez S.|MEX|Right-Handed|Chavez A.|BOL|Right-Handed|0.0|-4.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Hamed M.|EGY|Right-Handed|Chen K.|ARG|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Muedini M.|ALB|Right-Handed|Avtamonov E.|UKR|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
indoors|Oliver L.|ARG|Right-Handed|Ender P.|AUT|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|De León Aquino J.|ARG|Right-Handed|Espinal Plaza M.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-6.0|3.4000000000000004
indoors|Djinbachian E.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|1.0|-0.8400000000000001
indoors|Nunez D.|CHL|Right-Handed|Harper C.|CAN|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
indoors|Mascotto A.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||103.0|3.0|-2.0|-5.0|3.4000000000000004
indoors|Scaglia M.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|6.0|-103.0|-3.0|2.0|5.0|-3.4000000000000004
indoors|Saravanan V.|IND|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Faigenbaum F.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
clay|Born Y.|DEU|Right-Handed|Bross B.|DEU|Right-Handed|0.0|8.0|-103.0|-3.0|2.0|1.0|0.6500000000000001
indoors|Lema N.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Echargui M.|TUN|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-4.0|-103.0|-5.0|-5.0|2.0|-5.63
indoors|Savelev D.|RUS|Right-Handed|Tavilla R.|ITA|Right-Handed|1.0||103.0|11.0|3.0|-1.0|3.4000000000000004
indoors|Correa Beguerie L.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|White J.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Hale D.|ARG|Right-Handed|Puello A.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|8.0|3.4000000000000004
indoors|Searant R.|AUS|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-3.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Weintraub B.|ISR|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|1.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
clay|Toledo Bague P.|ESP|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||202.0|-8.0|-13.0|-8.0|-0.7299999999999998
indoors|Montero Almonte R.|ARG|Right-Handed|Ledesma Mercedes E.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Puello A.|ARG|Right-Handed|Hale D.|ARG|Right-Handed|0.0|-4.0|-103.0|-3.0|2.0|-8.0|-3.4000000000000004
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|0.8400000000000001
indoors|Rojas O.|BEL|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Nakamura R.|JPN|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
