Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Medvedev D.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|8661.0|-5.0|5.0|4.0|-5.3
indoors|Ho R.|FRA|Left-Handed|Liu H.|CHN|Right-Handed|0.0|0.0|-43.5|-10.0|-2.0|1.0|-1.4100000000000001
indoors|Brouwer G.|NLD|Left-Handed|Paris J.|FRA|Right-Handed|0.0|-1.0|-157.0|-7.0|6.0|0.0|-6.76
indoors|Marino P.|ITA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||43.5|1.0|2.0|-1.0|1.39
indoors|Crawford O.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|3.0|130.5|5.0|-5.0|5.0|-4.529999999999999
indoors|Kozlov S.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||201.0|1.0|0.0|4.0|-0.98
indoors|Fanselow S.|DEU|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||39.0|-6.0|-3.0|-5.0|-0.6999999999999997
indoors|Breysach M.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||43.5|-1.0|-3.0|-5.0|1.42
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||43.5|-3.0|0.0|1.0|6.9399999999999995
indoors|Habib A.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||43.5|-7.0|-13.0|-10.0|5.79
indoors|Echargui M.|TUN|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|1.0|139.5|0.0|-3.0|5.0|-0.040000000000000036
indoors|Holt B.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|-7.0|9.0|5.0|2.0|-6.0|-1.19
indoors|Skorilas A.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||43.5|1.0|5.0|-5.0|4.29
indoors|Pannu K.|NZL|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-2.0|-220.0|-1.0|-2.0|0.0|0.6399999999999999
indoors|Pouille L.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-53.0|4.0|2.0|0.0|-1.11
indoors|Friberg K.|SWE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||43.5|25.0|5.0|-3.0|2.5100000000000002
indoors|Riedi L.|CHE|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|0.0|-7.0|-246.0|10.0|0.0|-6.0|-2.24
indoors|Tsonga J.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-50.0|18.0|5.0|12.0|-0.73
indoors|Chahoud K.|SWE|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-8.0|-43.5|-3.0|-2.0|-8.0|0.98
indoors|Serafini M.|ITA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||9.0|9.0|7.0|-4.0|0.44000000000000017
Varioussurfaces|Robredo T.|ESP|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||100.5|-3.0|-3.0|14.0|-3.34
indoors|Ionel N.|ROU|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||43.5|-4.0|3.0|-6.0|-1.6699999999999997
indoors|Giacalone O.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|7.0|-43.5|1.0|-5.0|7.0|-0.8999999999999999
Varioussurfaces|Marti Pujolras A.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|-43.5|3.0|0.0|-1.0|-6.9399999999999995
Varioussurfaces|Manafov V.|UKR|Left-Handed|Weber A.|FRA|Left-Handed|0.0|6.0|-43.5|-1.0|-2.0|-1.0|-1.64
indoors|Matusevich A.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|0.0|-43.5|-1.0|-2.0|1.0|-2.37
indoors|Sock J.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-7.0|-42.0|15.0|13.0|-8.0|-3.08
indoors|Kuhn N.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-189.0|-6.0|0.0|-8.0|0.5700000000000003
indoors|Patten H.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||43.5|13.0|13.0|-4.0|1.2700000000000002
clay|Rodriguez C.|COL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-136.0|-7.0|-5.0|9.0|3.3900000000000006
indoors|Escoffier A.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|0.0|11.0|-43.5|-13.0|-13.0|4.0|-1.2700000000000002
clay|Ficovich J.|ARG|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-290.0|-12.0|3.0|-13.0|0.32999999999999985
indoors|Muller A.|FRA|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-10.0|50.0|-18.0|-5.0|-12.0|0.73
Varioussurfaces|Gomez L.|MEX|Left-Handed|Mudrick T.|DEU|Right-Handed|0.0|2.0|-261.0|-7.0|-7.0|-9.0|-3.34
indoors|Bergevi F.|SWE|Right-Handed|Chahoud K.|SWE|Right-Handed|1.0||43.5|3.0|2.0|8.0|-0.98
indoors|Klok D.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||43.5|4.0|-3.0|2.0|-0.6200000000000001
Varioussurfaces|Moore A.|FRA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||43.5|1.0|2.0|-5.0|5.92
indoors|Habib H.|LBN|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||17.0|7.0|5.0|3.0|-0.94
indoors|Bax F.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||43.5|1.0|2.0|1.0|3.57
indoors|Deckers A.|NLD|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||43.5|4.0|10.0|-2.0|-2.48
indoors|El Sallaly A.|EGY|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||43.5|4.0|-13.0|-1.0|8.32
indoors|Yamasaki J.|JPN|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-43.5|4.0|-3.0|6.0|1.6699999999999997
hard|Sinner J.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3150.0|-13.0|-5.0|-3.0|-0.5500000000000003
clay|Moreno De Alboran N.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-5.0|-131.5|4.0|2.0|-4.0|0.8999999999999999
indoors|Mertens Y.|BEL|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|8.0|-37.0|-10.0|0.0|8.0|-0.20999999999999996
Varioussurfaces|Broville M.|FRA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|3.0|-43.5|-1.0|-2.0|1.0|0.56
indoors|Estevez M.|ARG|Left-Handed|Kissell C.|FRA|Right-Handed|0.0|8.0|-43.5|-1.0|-2.0|7.0|-0.5699999999999998
indoors|Istomin D.|UZB|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|6.0|-39.0|6.0|3.0|5.0|0.6999999999999997
indoors|Cosnet C.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-4.0|-43.5|-4.0|-10.0|2.0|2.48
indoors|Collignon R.|BEL|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||261.0|1.0|2.0|1.0|0.17999999999999994
indoors|Versier V.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||43.5|-11.0|-13.0|1.0|4.529999999999999
clay|Comesana F.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||43.5|1.0|2.0|-3.0|0.0
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-15.0|-100.5|3.0|3.0|-14.0|3.34
indoors|Decamps G.|BRA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||272.0|2.0|10.0|5.0|-2.8099999999999996
indoors|Hoang A.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||330.0|-13.0|-5.0|1.0|0.6499999999999999
Varioussurfaces|Cuevas M.|URY|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|12.0|-43.5|11.0|6.0|9.0|-8.21
indoors|Dougaz A.|TUN|Left-Handed|Breysach M.|FRA|Right-Handed|0.0|4.0|-43.5|1.0|3.0|5.0|-1.42
indoors|Jones B.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-4.0|-43.5|-2.0|-5.0|-5.0|0.3500000000000001
clay|Verdasco F.|ESP|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|16.0|290.0|11.0|3.0|17.0|-0.31000000000000005
indoors|Genov A.|BGR|Left-Handed|Cervantes I.|ESP|Right-Handed|1.0||-191.0|1.0|2.0|-12.0|2.75
indoors|Misolic F.|AUT|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|-17.0|-7.0|-5.0|-3.0|0.94
Varioussurfaces|Tsoi D.|FRA|Right-Handed|Corse J.|FRA|Right-Handed|0.0|-6.0|-43.5|-1.0|-2.0|-6.5|0.0
indoors|Li H.|CHN|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-5.0|-43.5|-1.0|-2.0|-3.0|0.7199999999999998
clay|Dellien M.|BOL|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|6.0|-43.5|-1.0|-2.0|3.0|0.0
indoors|Strombachs R.|LVA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-5.0|-43.5|-1.0|6.0|-5.0|-0.4600000000000002
clay|Dellien H.|BOL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|7.0|307.0|-7.0|-11.0|6.0|-0.77
indoors|Mayo A.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||43.5|1.0|2.0|-1.0|0.8399999999999999
indoors|Elsayed A.|EGY|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|0.0|-43.5|-1.0|-2.0|3.0|4.489999999999999
indoors|Battaglino S.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||43.5|1.0|2.0|4.0|3.9799999999999995
indoors|Bonadio R.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|9.0|49.0|2.0|-5.0|9.0|-6.539999999999999
indoors|Erhard M.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||43.5|14.0|18.0|-4.0|0.5699999999999998
indoors|Sousa J.|PRT|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|5.0|204.0|-3.0|5.0|3.0|-0.010000000000000009
indoors|Wessels L.|DEU|Right-Handed|Versier V.|FRA|Right-Handed|0.0|4.0|-43.5|11.0|13.0|-1.0|-4.529999999999999
indoors|Lestienne C.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-204.0|3.0|-5.0|-3.0|0.010000000000000009
indoors|Paris J.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||157.0|7.0|-6.0|0.0|6.76
indoors|Weis A.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||91.0|5.0|0.0|-2.0|4.0200000000000005
indoors|Scott F.|FRA|Right-Handed|Roelofse R.|FRA|Right-Handed|0.0|-11.0|-43.5|-15.0|-5.0|-9.0|-0.7499999999999998
indoors|Reymond A.|FRA|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||43.5|-5.0|-3.0|2.0|-0.8199999999999998
indoors|Roberts J.|BHS|Right-Handed|Panta J.|PER|Right-Handed|0.0|-2.0|-43.5|6.0|-2.0|-2.0|0.6900000000000002
indoors|Barrere G.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|0.0|53.0|-4.0|-2.0|0.0|1.11
indoors|Gautier A.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|1.0|-43.5|-4.0|13.0|1.0|-8.32
indoors|Huertas Del Pino A.|PER|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||43.5|1.0|2.0|2.0|0.8399999999999999
indoors|Toledo Bague P.|ESP|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|3.0|-43.5|-7.0|-7.0|0.0|-0.33999999999999986
indoors|Hemery C.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||301.0|8.0|8.0|2.0|-1.2000000000000002
indoors|Madarasz G.|HUN|Left-Handed|Skorilas A.|GRC|Right-Handed|0.0|4.0|-43.5|-1.0|-5.0|5.0|-4.29
indoors|Iannaccone F.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||43.5|1.0|2.0|1.0|-0.79
indoors|Atmane T.|FRA|Left-Handed|Mayo A.|FRA|Right-Handed|0.0|2.0|-43.5|-1.0|-2.0|1.0|-0.8399999999999999
clay|Tirante T.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-308.0|0.0|0.0|-3.0|0.76
Varioussurfaces|Podzus M.|LVA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||43.5|9.0|5.0|4.0|1.91
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Huang T.|FRA|Right-Handed|0.0|5.0|-43.5|-1.0|-2.0|4.0|-2.97
clay|Cachin P.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-3.0|67.0|-5.0|5.0|-2.0|-1.01
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-307.0|7.0|11.0|-6.0|0.77
indoors|Nishioka Y.|JPN|Left-Handed|Wolf J.|FRA|Right-Handed|0.0|4.0|336.0|-15.0|-13.0|3.0|0.3400000000000001
indoors|Van Rijthoven T.|NLD|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-2.0|-330.0|13.0|5.0|-1.0|-0.6499999999999999
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||43.5|1.0|2.0|-3.0|-4.489999999999999
indoors|Gomez F.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-4.0|166.5|6.0|3.0|-3.0|0.07999999999999985
indoors|Geerts M.|BEL|Right-Handed|Shang J.|CHN|Left-Handed|1.0||150.0|-5.0|-5.0|10.0|0.6799999999999997
Varioussurfaces|Carretero P.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||43.5|-11.0|-6.0|-9.0|8.21
indoors|Topo M.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-6.0|-272.0|-2.0|-10.0|-5.0|2.8099999999999996
clay|Verdasco F.|ESP|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|12.0|290.0|12.0|-3.0|13.0|-0.32999999999999985
indoors|Vylegzhanin N.|RUS|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|-43.5|-1.0|-2.0|1.0|-1.39
indoors|Saitoh K.|JPN|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-4.0|-43.5|-11.0|-22.0|-2.0|-0.8899999999999999
indoors|Bouquier A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-3.0|-43.5|5.0|3.0|-2.0|0.8199999999999998
indoors|Bouquet L.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||43.5|1.0|2.0|2.0|-2.2
indoors|Neumayer L.|AUT|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|0.0|-261.0|-1.0|-2.0|-1.0|-0.17999999999999994
indoors|Ivanov S.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-43.5|-4.0|3.0|-2.0|0.6200000000000001
Varioussurfaces|Weber A.|FRA|Left-Handed|Manafov V.|UKR|Left-Handed|1.0||43.5|1.0|2.0|1.0|1.64
indoors|Kuznetsov A.|RUS|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|13.0|83.0|-8.0|0.0|13.0|-0.7599999999999998
Varioussurfaces|Chiu J.|FRA|Right-Handed|Stringfellow B.|FRA|Right-Handed|0.0|0.0|-43.5|-1.0|-2.0|-2.0|0.0
indoors|Rehberg M.|DEU|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|-265.0|-1.0|-2.0|-5.0|-2.76
indoors|Mayot H.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-1.0|-186.0|-8.0|-7.0|-1.0|-2.0999999999999996
indoors|Kirchheimer S.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||43.5|7.0|7.0|0.0|0.33999999999999986
Varioussurfaces|Laurent T.|FRA|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-4.0|-43.5|-9.0|-5.0|-4.0|-1.91
Varioussurfaces|Stringfellow B.|FRA|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||43.5|1.0|2.0|2.0|0.0
indoors|Wolf J.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-336.0|15.0|13.0|-3.0|-0.3400000000000001
indoors|Butulija B.|SRB|Left-Handed|Rehberg M.|DEU|Right-Handed|1.0||265.0|1.0|2.0|5.0|2.76
indoors|Hernandez Serrano J.|MEX|Right-Handed|Lajal M.|EST|Right-Handed|0.0|4.0|-43.5|-9.0|-10.0|4.0|-0.56
indoors|Lajal M.|EST|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||43.5|9.0|10.0|-4.0|0.56
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|0.0|9.0|-43.5|-1.0|-2.0|6.0|-3.34
indoors|Bangoura S.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||-9.0|-5.0|-2.0|6.0|1.19
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|1.0||43.5|1.0|2.0|-1.0|-0.56
indoors|Peliwo F.|POL|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-166.5|-6.0|-3.0|3.0|-0.07999999999999985
indoors|Panta J.|PER|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||43.5|-6.0|2.0|2.0|-0.6900000000000002
indoors|Bosio G.|ITA|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-43.5|-1.0|-2.0|4.0|-2.49
hard|Tsitsipas S.|GRC|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|2.0|3150.0|13.0|5.0|3.0|0.5500000000000003
indoors|Hsu Y.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|-9.0|-9.0|-7.0|4.0|-0.44000000000000017
indoors|Fajta P.|HUN|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-3.0|-43.5|-1.0|-2.0|-4.0|-3.9799999999999995
indoors|Onclin G.|BEL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||186.0|8.0|7.0|1.0|2.0999999999999996
Varioussurfaces|Pereira M.|CHL|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||43.5|1.0|2.0|5.0|-0.17999999999999994
indoors|Furness E.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-436.0|-14.0|-13.0|-4.0|0.5700000000000003
indoors|Wendelken H.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||43.5|1.0|2.0|-1.0|2.37
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||43.5|12.0|15.0|-9.0|1.91
indoors|Donarski S.|CAN|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||43.5|0.0|10.0|0.0|6.7
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-7.0|-43.5|-1.0|-2.0|-5.0|0.17999999999999994
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||98.0|9.0|10.0|3.0|2.53
indoors|Stakusic M.|CAN|Left-Handed|Zheng M.|FRA|Right-Handed|1.0||43.5|1.0|2.0|1.0|0.95
Varioussurfaces|Mudrick T.|DEU|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||261.0|7.0|7.0|9.0|3.34
indoors|Royer V.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-5.0|-43.5|4.0|3.0|-3.0|-1.34
indoors|Mesquida Berg O.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||246.0|-10.0|0.0|6.0|2.24
clay|Mena F.|ARG|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||131.5|-4.0|-2.0|4.0|-0.8999999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8661.0|5.0|-5.0|-4.0|5.3
indoors|Novak D.|AUT|Right-Handed|Furness E.|FRA|Right-Handed|0.0|3.0|436.0|14.0|13.0|4.0|-0.5700000000000003
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-8.0|-43.5|6.0|0.0|-10.0|-2.3200000000000003
indoors|Lokoli L.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|4.0|-91.0|-5.0|0.0|2.0|-4.0200000000000005
indoors|McHugh A.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-2.0|-43.5|-9.0|-7.0|-3.0|-1.81
clay|Lama G.|CHL|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-67.0|5.0|-5.0|2.0|1.01
indoors|Binda A.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-49.0|-2.0|5.0|-9.0|6.539999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-43.5|-1.0|-2.0|-2.0|2.2
indoors|Baker B.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-6.0|-117.0|-6.0|-8.0|-6.0|1.5899999999999999
indoors|Laaksonen H.|CHE|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||352.0|10.0|10.0|0.0|-1.4
indoors|Pichler D.|AUT|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||122.0|-9.0|-7.0|-8.0|1.5499999999999998
indoors|Kissell C.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||43.5|1.0|2.0|-7.0|0.5699999999999998
indoors|Johnson L.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||43.5|5.0|0.0|-3.0|0.5299999999999998
indoors|Dancu V.|ROU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||120.0|4.0|12.0|-6.0|2.2
clay|Cerundolo F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|0.0|308.0|0.0|0.0|3.0|-0.76
indoors|Naw H.|SYR|Right-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|-43.5|-1.0|-2.0|-1.0|-3.57
indoors|Soeda G.|JPN|Right-Handed|Sock J.|FRA|Right-Handed|1.0||42.0|-15.0|-13.0|8.0|3.08
indoors|Veldheer M.|NLD|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|-43.5|-1.0|-2.0|-2.0|-0.8399999999999999
Varioussurfaces|Lee M.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-81.5|1.0|2.0|-21.0|1.33
clay|Ugo Carabelli C.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-11.0|136.0|7.0|5.0|-9.0|-3.3900000000000006
indoors|Jones M.|THA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||43.5|1.0|2.0|-4.0|2.49
indoors|Mikula M.|POL|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-1.0|-43.5|-1.0|-2.0|-1.0|0.79
indoors|Dzumhur D.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|-352.0|-10.0|-10.0|0.0|1.4
indoors|Neuchrist M.|AUT|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|2.0|-43.5|-5.0|0.0|3.0|-0.5299999999999998
indoors|Cox D.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|11.0|-48.0|-7.0|-15.0|8.0|-1.12
indoors|Vacherot V.|MCO|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-96.5|1.0|2.0|2.0|0.1599999999999997
indoors|Cervantes I.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|15.0|191.0|-1.0|-2.0|12.0|-2.75
indoors|Ricca G.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||43.5|1.0|-6.0|5.0|0.4600000000000002
indoors|Gomez E.|ECU|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|9.0|189.0|6.0|0.0|8.0|-0.5700000000000003
indoors|Mansouri S.|TUN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|10.0|-91.0|7.0|8.0|8.0|-3.9400000000000004
indoors|Stodder T.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|2.0|-43.5|-25.0|-5.0|3.0|-2.5100000000000002
