Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tunis challenger|1.45|2.62|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Rincon D.|Spain|2019|||left|21.0|clay|20230517
Tunis challenger|1.12|5.68|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20230517
Tunis challenger|4.25|1.20|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20230517
Tunis challenger|1.61|2.23|Mensik J.|CzechRepublic|2020|||right|18.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20230517
Oeiras 2 challenger|1.92|1.82|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20230517
Oeiras 2 challenger|1.14|4.93|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20230517
Oeiras 2 challenger|1.43|2.75|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230517
Oeiras 2 challenger|1.41|2.77|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|clay|20230517
Oeiras 2 challenger|2.69|1.44|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20230517
Oeiras 2 challenger|1.77|1.98|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20230517
Oeiras 2 challenger|1.23|3.96|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20230517
Oeiras 2 challenger|1.66|2.14|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20230517
Oeiras 2 challenger|1.41|2.65|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Lilov V.|USA|2019|||right|20.0|clay|20230517
Oeiras 2 challenger|3.74|1.23|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230517
Oeiras 2 challenger|4.89|1.13|Aramburu Contreras I.|Mexico|2011|||right|30.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230517
Oeiras 2 challenger|1.03|9.50|Panta J.|Peru|2011|||right|29.0|Pilatuna L.|Mexico|2009||||30|clay|20230517
Oeiras 2 challenger|1.94|1.75|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230517
Oeiras 2 challenger|1.14|4.86|Clark E.|USA|2015|66.0|170.0|right|26.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20230517
Oeiras 2 challenger|1.10|5.38|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Lyons J.|USA|2022|||right||clay|20230517
Oeiras 2 challenger|1.22|3.77|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|clay|20230517
Oeiras 2 challenger|1.11|5.46|Oradini G.|Italy|2012|||left|26.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20230517
Oeiras 2 challenger|3.41|1.26|Braswell J.|USA|2021|||right|20.0|Markes C.|USA|2015|||right|27.0|clay|20230517
Oeiras 2 challenger|2.74|1.39|Gill F.|GreatBritain|2018|||left|22.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230517
Oeiras 2 challenger|1.59|2.20|Buse I.|Peru|2019|||right|20.0|Wong C.|HongKong|2018|||right|20.0|clay|20230517
Oeiras 2 challenger|1.59|2.20|Baker B.|GreatBritain|2019|||right|22.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20230517
Oeiras 2 challenger|1.96|1.73|Fishback R.|USA|2018|||right|22.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20230517
Oeiras 2 challenger|1.11|5.28|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20230517
Oeiras 2 challenger|2.13|1.62|Barrena A.|Argentina|2018|||right|21.0|Potenza L.|Italy|2016|||right|24.0|clay|20230517
Oeiras 2 challenger|1.12|5.30|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Kissell C.|USA|2014|||right|28.0|clay|20230517
Oeiras 2 challenger|4.50|1.16|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230517
Oeiras 2 challenger|1.48|2.45|Atmane T.|France|2017|||left|22.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230517
Oeiras 2 challenger|5.08|1.13|Buldorini P.|Italy|2022|||right|20.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230517
Oeiras 2 challenger|1.88|1.81|Guerrieri A.|Italy|2015|||left|25.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20230517
Oeiras 2 challenger|5.81|1.10|Juan Mano A.|Spain|2022|||right|19.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230517
Oeiras 2 challenger|1.45|2.54|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Djosic N.|Switzerland|2022|||right|17.0|clay|20230517
Oeiras 2 challenger|1.52|2.37|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230517
Oeiras 2 challenger|1.18|4.18|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230517
Oeiras 2 challenger|4.74|1.14|Matas Ortega X.|Spain|2018|||right|22.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20230517
Oeiras 2 challenger|3.48|1.26|Bagnolini D.|Italy|2019|||right|21.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20230517
Oeiras 2 challenger|1.01|9.25|Sanchez Jover C.|Spain|2015|||left|24.0|Marinkov P.|Australia|2021|||right|18.0|clay|20230517
Oeiras 2 challenger|1.29|3.31|Vacherot V.|Monaco|2014|||right|25.0|Paz J.|Argentina|2010|||right|29.0|clay|20230517
Oeiras 2 challenger|1.04|7.50|Tiurnev E.|Russia|2012|||right|27.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20230517
Oeiras 2 challenger|1.01|12.60|Lajal M.|Estonia|2021|||right|21.0|Novakovic N.|Serbia|2021|||right|23.0|clay|20230517
Oeiras 2 challenger|1.02|10.50|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20230517
Oeiras 2 challenger|2.92|1.35|Mrva M.|CzechRepublic|2022|||right|17.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20230517
Oeiras 2 challenger|1.25|3.55|Squire H.|Germany|2015|||right|23.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20230517
Oeiras 2 challenger|1.03|9.73|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20230517
Oeiras 2 challenger|1.04|8.41|Donald M.|CzechRepublic|2020|||right|19.0|Cizek J.|CzechRepublic|2022|||right|19.0|clay|20230517
Oeiras 2 challenger|1.19|4.22|Wehnelt K.|Germany|2012|||right|28.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20230517
Oeiras 2 challenger|3.22|1.29|Blanch D.|USA|2022|||left|16.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20230517
Oeiras 2 challenger|1.24|3.65|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Kang K.|USA|2019|||right|19.0|clay|20230517
Oeiras 2 challenger|1.24|3.60|Bertola R.|Switzerland|2014|||right|25.0|Bondioli F.|Italy|2022|||left|19.0|clay|20230517
Oeiras 2 challenger|1.03|9.47|Erhard M.|France|2016|80.0|188.0|right|22.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20230517
Oeiras 2 challenger|1.24|3.61|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230517
Oeiras 2 challenger|3.31|1.28|Tabacco G.|Italy|2018|||right|21.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230517
Oeiras 2 challenger|1.43|2.59|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230517
Oeiras 2 challenger|1.24|3.61|Neumayer L.|Austria|2020|||right|21.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230517
Oeiras 2 challenger|2.26|1.56|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20230517
Oeiras 2 challenger|1.09|6.41|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20230517
Oeiras 2 challenger|2.35|1.53|Serafini M.|Italy|2021|||right|21.0|Handel T.|Germany|2013|||right|27.0|clay|20230517
Oeiras 2 challenger|4.25|1.18|Lopez N.|Switzerland|2018|||left|22.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20230517
Oeiras 2 challenger|1.98|1.73|Curras Abasolo T.|Spain|2014|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20230517
Oeiras 2 challenger|2.58|1.44|Sakellaridis S.|Greece|2018|||right|19.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20230517
Oeiras 2 challenger|2.90|1.36|Schnaitter J.|Germany|2013|||right|28.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230517
Oeiras 2 challenger|1.43|2.62|Topo M.|Germany|2020|||right|20.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230517
Oeiras 2 challenger|8.50|1.04|Wallner M.|Germany|2021|||right|25.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20230517
Oeiras 2 challenger|1.35|2.92|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230517
Oeiras 2 challenger|2.74|1.39|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20230517
Oeiras 2 challenger|1.01|12.20|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Zugic M.|Serbia|2016|||right|22.0|clay|20230517
Oeiras 2 challenger|1.07|7.03|Hrazdil J.|CzechRepublic|2021|||left|19.0|Fellin C.|Italy|2018|||right|20.0|clay|20230517
Oeiras 2 challenger|1.49|2.43|Kopp S.|Austria|2015|||right|24.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230517
Oeiras 2 challenger|1.10|5.81|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Ricca G.|Italy|2012|||right|29.0|clay|20230517
Oeiras 2 challenger|2.18|1.61|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230517
Oeiras 2 challenger|1.37|2.85|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Stepanov T.|Belarus|2020|||right||clay|20230517
Oeiras 2 challenger|1.47|2.48|Pena E.|Colombia|2021|||right|20.0|Scarpa F.|Italy|2021|||right||clay|20230517
Oeiras 2 challenger|1.80|1.92|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20230517
Oeiras 2 challenger|1.17|4.39|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20230517
Oeiras 2 challenger|1.22|3.86|Burdet A.|Switzerland|2019|||right||Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|clay|20230517
Oeiras 2 challenger|1.18|4.25|Vithoontien L.|Japan|2022|||left|25.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20230517
Oeiras 2 challenger|2.79|1.38|Van Emburgh J.|USA|2016|||right|25.0|Brown T.|USA|2014|||right|26.0|clay|20230517
Oeiras 2 challenger|4.50|1.17|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Brown P.|USA|2017|||left|23.0|clay|20230517
Oeiras 2 challenger|2.47|1.49|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20230517
Oeiras 2 challenger|2.55|5.89|Zhu E.|USA|2014|70.0|185.0|right|26.0|Sau Franco A.|Mexico|2016|||right|23.0|clay|20230517
Oeiras 2 challenger|3.67|1.23|Karakachian G.|Argentina|2018|||right|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230517
Oeiras 2 challenger|3.67|1.23|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kebede Y.|Ethiopia|2022|||right||clay|20230517
Oeiras 2 challenger|2.39|1.51|Eriksson S.|Sweden|2021|||right|19.0|Edengren K.|Sweden|2022|||right|19.0|clay|20230517
Oeiras 2 challenger|1.01|9.50|Van Wyk K.|RSA|2014|||right|27.0|Videhult L.|Sweden|2022|||right|21.0|clay|20230517
Oeiras 2 challenger|1.07|6.71|Singh D.|India|2015|||right|24.0|Duhan C.|India|2021|||right||clay|20230517
Oeiras 2 challenger|1.21|3.89|Spiridon D.|Italy|2020|||right|22.0|Aggarwal P.|India|2015|||right|26.0|clay|20230517
Oeiras 2 challenger|1.88|1.79|Iradukunda G.|Burundi|2011|||right|28.0|Singh K.|India|2021|||right|21.0|clay|20230517
Oeiras 2 challenger|1.20|4.03|Gobat A.|France|2016|||right|23.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230517
Oeiras 2 challenger|2.46|1.48|Dlimi Y.|Morocco|2019|||right|21.0|Mo Y.|China|2016|||right|24.0|clay|20230517
Oeiras 2 challenger|1.40|2.69|Sekulic P.|Australia|2018|||right|20.0|Reco A.|France|2015|||right|25.0|clay|20230517
Oeiras 2 challenger|2.67|1.41|Mu T.|China|2015|75.0|180.0|right|24.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230517
Oeiras 2 challenger|2.34|1.54|Bertrand R.|France|2020|||right|21.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20230517
Oeiras 2 challenger|1.39|2.74|Kumar O.|USA|2016|||left|22.0|Tepmahc N.|France|2017|||right|23.0|clay|20230517
Oeiras 2 challenger|1.01|9.00|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Svensson A.|Sweden|2015|||right|25|clay|20230517
Oeiras 2 challenger|1.30|3.08|Grevelius E.|Sweden|2018|||right|24.0|Gustafsson F.|Sweden|2023|||right||clay|20230517
Oeiras 2 challenger|1.16|4.49|Blockx A.|Belgium|2021|||right|19.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20230517
Oeiras 2 challenger|6.65|1.07|Jansson O.|Sweden|2023|||right||Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20230517
Oeiras 2 challenger|1.37|2.81|Borg L.|Sweden|2020|||right|21.0|Mikula M.|Poland|2017|||right|24.0|clay|20230517
Oeiras 2 challenger|1.08|6.17|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Nanobashvili S.|Sweden|2022|||right|19.0|clay|20230517
Oeiras 2 challenger|1.09|5.70|Trinker J.|Austria|2011|||right|29.0|Noltorp O.|Sweden|2022|||right|20.0|clay|20230517
Oeiras 2 challenger|1.46|2.53|Wood W.|USA|2011|||right|31.0|Khamis Y.|Egypt|2015|||right|24.0|clay|20230517
Oeiras 2 challenger|2.98|1.34|Gautier A.|France|2012|75.0|198.0|right|27.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20230517
Oeiras 2 challenger|3.01|1.34|Brymer G.|USA|2013|70.0|185.0|right|29.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230517
Oeiras 2 challenger|1.03|9.04|Cozbinov A.|Moldavsko|2012|||right|29.0|Degabriele A.|Malta|2021|||right|19.0|clay|20230517
Oeiras 2 challenger|1.38|2.76|Pennaforti G.|Italy|2021|||right|23.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20230517
Oeiras 2 challenger|1.98|1.73|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20230517
Oeiras 2 challenger|1.07|7.07|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20230517
Oeiras 2 challenger|3.30|1.25|Visker N.|Netherlands|2018|||right|22.0|Bolin M.|Sweden|2023|||right|23.0|clay|20230517
Oeiras 2 challenger|1.43|2.61|Heinonen A.|Sweden|2018|||right|21.0|Temirhanov A.|Sweden|2018|||right|20.0|clay|20230517
Oeiras 2 challenger|1.11|5.56|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20230517
Oeiras 2 challenger|1.08|6.39|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Li H.|China|2020|||right|21.0|clay|20230517
Oeiras 2 challenger|1.96|1.74|Caldes J.|Spain|2016|||right|23.0|Kirci K.|Turkey|2013|||right|26.0|clay|20230517
Oeiras 2 challenger|1.96|1.74|Angele J.|France|2015|93.0|206.0|right|24.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20230517
Oeiras 2 challenger|1.78|1.91|Wiskandt M.|Germany|2018|||right|22.0|Pham D.|Australia|2020|||right|20.0|clay|20230517
Oeiras 2 challenger|1.23|3.67|La Serna J.|Argentina|2021|||left|20.0|Barbier Gazeu P.|France|2021|||right|19.0|clay|20230517
Oeiras 2 challenger|1.11|5.47|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Sengul B.|Turkey|2017|||right|22.0|clay|20230517
Oeiras 2 challenger|1.03|9.31|Denolly C.|France|2013|77.0|185.0|left|27.0|Saritas G.|Turkey|2018|||right|21.0|clay|20230517
Oeiras 2 challenger|5.00|1.14|Dahlin M.|Sweden|2021|||right|18.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20230517
Oeiras 2 challenger|1.01|9.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Zayid M.|Qatar|2011|||right|29.0|clay|20230517
Oeiras 2 challenger|8.28|1.04|Derepasko T.|Russia|2022|||right||Polukhin S.|Russia|2016|||right|25.0|clay|20230517
Oeiras 2 challenger|1.61|2.17|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20230517
Oeiras 2 challenger|4.48|1.17|Kobelt N.|Switzerland|2021|||right|20.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230517
Oeiras 2 challenger|1.57|2.25|Lane L.|Germany|2017|||right|23.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20230517
Oeiras 2 challenger|1.57|2.25|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Philippov E.|Russia|2019|||right|22.0|clay|20230517
Oeiras 2 challenger|1.06|7.38|Eqbal I.|India|2017|||right|26.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20230517
Oeiras 2 challenger|1.07|6.95|Michalik R.|Slovakia|2020|||right|21.0|Gokpinar H.|Turkey|2021|||right|17.0|clay|20230517
Oeiras 2 challenger|1.21|3.81|Agafonov E.|Russia|2019|||right|21.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|clay|20230517
Oeiras 2 challenger|1.19|4.14|Beckley A.|RSA|2018|||right|23.0|Moghimi S.|Iran|2015|||right|23.0|clay|20230517
Oeiras 2 challenger|3.76|1.22|Woerner P.|Germany|2010|||right|27.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230517
Oeiras 2 challenger|1.00|8.50|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Mohammed A.|Ethiopia|2020|||right|25.0|clay|20230517
Oeiras 2 challenger|2.20|1.59|Baron J.|Israel|2021|||right||Chaurasia Y.|India|2018|||right|22.0|clay|20230517
Oeiras 2 challenger|4.97|1.14|Baldovinetti G.|Italy|2018|||right|22.0|Salton D.|RSA|2018|||left|22.0|clay|20230517
Oeiras 2 challenger|1.29|3.21|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20230517
UTR Pro Tennis Series 5|1.15|4.40|Capalbo F.|Argentina|2012|||right|26.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.44|2.50|Weightman O.|GreatBritain|2018|||right|22.0|Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|3.60|1.22|Pudney E.|GreatBritain|2022|||right|24.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.22|3.60|Okonkwo O.|GreatBritain|2019|||right|24.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|2.15|1.57|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|2.15|1.57|Simkiss L.|GreatBritain|2015|||right|26.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|3.25|1.27|Jones A.|GreatBritain|2014|||right|26.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.25|3.40|Onuma Y.|GreatBritain|2019|||right||Weingarten A.|GreatBritain|2023|||right||Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.25|3.40|Talic Z.|Australia|2016|||left|26.0|Landini J.|Italy|2019|||right||Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.25|3.40|Ruehl T.|Germany|2013|||right|26.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.25|3.40|Stakusic M.|Canada|2018|||left|21.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.25|3.40|Habib A.|GreatBritain|2017|||right|21.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.45|2.40|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.62|2.06|Protic Zakelj J.|Slovenia|2021|||right|21.0|Obrul L.|Slovenia|2021|||right|20.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.45|2.40|Boros A.|Hungary|2021|||right|20.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.03|7.50|Hulme M.|Australia|2016|||right|25.0|Eljsan D.|BosniaandHerzeg.|2023|||||Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.02|8.00|Talic Z.|Australia|2016|||left|26.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|1.30|3.00|Basic N.|Croatia|2019|||right|22.0|Ilic M.|Croatia|2016|||right|26.0|Varioussurfaces|20230517
UTR Pro Tennis Series 5|2.05|1.60|Shvets V.|Belarus|1999|||right||Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230517
