Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oradini G.|ITA|Left-Handed|Ferrari F.|ITA|Right-Handed|0.0|1.0|-47.0|1.0|0.0|-1.0|-4.91
clay|Ingildsen J.|DNK|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||47.0|-1.0|0.0|4.0|2.25
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|7.0|-47.0|8.0|5.0|8.0|-1.89
clay|Moutet C.|FRA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||43.0|-14.0|-8.0|-9.0|-0.8599999999999999
Varioussurfaces|Nortey I.|GHA|Right-Handed|Andre F.|AGO|Right-Handed|1.0||47.0|-1.0|0.0|0.0|5.93
clay|Nesterov P.|BGR|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-2.0|-47.0|1.0|0.0|0.0|-0.43999999999999995
clay|Kopp S.|AUT|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|4.0|-47.0|1.0|0.0|-1.0|-6.209999999999999
Varioussurfaces|Fletchall P.|FRA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|4.0|-47.0|1.0|0.0|4.0|-1.2000000000000002
clay|Martinez P.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||50.0|0.0|-3.0|-9.0|-0.22999999999999998
clay|Perez A.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||47.0|-1.0|0.0|4.0|-3.3999999999999995
clay|Sach T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||47.0|-1.0|0.0|-5.0|-0.06999999999999984
clay|Agwi M.|IRL|Right-Handed|Cias P.|POL|Right-Handed|1.0||47.0|7.0|5.0|-9.0|2.0700000000000003
clay|Rodeia A.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||47.0|-1.0|0.0|-1.0|6.55
hard|Humbert U.|FRA|Left-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|115.0|-5.0|5.0|-3.0|-1.9000000000000001
clay|Bouquier A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||47.0|4.0|8.0|-2.0|0.0
clay|Tenti F.|ARG|Right-Handed|Grant W.|FRA|Right-Handed|1.0||47.0|-4.0|-3.0|4.0|-1.13
clay|Heyman C.|BEL|Left-Handed|Tamm K.|EST|Right-Handed|1.0||47.0|12.0|8.0|4.0|-3.17
clay|Rossi L.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||47.0|-3.0|-5.0|-4.0|5.18
clay|Dostanic S.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||47.0|11.0|13.0|-4.0|-0.8300000000000001
clay|Sinha N.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||47.0|-10.0|-5.0|-1.0|-0.6999999999999997
clay|Cox D.|FRA|Right-Handed|Samuel T.|ITA|Right-Handed|0.0|15.0|-78.0|-5.0|-13.0|11.0|0.1299999999999999
clay|Pearson K.|AUS|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|-47.0|-13.0|5.0|-3.0|-0.6999999999999997
hard|Zhu E.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-6.0|-47.0|-4.0|5.0|-3.0|0.8400000000000001
clay|Friberg K.|SWE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||47.0|19.0|10.0|-6.0|0.6100000000000001
clay|Bagnis F.|ARG|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|9.0|-43.0|14.0|8.0|9.0|0.8599999999999999
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Asciak M.|MLT|Right-Handed|1.0||47.0|-1.0|0.0|-15.0|-1.8800000000000001
hard|Edmund K.|ITA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||828.0|1.0|-3.0|4.0|-2.91
clay|Wendelken H.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||47.0|-5.0|5.0|-4.0|1.3699999999999999
Varioussurfaces|Sheldon M.|FRA|Right-Handed|Lair G.|ITA|Right-Handed|0.0|-2.0|-47.0|1.0|0.0|-4.0|-0.72
clay|Ionel N.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-9.0|-47.0|-13.0|-5.0|-10.0|-6.4
clay|Weis A.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|4.0|-47.0|6.0|5.0|5.0|-0.44999999999999996
Varioussurfaces|Verma S.|CAN|Right-Handed|Pierce B.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|-1.0|0.3999999999999999
clay|Jacquet K.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-1.0|-47.0|-12.0|-5.0|-2.0|-2.66
clay|Novak D.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|52.0|-4.0|-8.0|1.0|0.6499999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|2.0|-47.0|2.0|0.0|3.0|0.97
clay|Ly N.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|9.0|-47.0|-8.0|-8.0|6.0|-3.95
clay|Gulbis E.|LVA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|11.0|67.0|8.0|8.0|10.0|0.020000000000000018
clay|Kypson P.|FRA|Right-Handed|Jachuck R.|ITA|Right-Handed|0.0|3.0|2021.0|2.0|5.0|2.0|-3.3999999999999995
clay|Teodorovic P.|SRB|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||47.0|-1.0|-8.0|1.0|4.59
Varioussurfaces|Lebendje W.|GAB|Right-Handed|Gatoto A.|BDI|Right-Handed|0.0|14.0|-47.0|1.0|0.0|7.0|-5.93
clay|Oliver Moratalla V.|ESP|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||47.0|-7.0|0.0|1.0|8.57
clay|Alcaraz C.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-10.0|4411.0|-13.0|-8.0|-13.0|-10.739999999999998
clay|Ivanov S.|BGR|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|4.0|-47.0|1.0|0.0|1.0|-0.11999999999999988
clay|Braynin A.|UKR|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||47.0|-1.0|0.0|-3.0|0.8999999999999999
Varioussurfaces|Wong Pin Young R.|MUS|Right-Handed|Lebendje W.|GAB|Right-Handed|0.0|-14.0|-47.0|1.0|0.0|-4.0|-5.93
hard|Olivieri G.|ARG|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-2.0|134.0|5.0|-10.0|-1.0|0.76
clay|Matuszewski G.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||47.0|-1.0|0.0|-1.0|7.160000000000001
Varioussurfaces|Meister N.|FRA|Left-Handed|Hopper J.|ITA|Right-Handed|0.0|2.0|-267.0|1.0|0.0|1.0|0.5799999999999998
hard|McHugh A.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||28.0|-8.0|-5.0|-5.0|0.6199999999999999
clay|Ignat D.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||47.0|13.0|5.0|10.0|6.4
clay|Bocchi L.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||47.0|0.0|-3.0|1.0|0.06999999999999984
clay|Vidal Azorin J.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|7.0|-47.0|-9.0|-5.0|7.0|-4.33
clay|Jachuck R.|ITA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2021.0|-2.0|-5.0|-2.0|3.3999999999999995
Varioussurfaces|Teboh E.|CMR|Right-Handed|Kebede Y.|ETH|Right-Handed|0.0|6.0|-47.0|1.0|0.0|7.0|-0.5799999999999998
clay|Lee D.|KOR|Right-Handed|Park U.|KOR|Right-Handed|1.0||47.0|-3.0|-8.0|3.0|-0.74
clay|Rottoli L.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|-5.0|-0.18999999999999995
clay|Tirante T.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||24.0|-4.0|-8.0|-7.0|0.8099999999999998
clay|Samrej K.|THA|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-1.0|-47.0|1.0|0.0|-1.0|-1.89
Varioussurfaces|Tashi V.|CHE|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|7.0|-47.0|3.0|5.0|6.0|1.8800000000000001
clay|Agamenone F.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|8.0|-865.0|12.0|18.0|8.0|4.21
clay|Ramos-Vinolas A.|ESP|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|8.0|-50.0|0.0|3.0|9.0|0.22999999999999998
clay|Marozsan F.|HUN|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||150.0|-1.0|0.0|2.0|0.8199999999999998
Varioussurfaces|Zili M.|ALB|Right-Handed|Bonifacius R.|ISL|Right-Handed|1.0||47.0|-1.0|0.0|-5.0|5.93
clay|Pavlekovich Smith T.|AUS|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||47.0|7.0|5.0|0.0|7.14
clay|Passaro F.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-88.0|-1.0|-10.0|-6.0|-1.8099999999999998
clay|Jovic V.|SRB|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||47.0|-3.0|-10.0|-4.0|1.3800000000000001
clay|Bertrand R.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-4.0|-47.0|-3.0|-2.0|-3.0|-2.9600000000000004
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Antwi S.|GHA|Right-Handed|1.0||47.0|-1.0|0.0|-3.0|5.93
clay|Jianu F.|ROU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||47.0|-8.0|-3.0|-1.0|-2.4400000000000004
clay|Noguchi R.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||149.0|-15.0|-15.0|2.0|-0.1299999999999999
clay|Silva T.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||47.0|-1.0|0.0|-5.0|3.8000000000000007
hard|McDonald M.|ITA|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-733.0|-9.0|-10.0|6.0|1.08
clay|Hazawa S.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|-47.0|-4.0|0.0|0.0|-1.0999999999999999
clay|Kawachi K.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||47.0|-12.0|-13.0|6.0|0.19999999999999996
Varioussurfaces|Bruce C.|ITA|Right-Handed|Poritzky E.|FRA|Left-Handed|1.0||47.0|-1.0|0.0|1.0|0.21999999999999997
clay|Bobrov B.|RUS|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-4.0|-47.0|-8.0|2.0|-8.0|-2.37
clay|Schoolkate T.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-3.0|-149.0|15.0|15.0|-2.0|0.1299999999999999
clay|Veldheer M.|NLD|Left-Handed|Braynin A.|UKR|Right-Handed|0.0|1.0|-47.0|1.0|0.0|3.0|-0.8999999999999999
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Fletchall P.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|-4.0|1.2000000000000002
clay|Coman M.|ROU|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||47.0|-7.0|3.0|-6.0|6.32
clay|Vankan M.|DEU|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-4.0|-47.0|1.0|0.0|-4.0|3.3999999999999995
clay|Cecchinato M.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|8.0|-918.0|3.0|0.0|9.0|2.4400000000000004
clay|Freire Da Silva A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||47.0|-1.0|0.0|3.0|5.56
clay|Sadaoui M.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||288.0|-1.0|0.0|-5.0|4.33
clay|Van Wyk K.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-3.0|-47.0|1.0|0.0|-1.0|0.75
clay|Shimizu Y.|JPN|Left-Handed|Charoenphon Y.|THA|Right-Handed|0.0|1.0|-219.0|-15.0|-20.0|1.0|-5.75
Varioussurfaces|Gatoto A.|BDI|Right-Handed|Lebendje W.|GAB|Right-Handed|1.0||47.0|-1.0|0.0|-7.0|5.93
clay|Tiurnev E.|RUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|0.0|-174.0|0.0|3.0|0.0|-0.4999999999999998
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-3.0|-47.0|-3.0|3.0|-4.0|-0.5799999999999998
clay|Patael B.|ISR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||47.0|2.0|5.0|6.0|-2.49
clay|Vasa I.|FIN|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||47.0|-1.0|0.0|1.0|6.209999999999999
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Teboh E.|CMR|Right-Handed|1.0||47.0|-1.0|0.0|-7.0|0.5799999999999998
clay|Becroft I.|NZL|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-13.0|125.0|5.0|0.0|-13.0|0.26
clay|Fancutt T.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-204.0|8.0|0.0|2.0|-4.569999999999999
clay|Kroslak J.|SVK|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||47.0|-8.0|-5.0|-8.0|1.89
clay|Beauge M.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|5.0|-47.0|-7.0|0.0|5.0|-2.12
Varioussurfaces|Azizov T.|AZE|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|0.0|-47.0|1.0|0.0|-3.0|1.8800000000000001
clay|Nordquist A.|SWE|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||47.0|5.0|-3.0|0.0|3.2700000000000005
clay|Duda F.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|-47.0|0.0|3.0|-1.0|-0.06999999999999984
clay|Saitoh K.|JPN|Left-Handed|Yu C.|ITA|Right-Handed|0.0|-8.0|-47.0|-5.0|-25.0|-6.0|-1.13
clay|Te R.|CHN|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|7.0|-47.0|3.0|5.0|4.0|-5.18
clay|Chazal M.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|6.0|-47.0|-19.0|-10.0|6.0|-0.6100000000000001
clay|Gaal C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|-47.0|1.0|0.0|5.0|0.06999999999999984
clay|Pokorny L.|SVK|Right-Handed|Kielan S.|POL|Right-Handed|1.0||47.0|-1.0|0.0|1.0|0.8800000000000001
clay|Thiem D.|AUT|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-125.0|-7.0|-8.0|-1.0|-2.34
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Igbinovia W.|NGA|Right-Handed|0.0|8.0|-47.0|1.0|0.0|3.0|-5.93
clay|Vishwakarma S.|IND|Left-Handed|Qamar F.|IND|Right-Handed|0.0|7.0|-47.0|-3.0|8.0|4.0|-2.8400000000000003
clay|Polukhin S.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-3.0|-47.0|1.0|0.0|-2.0|-1.6799999999999997
Varioussurfaces|Berry N.|FRA|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-1.0|-47.0|1.0|0.0|1.0|-0.6500000000000001
clay|Cungu R.|MNE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-47.0|-7.0|-10.0|7.0|-1.69
clay|Perchicot M.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||47.0|7.0|2.0|8.0|-2.68
hard|Gomez E.|ECU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|261.0|4.0|0.0|8.0|-1.7699999999999998
clay|Pavlovic L.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|-47.0|1.0|0.0|-2.0|1.58
clay|Revelli G.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||47.0|-1.0|0.0|-1.0|3.8899999999999997
clay|Papoe R.|ROU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||47.0|-6.0|-5.0|-5.0|0.44999999999999996
Varioussurfaces|Poritzky E.|FRA|Left-Handed|Bruce C.|ITA|Right-Handed|0.0|0.0|-47.0|1.0|0.0|-1.0|-0.21999999999999997
clay|Baez S.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||865.0|-12.0|-18.0|-8.0|-4.21
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||47.0|9.0|5.0|-7.0|4.33
clay|Ilagan A.|FRA|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|-4.0|-47.0|14.0|3.0|-5.0|1.3900000000000001
clay|Dong C.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||47.0|-1.0|0.0|-13.0|3.0100000000000007
clay|Zanellato N.|BRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|0.0|-47.0|1.0|0.0|1.0|0.47
clay|Coulibaly E.|CIV|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|-4.0|-47.0|1.0|0.0|-4.0|-1.3500000000000003
clay|Crawford O.|FRA|Right-Handed|Coman M.|ROU|Right-Handed|0.0|3.0|-47.0|7.0|-3.0|6.0|-6.32
clay|Philippov E.|RUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-13.0|-21.0|-2.0|-5.0|-12.0|3.2300000000000004
clay|Singh D.|IND|Right-Handed|Nilaweera C.|LKA|Right-Handed|0.0|6.0|-47.0|1.0|0.0|-1.0|-6.75
clay|March C.|ECU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||47.0|-1.0|0.0|-3.0|1.92
clay|Oplustil P.|CZE|Right-Handed|Dev S.|IND|Right-Handed|1.0||47.0|-1.0|8.0|-9.0|3.66
hard|Tu L.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|140.0|6.0|-8.0|0.0|1.6799999999999997
clay|Serafini M.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||47.0|-1.0|0.0|-1.0|-0.47
Varioussurfaces|Plans J.|ESP|Right-Handed|Berry N.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|-1.0|0.6500000000000001
clay|Marmousez L.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||121.0|-9.0|-10.0|-7.0|1.85
clay|Vavassori A.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|6.0|88.0|1.0|10.0|6.0|1.8099999999999998
clay|Lambling R.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|-47.0|1.0|0.0|0.0|-0.4600000000000002
clay|Cekirge K.|TUR|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|0.0|0.4600000000000002
Varioussurfaces|Madueke N.|NGA|Right-Handed|Lam Hau Ching J.|MUS|Right-Handed|0.0|11.0|-47.0|1.0|0.0|6.0|-5.93
clay|Kawakami R.|JPN|Left-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|2.0|-47.0|-7.0|-5.0|0.0|-7.14
clay|Nijboer R.|NLD|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||47.0|12.0|5.0|2.0|2.66
clay|Yu C.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||47.0|5.0|25.0|6.0|1.13
clay|Noce G.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|1.0|-0.75
Varioussurfaces|Andre F.|AGO|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|1.0|-47.0|1.0|0.0|0.0|-5.93
clay|Walkin B.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||169.0|-1.0|-3.0|-1.0|6.62
clay|Faria J.|PRT|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-8.0|-47.0|-2.0|-5.0|-6.0|2.49
Varioussurfaces|Saye D.|FRA|Right-Handed|Horve L.|ITA|Right-Handed|0.0|-6.0|-47.0|1.0|0.0|-4.0|0.3999999999999999
Varioussurfaces|Hopper J.|ITA|Right-Handed|Meister N.|FRA|Left-Handed|1.0||267.0|-1.0|0.0|-1.0|-0.5799999999999998
clay|Coelho F.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|6.0|-47.0|1.0|0.0|5.0|-3.8000000000000007
clay|Lopez Montagud C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||47.0|-1.0|0.0|1.0|-6.87
hard|Yevseyev D.|KAZ|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||115.0|2.0|11.0|2.0|0.6899999999999997
hard|Verdasco F.|ESP|Left-Handed|Nava E.|FRA|Right-Handed|1.0||369.0|16.0|5.0|18.0|-0.3899999999999999
hard|Ayeni A.|FRA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-5.0|-828.0|-1.0|3.0|-4.0|2.91
Varioussurfaces|Hagoua Valentin Brayan|CMR|Right-Handed|Gebresilase T.|ETH|Right-Handed|0.0|0.0|-47.0|1.0|0.0|-6.0|-5.93
clay|Tamm K.|EST|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-2.0|-47.0|-12.0|-8.0|-4.0|3.17
clay|Park U.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-2.0|-47.0|3.0|8.0|-3.0|0.74
clay|Blanchet U.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-67.0|-8.0|-8.0|-10.0|-0.020000000000000018
clay|Palovic L.|SVK|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||47.0|-6.0|-15.0|-1.0|0.25
clay|Deschamps T.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||47.0|-1.0|0.0|2.0|1.45
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||47.0|-1.0|0.0|5.0|-0.15999999999999992
clay|Kusiewicz P.|POL|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|-5.0|1.01
clay|Hanfmann Y.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|3.0|125.0|7.0|8.0|1.0|2.34
clay|Clark E.|FRA|Right-Handed|Dostanic S.|ITA|Right-Handed|0.0|3.0|-47.0|-11.0|-13.0|4.0|0.8300000000000001
clay|Camus C.|FRA|Left-Handed|Puttergill C.|AUS|Right-Handed|0.0|-10.0|-47.0|0.0|0.0|-13.0|3.0200000000000005
clay|Kovapitukted P.|THA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|-47.0|1.0|0.0|-1.0|3.74
hard|Geerts M.|BEL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|-115.0|-2.0|-11.0|-2.0|-0.6899999999999997
clay|Nouza P.|CZE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-47.0|9.0|10.0|0.0|-2.4299999999999997
clay|Mansouri S.|TUN|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|7.0|-121.0|9.0|10.0|7.0|-1.85
clay|Leote Prata M.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||47.0|-1.0|0.0|0.0|2.62
clay|Kelly D.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|12.0|-47.0|1.0|0.0|13.0|-3.0100000000000007
clay|Molino J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-1.0|-47.0|1.0|0.0|-1.0|6.87
Varioussurfaces|Gatoto A.|BDI|Right-Handed|Madueke N.|NGA|Right-Handed|1.0||47.0|-1.0|0.0|-6.0|5.93
clay|Battaglino S.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||47.0|-1.0|0.0|4.0|1.3500000000000003
clay|Sureshkumar M.|IND|Right-Handed|Takada M.|JPN|Right-Handed|0.0|3.0|-47.0|-15.0|0.0|-2.0|-8.66
clay|Echargui M.|TUN|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|6.0|-47.0|-2.0|-3.0|9.0|0.16999999999999993
clay|Harper M.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|0.0|-47.0|-16.0|-10.0|-3.0|0.9299999999999999
clay|Hemery C.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||173.0|5.0|8.0|3.0|-2.8599999999999994
