Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bautista-Agut R.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|5.0|-1073.0|-4.0|-2.0|4.0|-3.8000000000000007
clay|Monfils G.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||2218.0|-1.0|0.0|5.0|-0.020000000000000018
clay|Moreno De Alboran N.|ARG|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|5.0|29.0|3.0|0.0|4.0|0.4600000000000002
clay|Tenti F.|ARG|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-29.0|-11.0|-8.0|1.0|1.3100000000000003
clay|Klahn B.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||357.0|0.0|-2.0|7.0|1.32
clay|Laaksonen H.|CHE|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|4.0|107.0|-4.0|-8.0|2.0|-0.5200000000000002
clay|Tirante T.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-29.0|-9.0|-6.0|-7.0|-1.44
clay|Mayer L.|ARG|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|0.0|159.0|0.0|8.0|1.0|-4.82
clay|Rodionov J.|AUT|Left-Handed|Viola M.|ITA|Right-Handed|0.0|-11.0|-92.0|6.0|6.0|-12.0|-0.96
clay|Karatsev A.|RUS|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|10.0|180.0|6.0|0.0|9.0|-3.3400000000000003
clay|Spec M.|SVN|Right-Handed|Paty D.|CZE|Right-Handed|0.0|4.0|29.0|-1.0|0.0|5.0|-0.41999999999999993
clay|Holt B.|ARG|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|3.0|-131.0|3.0|0.0|2.0|-3.2300000000000004
clay|Harris A.|AUS|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||60.0|4.0|3.0|-2.0|2.3600000000000003
clay|Barrena A.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-29.0|13.0|5.0|-2.0|3.66
clay|Cerundolo J.|ARG|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|154.0|-10.0|-2.0|-5.0|-2.77
clay|Parker S.|ARG|Right-Handed|Loof T.|NLD|Right-Handed|0.0|4.0|29.0|-1.0|0.0|5.0|-9.49
clay|Scott F.|ARG|Right-Handed|Mercier T.|FRA|Right-Handed|0.0|-1.0|29.0|1.0|-6.0|-8.0|-0.4600000000000002
clay|Nishikori K.|JPN|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-565.0|-12.0|-7.0|6.0|0.15999999999999992
clay|Eriksson M.|SWE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-55.0|2.0|0.0|10.0|0.55
clay|Karlovskiy E.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-68.0|8.0|6.0|3.0|1.7799999999999998
clay|Andreu Garcia F.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|29.0|-1.0|0.0|-1.0|1.1
clay|Arias B.|BOL|Right-Handed|Mercier T.|FRA|Right-Handed|0.0|6.0|29.0|-1.0|-6.0|-3.0|1.7499999999999998
clay|Setkic A.|ARG|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|11.0|28.0|7.0|6.0|11.0|-4.09
clay|Mukund S.|IND|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-154.0|10.0|2.0|5.0|2.77
clay|Polansky P.|CAN|Right-Handed|Mayer L.|ARG|Right-Handed|1.0||-159.0|0.0|-8.0|-1.0|4.82
clay|Andreev A.|BGR|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|29.0|-13.0|-5.0|2.0|-3.66
clay|Mercier T.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-29.0|1.0|6.0|3.0|-1.7499999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|3.0|29.0|-1.0|0.0|3.0|-0.41999999999999993
clay|Bonadio R.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|7.0|188.0|3.0|-5.0|9.0|1.1400000000000001
clay|Velotti A.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|9.0|141.0|9.0|6.0|7.0|-4.74
clay|Gulbis E.|LVA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-317.0|7.0|6.0|4.0|2.19
clay|Guarin S.|COL|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-29.0|4.0|0.0|-4.0|2.35
clay|Crepatte B.|FRA|Right-Handed|Chung H.|KOR|Right-Handed|1.0||-90.0|-16.0|-3.0|1.0|4.15
clay|Fognini F.|ITA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-4.0|1671.0|9.0|0.0|-3.0|0.43000000000000016
clay|Kavcic B.|SVN|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||27.0|7.0|3.0|4.0|2.7
clay|Thirouin J.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|3.0|29.0|11.0|8.0|-1.0|-1.3100000000000003
clay|Basilashvili N.|GEO|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1073.0|4.0|2.0|-4.0|3.8000000000000007
clay|Pauwels M.|BEL|Right-Handed|Vedri Asensi A.|ESP|Right-Handed|0.0|0.0|29.0|-9.0|-5.0|2.0|-2.35
clay|Seppi A.|ITA|Right-Handed|Okala J.|FRA|Right-Handed|0.0|13.0|378.0|-16.0|-2.0|13.0|-3.6900000000000004
clay|Luz O.|BRA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-5.0|-230.0|-3.0|-18.0|-4.0|-3.49
clay|Scott F.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||259.0|-6.0|2.0|-8.0|1.2800000000000002
clay|Ortega-Olmedo R.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|3.0|3.0|-5.0|-5.0|2.0|0.6899999999999997
clay|Brymer G.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|1.0||-29.0|-8.0|0.0|2.0|-2.55
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-410.0|-3.0|0.0|-6.0|3.6399999999999997
clay|Silva F.|PRT|Left-Handed|Troicki V.|SRB|Right-Handed|0.0|-7.0|-56.0|-12.0|-15.0|-9.0|-1.4400000000000002
clay|Miedler L.|AUT|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-154.0|-10.0|-13.0|0.0|0.79
clay|Fratangelo B.|ARG|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|3.0|104.0|-1.0|0.0|3.0|-0.18999999999999995
clay|Bovy A.|BEL|Left-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-29.0|-3.0|0.0|-4.0|-0.4600000000000002
clay|Kuznetsov A.|RUS|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-3.0|-27.0|-7.0|-3.0|-4.0|-2.7
clay|Kirci K.|TUR|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|29.0|-1.0|0.0|2.0|-1.2800000000000002
clay|Menendez-Maceiras A.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||86.0|-13.0|-8.0|12.0|0.44999999999999996
clay|Koepfer D.|DEU|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|1.0|-168.0|15.0|10.0|2.0|-0.6699999999999999
clay|Basic M.|ARG|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|9.0|296.0|2.0|0.0|10.0|-7.569999999999999
clay|Troicki V.|SRB|Right-Handed|Silva F.|PRT|Left-Handed|1.0||56.0|12.0|15.0|9.0|1.4400000000000002
clay|Hadigian E.|FRA|Right-Handed|Holt B.|ARG|Right-Handed|1.0||131.0|-3.0|0.0|-2.0|3.2300000000000004
clay|Kijametovic A.|ARG|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|0.0|29.0|3.0|0.0|2.0|-1.2800000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|117.0|11.0|10.0|0.0|0.07999999999999985
clay|Cabral F.|PRT|Left-Handed|Musialek A.|FRA|Right-Handed|1.0||-29.0|-1.0|2.0|-9.0|2.35
clay|Lajovic D.|SRB|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-1.0|469.0|4.0|3.0|-2.0|-2.42
clay|Butulija B.|SRB|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-29.0|3.0|2.0|-7.0|1.2800000000000002
clay|Maier J.|DEU|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-1.0|29.0|8.0|0.0|-2.0|2.55
clay|Ritschard A.|CHE|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-3.0|2.0|3.0|8.0|-4.0|-2.45
clay|Sekiguchi S.|JPN|Right-Handed|Dima D.|ROU|Right-Handed|0.0|1.0|29.0|-4.0|-12.0|1.0|3.7699999999999996
clay|Khachanov K.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|1907.0|-5.0|5.0|-6.0|-0.21999999999999997
clay|Arnaboldi F.|ITA|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||-29.0|11.0|7.0|0.0|0.6700000000000002
clay|Guinard M.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||186.0|6.0|11.0|2.0|-0.8199999999999998
clay|Oliveira G.|VEN|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||-54.0|9.0|5.0|5.0|1.6699999999999997
clay|Kwiatkowski T.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-69.0|4.0|5.0|-2.0|-0.9299999999999999
clay|Matuszewski P.|POL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-29.0|4.0|3.0|3.0|0.7199999999999998
clay|Auger Aliassime F.|CAN|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|-753.0|12.0|2.0|-5.0|-1.4600000000000002
clay|Vrbensky M.|CZE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-3.0|12.0|-24.0|-8.0|-3.0|-1.12
clay|Echevarri J.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-29.0|1.0|0.0|1.0|0.41999999999999993
clay|Chung H.|KOR|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|2.0|90.0|16.0|3.0|-1.0|-4.15
clay|Molino J.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|-1.0|29.0|-1.0|0.0|-1.0|-0.41999999999999993
clay|Papik T.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-29.0|1.0|0.0|5.0|2.35
clay|Furness E.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||238.0|-14.0|-15.0|-1.0|-0.4600000000000002
clay|Menezes J.|BRA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-3.0|-54.0|-2.0|5.0|-6.0|-1.27
clay|Kohlschreiber P.|DEU|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1671.0|-9.0|0.0|3.0|-0.43000000000000016
clay|Cervantes I.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|5.0|172.0|-12.0|-10.0|3.0|0.3999999999999999
clay|Grigelis L.|LTU|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-122.0|-2.0|-10.0|7.0|-2.37
clay|Savelev D.|RUS|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-296.0|-2.0|0.0|-10.0|7.569999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Carr S.|IRL|Right-Handed|1.0||-29.0|-4.0|-8.0|1.0|1.68
clay|Sarkissian A.|ARG|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|10.0|18.0|0.0|8.0|3.0|0.27
clay|Kivattsev K.|RUS|Right-Handed|Grigelis L.|LTU|Right-Handed|0.0|-9.0|122.0|2.0|10.0|-7.0|2.37
clay|Dima D.|ROU|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-29.0|4.0|12.0|-1.0|-3.7699999999999996
clay|Safiullin R.|RUS|Right-Handed|Klahn B.|FRA|Left-Handed|0.0|-6.0|-357.0|0.0|2.0|-7.0|-1.32
clay|Kotzen A.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|29.0|-1.0|0.0|-2.0|-0.8500000000000001
clay|Zukas M.|ARG|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|2.0|304.0|4.0|13.0|1.0|-0.55
clay|Bourgue M.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-153.0|3.0|-3.0|-1.0|0.2999999999999998
clay|Mena F.|ARG|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|2.0|69.0|-4.0|-5.0|2.0|0.9299999999999999
clay|Loof T.|NLD|Right-Handed|Parker S.|ARG|Right-Handed|1.0||-29.0|1.0|0.0|-5.0|9.49
clay|Olivieri G.|ARG|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-5.0|21.0|-7.0|-10.0|-4.0|0.6000000000000001
clay|Lindell C.|SWE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|0.0|-95.0|5.0|5.0|-2.0|0.5
clay|Zeppieri G.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-188.0|-3.0|5.0|-9.0|-1.1400000000000001
clay|Gomez A.|COL|Right-Handed|Scott F.|FRA|Right-Handed|0.0|9.0|-259.0|6.0|-2.0|8.0|-1.2800000000000002
clay|De Jong J.|NLD|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|54.0|-9.0|-5.0|-5.0|-1.6699999999999997
clay|Adamson A.|ARG|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|0.0|29.0|13.0|3.0|2.0|3.63
clay|El Mihdawy A.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|0.0|4.0|29.0|2.0|0.0|5.0|-6.52
clay|Catarina L.|MCO|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|-238.0|14.0|15.0|1.0|0.4600000000000002
clay|Musetti L.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-15.0|-13.0|-8.0|-3.0|-17.0|-3.55
clay|Lestienne C.|FRA|Right-Handed|Harris A.|AUS|Right-Handed|0.0|1.0|-60.0|-4.0|-3.0|2.0|-2.3600000000000003
clay|Cachin P.|ARG|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-218.0|-1.0|0.0|7.0|-2.21
clay|Cornea V.|ROU|Left-Handed|Luz O.|BRA|Right-Handed|1.0||230.0|3.0|18.0|4.0|3.49
clay|Sonego L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||753.0|-12.0|-2.0|5.0|1.4600000000000002
clay|Noguchi R.|JPN|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-141.0|-9.0|-6.0|-7.0|4.74
clay|Nishioka Y.|JPN|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||168.0|-15.0|-10.0|-2.0|0.6699999999999999
clay|Mora M.|FRA|Right-Handed|Guarin S.|COL|Right-Handed|0.0|4.0|29.0|-4.0|0.0|4.0|-2.35
clay|Paulson A.|CZE|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-7.0|218.0|1.0|0.0|-7.0|2.21
clay|Pavlovic L.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-29.0|1.0|0.0|-2.0|1.2800000000000002
clay|Vives Marcos P.|ESP|Right-Handed|Peniston R.|ARG|Left-Handed|1.0||-28.0|4.0|2.0|-5.0|2.58
clay|Boyer D.|FRA|Right-Handed|Sarkissian A.|ARG|Right-Handed|1.0||-18.0|0.0|-8.0|-3.0|-0.27
clay|Van Rijthoven T.|NLD|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-12.0|24.0|8.0|3.0|1.12
clay|Rajic D.|SRB|Right-Handed|Setkic A.|ARG|Right-Handed|1.0||-28.0|-7.0|-6.0|-11.0|4.09
clay|Viola M.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||92.0|-6.0|-6.0|12.0|0.96
clay|Cid Subervi R.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-107.0|4.0|8.0|-2.0|0.5200000000000002
clay|Satral J.|CZE|Right-Handed|Lindell C.|SWE|Right-Handed|1.0||95.0|-5.0|-5.0|2.0|-0.5
clay|Baldi F.|ITA|Right-Handed|Fratangelo B.|ARG|Right-Handed|1.0||-104.0|1.0|0.0|-3.0|0.18999999999999995
clay|Denolly C.|FRA|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|68.0|-8.0|-6.0|-3.0|-1.7799999999999998
clay|Okala J.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-378.0|16.0|2.0|-13.0|3.6900000000000004
clay|Laurent Y.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|5.0|29.0|-3.0|-2.0|7.0|-1.2800000000000002
clay|Olivo R.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|1.0|-284.0|-11.0|0.0|0.0|1.0299999999999998
clay|Alcalde J.|ARG|Right-Handed|Zund S.|LIE|Right-Handed|0.0|3.0|29.0|-1.0|0.0|3.0|-0.41999999999999993
clay|Purcell M.|AUS|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|-186.0|-6.0|-11.0|-2.0|0.8199999999999998
clay|Nikles J.|CHE|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-304.0|-4.0|-13.0|-1.0|0.55
clay|Vedri Asensi A.|ESP|Right-Handed|Pauwels M.|BEL|Right-Handed|1.0||-29.0|9.0|5.0|-2.0|2.35
clay|Barranco Cosano J.|ESP|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-117.0|-11.0|-10.0|0.0|-0.07999999999999985
clay|Mannarino A.|FRA|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-469.0|-4.0|-3.0|2.0|2.42
clay|McHugh A.|ARG|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|29.0|-11.0|-7.0|0.0|-0.6700000000000002
clay|Napolitano S.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||12.0|12.0|13.0|2.0|2.67
clay|Gabashvili T.|RUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||13.0|8.0|3.0|17.0|3.55
clay|Vidal Azorin J.|ESP|Right-Handed|Carou I.|URY|Right-Handed|0.0|5.0|29.0|-2.0|0.0|6.0|-2.3
clay|Rikl P.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-4.0|29.0|-1.0|0.0|-5.0|-2.35
clay|Taberner C.|ESP|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-3.0|-12.0|-12.0|-13.0|-2.0|-2.67
clay|Virtanen O.|FIN|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|196.0|-1.0|0.0|0.0|-2.35
clay|Mercier T.|FRA|Right-Handed|Scott F.|ARG|Right-Handed|1.0||-29.0|-1.0|6.0|8.0|0.4600000000000002
clay|Zund S.|LIE|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||-29.0|1.0|0.0|-3.0|0.41999999999999993
clay|Ejupovic E.|DEU|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-172.0|12.0|10.0|-3.0|-0.3999999999999999
clay|Arias B.|BOL|Right-Handed|El Mihdawy A.|ARG|Right-Handed|1.0||-29.0|-2.0|0.0|-5.0|6.52
clay|Medvedev D.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||4674.0|10.0|10.0|2.0|-3.5100000000000002
clay|Comesana F.|ARG|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-2.0|29.0|-4.0|-3.0|-3.0|-0.7199999999999998
clay|Cecchinato M.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-5.0|317.0|-7.0|-6.0|-4.0|-2.19
clay|Roca Batalla O.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-3.0|5.0|5.0|-2.0|-0.6899999999999997
clay|Humbert U.|FRA|Left-Handed|Medvedev D.|RUS|Right-Handed|0.0|-3.0|-4674.0|-10.0|-10.0|-2.0|3.5100000000000002
clay|Cazaux A.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-180.0|-6.0|0.0|-9.0|3.3400000000000003
clay|Westphal M.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-29.0|-7.0|-3.0|-2.0|0.9199999999999999
clay|Carou I.|URY|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-29.0|2.0|0.0|-6.0|2.3
clay|Kelly D.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-2.0|-3.0|-8.0|4.0|2.45
clay|Huesler M.|CHE|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|-2.0|154.0|10.0|13.0|0.0|-0.79
clay|Bublik A.|KAZ|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|-165.0|1.0|10.0|-9.0|0.8199999999999998
clay|Angele J.|FRA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-29.0|15.0|21.0|-3.0|0.0
clay|Garin C.|CHL|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-5.0|565.0|12.0|7.0|-6.0|-0.15999999999999992
clay|Peniston R.|ARG|Left-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|4.0|28.0|-4.0|-2.0|5.0|-2.58
clay|Oliel Y.|ISR|Left-Handed|Eriksson M.|SWE|Right-Handed|0.0|-10.0|55.0|-2.0|0.0|-10.0|-0.55
clay|Musialek A.|FRA|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|5.0|29.0|1.0|-2.0|9.0|-2.35
