Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 4 challenger|2.58|1.47|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20211209
Antalya 4 challenger|2.92|1.38|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|clay|20211209
Antalya 4 challenger|1.26|3.61|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20211209
Antalya 4 challenger|1.62|2.22|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20211209
Antalya 4 challenger|1.21|4.16|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Chepelev A.|Russia|2015|||left|26.0|clay|20211209
Antalya 4 challenger|1.30|3.41|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Cretu C.|Romania|2016|||right|23.0|clay|20211209
Antalya 4 challenger|1.51|2.25|Tiurnev E.|Russia|2012|||right|27.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20211209
Antalya 4 challenger|2.06|1.70|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20211209
Antalya 4 challenger|1.80|1.89|Bernard A.|USA|2019|||left|21.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20211209
Antalya 4 challenger|2.78|1.38|McCormick T.|USA|2017|||right|25.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20211209
Antalya 4 challenger|1.15|4.77|Draxl L.|Canada|2016|||right|22.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20211209
Antalya 4 challenger|1.84|1.84|Clark E.|USA|2015|66.0|170.0|right|26.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20211209
Antalya 4 challenger|1.67|2.10|Gomez J.|Colombia|2007|||right|32.0|Nunez D.|Chile|2018|||right|23.0|clay|20211209
Antalya 4 challenger|1.17|4.38|Langmo C.|USA|2013|84.0|191.0|right|28.0|Tamm K.|Estonia|2014|||right|26.0|clay|20211209
Antalya 4 challenger|1.17|4.38|Huertas Del Pino A.|Peru|2017|||right|30.0|Blanch D.|USA|2020|||right|21.0|clay|20211209
Antalya 4 challenger|1.27|3.50|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Kissell C.|USA|2014|||right|28.0|clay|20211209
Antalya 4 challenger|2.27|1.56|Bertran P.|DominicanRep.|2013|||right|28.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20211209
Antalya 4 challenger|1.85|1.84|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20211209
Antalya 4 challenger|3.61|1.25|Anthrop J.|USA|2019|||right|20.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20211209
Antalya 4 challenger|3.79|1.23|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20211209
Antalya 4 challenger|1.28|3.35|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20211209
Antalya 4 challenger|1.89|1.81|Musialek A.|France|2008|80.0|183.0|right|36.0|Markes C.|USA|2015|||right|27.0|clay|20211209
Antalya 4 challenger|1.43|2.63|Perez A.|USA|2013|||right|27.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20211209
Antalya 4 challenger|1.43|2.63|Wallart E.|France|2013|||right|27.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20211209
Antalya 4 challenger|1.08|6.38|Paulson A.|CzechRepublic|2018|||right|22.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20211209
Antalya 4 challenger|1.04|8.91|Kumar O.|USA|2016|||left|22.0|Misrahi J.|France|2020|||right||clay|20211209
Antalya 4 challenger|1.38|2.62|Brymer G.|USA|2013|70.0|185.0|right|29.0|Brigida O.|Italy|2016|||right|25.0|clay|20211209
Antalya 4 challenger|2.25|1.57|Pujol Navarro B.|Spain|2017|||left|22.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20211209
Antalya 4 challenger|1.56|2.21|Bouquier A.|France|2017|||right|23.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20211209
Antalya 4 challenger|1.05|8.22|Mansilla Diez M.|Spain|2016|||right|22.0|Amirov D.|Russia|2014|||right|25.0|clay|20211209
Antalya 4 challenger|1.28|3.43|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Denisov I.|Russia|2015|||right|24.0|clay|20211209
Antalya 4 challenger|4.69|1.15|Misasi G.|Italy|2018|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20211209
Antalya 4 challenger|1.17|4.99|Yunis F.|Switzerland|2017|||right|22.0|Lobanov A.|Russia|2021|||right|23.0|clay|20211209
Antalya 4 challenger|1.41|2.68|Schell N.|Germany|2015|||right|25.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20211209
Antalya 4 challenger|1.38|2.70|Jovic V.|Serbia|2020|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|clay|20211209
Antalya 4 challenger|1.13|4.80|Fils A.|France|2020|||right|20.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20211209
Antalya 4 challenger|1.10|5.74|Alcala Gurri M.|Spain|2018|||right|21.0|Gaber A.|Egypt|2016|||right|24.0|clay|20211209
Antalya 4 challenger|3.30|1.29|Valsecchi P.|France|2014|||left|27.0|Huang H.|China|2019|||right||clay|20211209
Antalya 4 challenger|1.35|2.98|Marchetti F.|Italy|2015|||right|23.0|Schinteie G.|Romania|2020|||right|22.0|clay|20211209
Antalya 4 challenger|1.10|5.92|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Speziali F.|Italy|2018|||right|24.0|clay|20211209
Antalya 4 challenger|4.41|1.15|Sorrentino L.|Italy|2015|||right|26.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20211209
Antalya 4 challenger|1.05|8.28|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Suntic S.|Serbia|2018|||right|23.0|clay|20211209
Antalya 4 challenger|3.46|1.25|Soriano Barrera A.|Colombia|2014|||right|25.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20211209
Antalya 4 challenger|1.16|4.53|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20211209
Antalya 4 challenger|1.41|2.68|Amiri F.|USA|2013|||left|28.0|Turker M.|Turkey|2013|||right|26.0|clay|20211209
Antalya 4 challenger|5.55|1.10|Bejenaru A.|Romania|2019|||right||Kiuamov T.|Russia|2013|||right|27.0|clay|20211209
Antalya 4 challenger|4.44|1.13|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20211209
Antalya 4 challenger|2.35|1.52|Zakaryia F.|Egypt|2017|||right|23.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20211209
Antalya 4 challenger|1.09|6.80|Novikov E.|Russia|2019|||right||Rudiukov I.|Russia|2018|||right|23.0|clay|20211209
Antalya 4 challenger|1.07|6.56|Cukierman D.|Israel|2012|||right|29.0|Minakov M.|Russia|2016|||right|23.0|clay|20211209
Antalya 4 challenger|1.33|3.04|Pavlovic L.|France|2016|||right|24.0|Faucon R.|Belgium|2020|||right|21.0|clay|20211209
Antalya 4 challenger|1.73|1.98|Villoslada E.|France|2020|||right|24.0|Jones M.|Thailand|2019|||right|19.0|clay|20211209
Antalya 4 challenger|1.15|4.90|Miceli R.|Italy|2021|||right||Abou Taleb B.|Egypt|2017|||right||clay|20211209
Antalya 4 challenger|2.63|1.42|Hamza Reguig S.|Algeria|2017|||right|22.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20211209
Antalya 4 challenger|2.06|1.66|Minighini D.|Italy|2021|||right|20|Ilkel B.|Turkey|2017|||right|23.0|clay|20211209
Antalya 4 challenger|2.06|1.66|Purtseladze S.|Georgia|2017|||right|23.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20211209
Antalya 4 challenger|2.50|1.47|Seateun N.|France|2015|||right|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20211209
Antalya 4 challenger|2.00|1.70|March C.|Ecuador|2015|||right|24.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|clay|20211209
Antalya 4 challenger|3.47|1.26|Amoros Ramos P.|Spain|2013|||right|26.0|Cuenin S.|France|2018|||right|20.0|clay|20211209
Antalya 4 challenger|1.26|3.60|Apostol B.|Romania|2010|||right|28.0|Woerner P.|Germany|2010|||right|27.0|clay|20211209
Antalya 4 challenger|2.49|1.47|Martinez L.|Switzerland|2015|||right|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20211209
Antalya 4 challenger|3.37|1.30|Klok D.|Russia|2013|82.0|180.0|right|26.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20211209
Antalya 4 challenger|1.85|1.85|Kirci K.|Turkey|2013|||right|26.0|Borza B.|Romania|2012|||left|27.0|clay|20211209
Antalya 4 challenger|1.02|10.51|Aksu C.|Turkey|2015|||right|26.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20211209
UTR Pro Match Series|1.24|3.75|Lambling R.|France|2017|||right|24.0|Guell Bartrina E.|Spain|2013|||right|26.0|Varioussurfaces|20211209
UTR Pro Match Series|2.10|1.67|Stephenson E.|USA|2021|||right||Qadir W.|USA|2021|||right||Varioussurfaces|20211209
UTR Pro Match Series|2.18|1.62|Moreno A.|Mexico|2007|||right|34.0|Stice T.|USA|2018|||right|24.0|Varioussurfaces|20211209
UTR Pro Match Series|2.95|1.36|Bancila A.|USA|2017|||right|24.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20211209
UTR Pro Match Series|1.73|2.13|Oral M.|USA|2021|||right|20.0|Bonacia F.|Italy|2013|||right|27.0|Varioussurfaces|20211209
UTR Pro Match Series|1.05|8.25|Rodrigues D.|Portugal|2015|||right|24.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20211209
UTR Pro Match Series|1.17|4.50|Bickersteth J.|USA|2021|||right|22.0|Qadir W.|USA|2021|||right||Varioussurfaces|20211209
UTR Pro Match Series|2.00|1.73|Terry M.|USA|2017|||right|25.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20211209
UTR Pro Match Series|1.33|3.13|Garcia R.|Bolivia|2017|||right|22.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20211209
UTR Pro Match Series|1.12|5.50|Stice T.|USA|2018|||right|24.0|Bonacia F.|Italy|2013|||right|27.0|Varioussurfaces|20211209
UTR Pro Match Series|2.18|1.62|Oral M.|USA|2021|||right|20.0|Pritchard S.|GreatBritain|2012|||right|29.0|Varioussurfaces|20211209
UTR Pro Match Series|2.95|1.36|Cenoz J.|Argentina|2017|||right|23.0|Lambling R.|France|2017|||right|24.0|Varioussurfaces|20211209
UTR Pro Match Series|1.29|3.40|Terry M.|USA|2017|||right|25.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20211209
UTR Pro Match Series|1.05|8.25|Rodrigues D.|Portugal|2015|||right|24.0|Bancila A.|USA|2017|||right|24.0|Varioussurfaces|20211209
UTR Pro Match Series|1.25|3.68|Moreno A.|Mexico|2007|||right|34.0|Oral M.|USA|2021|||right|20.0|Varioussurfaces|20211209
UTR Pro Match Series|1.32|3.20|Pritchard S.|GreatBritain|2012|||right|29.0|Bonacia F.|Italy|2013|||right|27.0|Varioussurfaces|20211209
UTR Pro Match Series|1.04|9.25|Bickersteth J.|USA|2021|||right|22.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20211209
UTR Pro Match Series|1.19|4.27|Lambling R.|France|2017|||right|24.0|Krug J.|USA|2021|||right||Varioussurfaces|20211209
UTR Pro Match Series|2.23|4.89|Bracks L.|USA|2019|||right|21.0|Guell Bartrina E.|Spain|2013|||right|26.0|Varioussurfaces|20211209
UTR Pro Tennis Series|1.23|3.76|Talic Z.|Australia|2016|||left|26.0|Cham E.|Australia|2021|||right|21.0|hard|20211209
UTR Pro Tennis Series|1.58|2.24|Boniel N.|Australia|2020|||right|29.0|Lamchinniah H.|Australia|2020|||right||hard|20211209
UTR Pro Tennis Series|1.02|12.00|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Brain L.|Australia|2021|||right||hard|20211209
UTR Pro Tennis Series 2|1.18|4.33|Arredondo Delgado S.|Mexico|2021|||right||Radev M.|Bulgaria|2021|||right||hard|20211209
UTR Pro Tennis Series 2|2.95|1.36|Alonso M.|Mexico|2018|||right|21.0|Echavarria R.|Colombia|2014|||right|27.0|hard|20211209
UTR Pro Tennis Series 2|1.28|3.45|Elizarraras E.|Mexico|2016|||right|24.0|Temov A.|Bulgaria|2018|||right|21.0|hard|20211209
UTR Pro Tennis Series 2|1.52|2.39|Badon J.|USA|2021|||right|21.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20211209
UTR Pro Tennis Series 2|2.73|1.40|Aramburu Contreras I.|Mexico|2011|||right|30.0|Contreras A.|Mexico|2021|||right||hard|20211209
UTR Pro Tennis Series 2|1.08|7.00|Sanchez M.|Mexico|2005|||right|33.0|Sanchez Hirales O.|Mexico|2021|||right|25.0|hard|20211209
UTR Pro Tennis Series 2|1.61|2.20|Perez Sanz D.|Spain|2009|||right|30.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20211209
UTR Pro Tennis Series 2|4.50|1.16|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20211209
UTR Pro Tennis Series 5|1.24|3.75|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Gimenez Perez C.|Spain|2020|||right|21.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.01|11.00|Laurent T.|France|2014|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.93|1.78|Fernandez Canovas A.|Spain|2014|||right|25.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.32|3.23|Kolisnyk O.|Ukraine|2014|||right|28.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|2.08|1.68|Wassermann M.|Netherlands|2021|||right||Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|2.62|1.43|De Veer N.|Netherlands|2014|||right|30.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.19|4.15|Den Heijer G.|Netherlands|2013|||right|27.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.28|3.50|Van Den Berg R.|Netherlands|2017|||right|28.0|Van Nunen M.|Netherlands|2017|||right|23.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|2.39|1.52|Snitari I.|Moldavsko|2020|||right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|2.50|1.49|Sakellaridis S.|Greece|2018|||right|19.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.32|3.23|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.20|4.17|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.23|3.85|Colson T.|Belgium|2019|||right|24.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|3.75|1.24|Bol J.|Netherlands|2021|||right|22.0|Verbeek S.|Netherlands|2015|||left|30.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.84|1.84|Admiraal A.|Netherlands|2016|||right|24.0|Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|7.75|1.06|Houkes M.|Netherlands|2018|||left|24.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20211209
UTR Pro Tennis Series 5|7.75|1.06|Lopez N.|Switzerland|2018|||left|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20211209
UTR Pro Tennis Series 5|1.87|1.92|Misasi G.|Italy|2018|||right|23.0|White J.|GreatBritain|2018|||right|23.0|Varioussurfaces|20211209
