Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kamdem B.|BEL|Right-Handed|Quitomina Z.|AGO|Right-Handed|0.0|2.0|67.0|0.0|-3.0|3.0|-10.99
Varioussurfaces|Sargsyan N.|ARM|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-67.0|0.0|3.0|3.5|18.99
Varioussurfaces|Swenson B.|FRA|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||-67.0|0.0|3.0|-2.0|0.5800000000000001
Varioussurfaces|Cassone M.|ITA|Right-Handed|Swenson B.|FRA|Right-Handed|0.0|2.0|67.0|0.0|-3.0|2.0|-0.5800000000000001
Varioussurfaces|Seetso D.|BWA|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||-67.0|0.0|3.0|1.5|18.99
clay|Moreno De Alboran N.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|118.0|2.0|-3.0|5.0|2.58
clay|De Loore J.|BEL|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|-58.0|6.0|3.0|5.0|-3.04
grass|Medvedev D.|RUS|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-9.0|8940.0|-12.0|0.0|-8.0|-2.59
clay|Coria F.|ARG|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|6.0|618.0|-12.0|-16.0|4.0|-3.2500000000000004
clay|Paul J.|CHE|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-67.0|0.0|-3.0|0.0|1.51
clay|Lopez Morillo I.|ESP|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||79.0|0.0|3.0|2.0|0.08999999999999986
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Ntomosso B.|COG|Right-Handed|0.0|4.0|67.0|0.0|-3.0|8.0|-1.0
clay|Soriano Barrera A.|COL|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|0.0|67.0|0.0|0.0|-1.0|-1.37
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-67.0|0.0|3.0|-2.0|9.14
clay|Royer V.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||24.0|3.0|8.0|-11.0|-1.1400000000000001
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Stringfellow B.|FRA|Right-Handed|0.0|-4.0|67.0|0.0|-3.0|-4.0|-1.93
Varioussurfaces|Hashimov E.|AZE|Right-Handed|Mjeshtri E.|ALB|Right-Handed|1.0||-67.0|0.0|3.0|-6.0|18.99
Varioussurfaces|Cungu R.|MNE|Right-Handed|Avetisyan M.|ARM|Right-Handed|0.0|-1.0|67.0|-10.0|-15.0|-2.0|-18.99
Varioussurfaces|Song E.|ITA|Left-Handed|Lagaev N.|CAN|Right-Handed|0.0|7.0|67.0|-5.0|-10.0|9.0|-1.3000000000000003
Varioussurfaces|Smith C.|ITA|Right-Handed|Heng N.|FRA|Right-Handed|0.0|0.0|67.0|0.0|-3.0|1.0|0.42000000000000015
grass|De Minaur A.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|443.0|-7.0|-8.0|-4.0|-1.43
Varioussurfaces|Tsiang T.|BWA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-67.0|0.0|3.0|2.5|10.99
clay|Agamenone F.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|11.0|320.0|2.0|0.0|10.0|1.2400000000000002
clay|Kumar O.|ITA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-79.0|0.0|-3.0|-2.0|-0.08999999999999986
grass|Querrey S.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8940.0|12.0|0.0|8.0|2.59
Varioussurfaces|Andre F.|AGO|Right-Handed|Watat Njanga L.|CMR|Right-Handed|1.0||-67.0|0.0|3.0|-2.0|18.99
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Aguma B.|UGA|Right-Handed|0.0|-3.0|67.0|0.0|-3.0|-2.0|-1.0
Varioussurfaces|Quiles A.|FRA|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||-67.0|0.0|3.0|-0.5|-0.10000000000000009
Varioussurfaces|Stringfellow B.|FRA|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||-67.0|0.0|3.0|4.0|1.93
Varioussurfaces|Gorban A.|FRA|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-67.0|0.0|3.0|21.0|18.99
clay|Park U.|KOR|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-98.0|0.0|3.0|1.0|0.7199999999999998
clay|Cazaux A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-320.0|-2.0|0.0|-10.0|-1.2400000000000002
Varioussurfaces|Ostap D.|FRA|Right-Handed|Azizov T.|AZE|Right-Handed|1.0||-67.0|0.0|3.0|4.5|0.0
Varioussurfaces|Bationo A.|CIV|Right-Handed|Seetso D.|BWA|Right-Handed|0.0|1.0|67.0|0.0|-3.0|-1.5|-18.99
clay|Barranco Cosano J.|ESP|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-67.0|-11.0|-13.0|-4.0|0.5100000000000002
clay|Chepelev A.|RUS|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||58.0|-6.0|-3.0|-5.0|3.04
Varioussurfaces|Kiger M.|ITA|Right-Handed|Quiles A.|FRA|Right-Handed|0.0|0.0|67.0|0.0|-3.0|0.5|0.10000000000000009
clay|Cekirge K.|TUR|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-115.0|8.0|14.0|-8.0|6.45
Varioussurfaces|Mezenga Lentom C.|COD|Right-Handed|Lebendje W.|GAB|Right-Handed|1.0||-67.0|0.0|3.0|6.0|18.99
Varioussurfaces|Lebendje W.|GAB|Right-Handed|Mezenga Lentom C.|COD|Right-Handed|0.0|13.0|67.0|0.0|-3.0|-6.0|-18.99
Varioussurfaces|Watat Njanga L.|CMR|Right-Handed|Andre F.|AGO|Right-Handed|0.0|1.0|67.0|0.0|-3.0|2.0|-18.99
clay|Moroni G.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|6.0|2.0|13.0|0.0|5.0|1.0099999999999998
Varioussurfaces|Tayebwa F.|UGA|Right-Handed|Dieng H.|FRA|Right-Handed|0.0|2.0|67.0|0.0|-3.0|0.5|-18.99
Varioussurfaces|Ivanovski K.|ITA|Right-Handed|Gorban A.|FRA|Right-Handed|0.0|-16.0|67.0|0.0|-3.0|-21.0|-18.99
clay|Kestelboim M.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-67.0|0.0|3.0|2.0|0.9700000000000002
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Kamdem B.|BEL|Right-Handed|1.0||-67.0|0.0|3.0|-3.0|10.99
clay|Weis A.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-67.0|3.0|3.0|2.0|0.6499999999999999
Varioussurfaces|De Luigi S.|SMR|Right-Handed|Gelabert D.|AND|Right-Handed|1.0||-67.0|0.0|3.0|-6.5|18.99
clay|Rune H.|DNK|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-2.0|-13.0|0.0|-5.0|-1.0099999999999998
clay|Brymer G.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-17.0|-4.0|7.0|-2.0|2.5999999999999996
Varioussurfaces|Cazac M.|FRA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-67.0|0.0|3.0|-1.5|12.49
clay|Forti F.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|67.0|0.0|3.0|0.0|-1.51
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Sargsyan N.|ARM|Right-Handed|0.0|0.0|67.0|0.0|-3.0|-3.5|-18.99
clay|Velotti A.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|9.0|115.0|-8.0|-14.0|8.0|-6.45
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Cazac M.|FRA|Right-Handed|0.0|6.0|67.0|0.0|-3.0|1.5|-12.49
clay|Grenier H.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-618.0|12.0|16.0|-4.0|3.2500000000000004
clay|Alvarez Varona N.|ESP|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-3.0|-20.0|-10.0|-3.0|-7.0|-0.040000000000000036
clay|Heyman C.|BEL|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||20.0|10.0|3.0|7.0|0.040000000000000036
Varioussurfaces|Azizov T.|AZE|Right-Handed|Ostap D.|FRA|Right-Handed|0.0|0.0|67.0|0.0|-3.0|-4.5|0.0
clay|Muniz Hidalgo A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|0.0|67.0|-10.0|-5.0|2.0|0.0
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|4.0|67.0|0.0|-3.0|2.0|-9.14
