Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Guilleme J.|NIC|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-8.0|25.0|-11.0|-10.0|-4.0|7.420000000000001
hard|Stevenson K.|CAN|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-512.0|-3.0|5.0|-3.0|15.7
Varioussurfaces|Thomson C.|CHE|Right-Handed|Fearnley J.|CHE|Right-Handed|1.0||-25.0|1.0|0.0|0.0|-0.33000000000000007
clay|Danilov S.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|25.0|-3.0|-10.0|-2.0|-1.84
Varioussurfaces|Xilas I.|GRC|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-5.0|25.0|-1.0|0.0|-4.0|-1.4499999999999997
hard|Mannarino A.|FRA|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|9.0|478.0|4.0|-5.0|10.0|-1.0899999999999999
hard|Kudla D.|CHE|Right-Handed|Paire B.|FRA|Right-Handed|1.0||134.0|-1.0|-16.0|-3.0|-1.56
clay|Juhas K.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-6.0|25.0|7.0|10.0|-3.0|0.22999999999999998
clay|Monday J.|CHE|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|-5.0|25.0|12.0|8.0|-6.0|-0.19999999999999996
Varioussurfaces|Bogelin C.|HTI|Right-Handed|Nwokolo E.|CHE|Right-Handed|0.0|-1.0|25.0|-1.0|0.0|-5.0|-2.63
clay|Chazal M.|FRA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|12.0|346.0|-6.0|-8.0|10.0|-1.8399999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|8.0|25.0|-1.0|0.0|7.0|-1.69
clay|Parizzia N.|CHE|Right-Handed|Windler A.|CHE|Right-Handed|0.0|8.0|25.0|-1.0|0.0|-1.0|0.4800000000000002
clay|Bouzige M.|AUS|Right-Handed|Ly N.|CHE|Right-Handed|1.0||-25.0|9.0|5.0|-2.0|1.66
clay|Bertola R.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|3.0|25.0|-1.0|0.0|1.0|0.4800000000000002
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-25.0|1.0|0.0|6.0|0.030000000000000027
Varioussurfaces|Mallory R.|CHE|Right-Handed|Rivera Granja O.|CUB|Right-Handed|0.0|-3.0|25.0|-1.0|0.0|-1.0|7.420000000000001
hard|Korda S.|CHE|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||340.0|0.0|10.0|-2.0|-1.89
Varioussurfaces|Esquici L.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|-2.0|25.0|-1.0|0.0|-1.0|0.8999999999999999
Varioussurfaces|Fearnley J.|CHE|Right-Handed|Thomson C.|CHE|Right-Handed|0.0|-1.0|25.0|-1.0|0.0|0.0|0.33000000000000007
hard|Auger Aliassime F.|CAN|Right-Handed|Norrie C.|CHE|Left-Handed|1.0||-2571.0|6.0|5.0|-4.0|-0.20999999999999974
clay|Alcala Gurri M.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-25.0|1.0|0.0|1.0|-0.78
clay|Veldheer M.|NLD|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-25.0|-13.0|-2.0|3.0|0.33000000000000007
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Gemouchidis P.|GRC|Right-Handed|1.0||-25.0|15.0|8.0|-10.0|0.33000000000000007
clay|Virtanen O.|FIN|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||316.0|-2.0|-5.0|0.0|-0.05999999999999983
clay|Tenti F.|ARG|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|25.0|-5.0|-8.0|0.0|0.0
clay|Wenger D.|CHE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|2.0|25.0|-1.0|0.0|1.0|0.4800000000000002
clay|Bertrand R.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-25.0|5.0|8.0|-4.0|0.3700000000000001
clay|Molleker R.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|74.0|9.0|5.0|0.0|0.010000000000000009
hard|Mehrotra A.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|25.0|-1.0|0.0|1.0|-1.9300000000000002
Varioussurfaces|Ferreira Marques B.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-25.0|1.0|0.0|2.0|4.41
clay|Ochi M.|JPN|Left-Handed|Monday J.|CHE|Left-Handed|1.0||-25.0|-12.0|-8.0|6.0|0.19999999999999996
Varioussurfaces|Hopper J.|CHE|Right-Handed|Middleton J.|CHE|Right-Handed|1.0||-25.0|1.0|0.0|2.0|-0.3999999999999999
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|0.0|25.0|-8.0|0.0|0.0|-3.7800000000000002
clay|Riedi L.|CHE|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-9.0|-154.0|-1.0|0.0|-7.0|0.4800000000000002
Varioussurfaces|Borba J.|PRY|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-3.0|25.0|6.0|3.0|-3.0|0.21999999999999997
Varioussurfaces|Zormann M.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||283.0|0.0|5.0|-3.0|3.7800000000000002
clay|Ehrat S.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||-55.0|4.0|10.0|6.0|-0.4800000000000002
