Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
European Pro Tennis Series|1.32|3.16|Hemery C.|France|2012|83.0|191.0|right|29.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20200816
European Pro Tennis Series|1.61|2.23|Chazal M.|France|2008|72.0|175.0|right|31.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|hard|20200816
European Pro Tennis Series|1.84|1.86|de Schepper K.|France|2004|100.0|203.0|left|37.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200816
Polish National Tour 5|1.84|1.86|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Galus P.|Poland|2016|||right|23.0|clay|20200816
Polish National Tour 5|1.10|6.43|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Krawczynski K.|Poland|2013|||right|27.0|clay|20200816
Polish National Tour 5|1.14|5.00|Cias P.|Poland|2010|70.0|178.0|right|30.0|Gajewski K.|Poland|2013|||right|29.0|clay|20200816
Polish National Tour 5|1.15|4.70|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Pawlak P.|Poland|2019|||right||clay|20200816
Polish National Tour 5|3.28|1.31|Galus P.|Poland|2016|||right|23.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20200816
Polish National Tour 5|1.10|6.50|Gajewski K.|Poland|2013|||right|29.0|Borkowski M.|Poland|2005|||right|36.0|clay|20200816
Polish National Tour 5|1.10|6.50|Krawczynski K.|Poland|2013|||right|27.0|Lorens M.|Poland|2019|||right||clay|20200816
UK Pro Series 5|1.41|2.71|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20200816
UK Pro Series 5|1.59|2.22|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20200816
UK Pro Series 5|2.26|1.57|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20200816
UK Pro Series 5|1.33|3.11|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20200816
UK Pro Series 5|2.23|1.58|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20200816
UK Pro Series 5|2.30|1.56|Cash J.|GreatBritain|2013|||right|27.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200816
UTR Pro Tennis Series|3.04|1.34|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20200816
UTR Pro Tennis Series|3.04|1.34|Green C.|Australia|2013|86.0|188.0|right|28.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20200816
West Coast Pro Series|1.97|1.75|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200816
West Coast Pro Series|2.43|1.50|Lopez L.|Mexico|2013|||right|27.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200816
West Coast Pro Series|2.09|1.68|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|clay|20200816
West Coast Pro Series|3.32|1.30|Adamson A.|USA|2013|88.0|196.0|right||Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200816
West Coast Pro Series|3.32|1.30|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Smits G.|Netherlands|2015|||right|33.0|clay|20200816
West Coast Pro Series|3.32|1.30|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Aichhorn J.|Austria|2015|||right|25.0|clay|20200816
West Coast Pro Series|3.32|1.30|Gruenefeldt N.|Austria|2019|||right|23|Parchomovskij L.|Austria|2018|||right|23.0|clay|20200816
West Coast Pro Series|3.32|1.30|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20200816
West Coast Pro Series|3.32|1.30|Spec M.|Slovenia|2012|||right|29.0|Thurner N.|Germany|2017|||right|24.0|clay|20200816
West Coast Pro Series|3.32|1.30|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Kis Balazs R.|Hungary|2016|||right|23|clay|20200816
West Coast Pro Series|3.32|1.30|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Frank M.|Austria|2019|||right||clay|20200816
West Coast Pro Series|3.32|1.30|Oberleitner N.|Austria|2016|||right|25.0|Brutscher T.|Germany|2015|||right|25.0|clay|20200816
West Coast Pro Series|3.32|1.30|Filip V.|Romania|2011|||right|29.0|Pristauz E.|Austria|2020|||right||clay|20200816
West Coast Pro Series|3.32|1.30|Van Der Meerschen M.|Belgium|2017|||right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20200816
West Coast Pro Series|3.32|1.30|Weis A.|Italy|2014|83.0|188.0|right|27.0|Kaufmann H.|Austria|2019|||right||clay|20200816
West Coast Pro Series|3.32|1.30|Ozolins K.|Latvia|2018|||right|22.0|Horvat R.|Croatia|2016|||right|23.0|clay|20200816
West Coast Pro Series|3.32|1.30|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Misolic F.|Austria|2016|||right|23.0|clay|20200816
West Coast Pro Series|3.32|1.30|Glinka D.|Estonia|2015|||left|24.0|Kegl M.|Slovenia|2012|||right|29|clay|20200816
West Coast Pro Series|3.32|1.30|Lama G.|Chile|2008|82.0|180.0|right|31.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20200816
West Coast Pro Series|3.32|1.30|Bezjak G.|Slovenia|2017|||right|23.0|Panak Y.|CzechRepublic|2013|78|185|right|29|clay|20200816
West Coast Pro Series|3.32|1.30|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Kobierski J.|Austria|2020|||right|20.0|clay|20200816
West Coast Pro Series|3.32|1.30|Gloeckler M.|Austria|2016|||right|25.0|Sorger S.|Austria|2020|||right|18.0|clay|20200816
West Coast Pro Series|3.32|1.30|Saar K.|Estonia|2014|||right|28|Vorhemus A.|Austria|2020|||right|22.0|clay|20200816
West Coast Pro Series|3.32|1.30|Erler A.|Austria|2013|83.0|193.0|right|26.0|Arh A.|Slovenia|2017|||right|25.0|clay|20200816
West Coast Pro Series|3.32|1.30|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20200816
Todi challenger|1.39|2.72|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20200816
Todi challenger|1.31|3.18|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Gigante M.|Italy|2019|||left|22.0|clay|20200816
Todi challenger|1.79|1.90|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20200816
