Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Simkiss L.|JPN|Right-Handed|Jong S.|NLD|Right-Handed|1.0||602.0|1.5|-2.0|2.0|4.64
grass|Paul T.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|1293.0|2.0|2.0|-3.0|-1.3
Varioussurfaces|Kawada M.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|-1.0|-602.0|-1.5|2.0|-4.0|-0.010000000000000009
clay|Vallejo A.|PRY|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-2.0|-602.0|-1.5|2.0|-3.0|-0.5899999999999999
clay|Tomic B.|AUS|Right-Handed|Damm M.|ARG|Left-Handed|1.0||38.0|13.0|11.0|11.0|0.32000000000000006
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Kurata T.|JPN|Right-Handed|0.0|1.0|-602.0|-1.5|2.0|-2.0|-0.8199999999999998
clay|Banthia S.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||602.0|1.5|-2.0|0.0|1.03
Varioussurfaces|Tutu M.|ARG|Right-Handed|Sotelo A.|MEX|Right-Handed|0.0|12.0|-602.0|-1.5|2.0|7.0|-1.3200000000000003
Varioussurfaces|Minami S.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||602.0|1.5|-2.0|1.0|1.6999999999999997
clay|Gentzsch T.|DEU|Right-Handed|Barton H.|CZE|Right-Handed|1.0||602.0|1.5|-2.0|0.0|2.98
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||602.0|1.5|-2.0|4.0|0.010000000000000009
clay|Wang A.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|-602.0|6.5|8.0|6.0|0.47
clay|Peliwo F.|POL|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|11.0|-753.0|-7.5|-3.0|11.0|-2.53
Varioussurfaces|Heaney-Secord C.|JPN|Right-Handed|Nejedly B.|ARG|Right-Handed|1.0||602.0|1.5|-2.0|14.0|0.4500000000000002
clay|Mo Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||602.0|-0.5|-2.0|-11.0|0.4800000000000002
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||602.0|-8.0|-5.0|-6.0|-1.3200000000000003
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Ross M.|JPN|Right-Handed|0.0|-1.0|-602.0|-1.5|2.0|-1.0|1.2000000000000002
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|0.0|-602.0|-1.5|2.0|-7.0|-0.8199999999999998
clay|Iannaccone F.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||602.0|1.5|-2.0|4.0|0.7299999999999998
grass|Molcan A.|SVK|Left-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|1.0|692.0|-3.0|-7.0|2.0|-9.97
Varioussurfaces|Daijima Y.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|-1.0|-602.0|-1.5|2.0|-1.0|-0.8199999999999998
clay|Kivattsev K.|RUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||602.0|1.0|8.0|-3.0|2.5999999999999996
clay|Leshem E.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-29.0|-8.0|-5.0|3.0|-0.1499999999999999
clay|Noce G.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||602.0|1.5|-2.0|6.0|2.2199999999999998
clay|Artnak B.|SVN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||602.0|-10.5|-10.0|-6.0|0.7899999999999998
clay|Roncadelli F.|URY|Left-Handed|Dlimi Y.|MAR|Right-Handed|0.0|3.0|-602.0|-6.5|2.0|3.0|3.12
grass|Lajovic D.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|8.0|-3771.0|-6.0|-10.0|8.0|2.62
grass|Tsitsipas S.|GRC|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||3771.0|6.0|10.0|-8.0|-2.62
clay|Von Der Schulenburg J.|CHE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||602.0|1.5|-2.0|1.0|1.1099999999999999
clay|Rocha H.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-9.0|-764.0|-1.5|2.0|-8.0|-0.17999999999999994
clay|Jong S.|NLD|Right-Handed|Simkiss L.|JPN|Right-Handed|0.0|-5.0|-602.0|-1.5|2.0|-2.0|-4.64
clay|Oliveira G.|VEN|Left-Handed|Kivattsev K.|RUS|Right-Handed|0.0|5.0|-602.0|-1.0|-8.0|3.0|-2.5999999999999996
clay|Kovapitukted P.|THA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-1.0|-602.0|-1.5|2.0|0.0|-1.03
clay|Gulin S.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-3.0|-602.0|-1.5|2.0|-1.0|-2.54
grass|Van Assche L.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|-2.0|-312.0|-2.0|2.0|-2.0|2.62
grass|Cerundolo F.|ARG|Right-Handed|Paul T.|JPN|Right-Handed|0.0|-3.0|-455.0|-4.0|0.0|-1.0|0.5900000000000003
Varioussurfaces|Oki Y.|JPN|Right-Handed|Sekiguchi T.|ARG|Right-Handed|1.0||602.0|1.5|-2.0|-5.0|-0.9500000000000002
grass|McDonald M.|JPN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-838.0|-5.0|-7.0|3.0|0.33000000000000007
clay|Visker N.|NLD|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||602.0|1.5|-2.0|1.0|2.54
clay|Fomin S.|UZB|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||602.0|2.0|-2.0|0.0|0.0
clay|Nava E.|ARG|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|-579.0|-5.5|0.0|-1.0|-0.44999999999999996
grass|Mannarino A.|FRA|Left-Handed|Eubanks C.|ARG|Right-Handed|1.0||234.0|-3.0|-21.0|8.0|-1.0599999999999998
clay|Aboian L.|ARG|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||734.0|6.5|3.0|1.0|1.75
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Giudicelli E.|FRA|Right-Handed|0.0|7.0|-602.0|-1.5|2.0|0.0|-0.4500000000000002
clay|Estevez J.|ARG|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||602.0|1.5|-2.0|-4.0|1.9500000000000002
clay|Kirkin E.|TUR|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|-734.0|-6.5|-3.0|-1.0|-1.75
grass|Lehecka J.|CZE|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||312.0|2.0|-2.0|2.0|-2.62
clay|Tien L.|ARG|Left-Handed|Strode I.|JPN|Right-Handed|0.0|-7.0|-809.0|3.0|2.0|-8.0|-2.16
clay|Montes-De La Torre I.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-4.0|-602.0|-1.5|2.0|-4.0|-3.7200000000000006
clay|Kestelboim M.|ARG|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|5.0|-602.0|-1.5|2.0|1.0|-2.3
Varioussurfaces|Kurata T.|JPN|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||602.0|1.5|-2.0|2.0|0.8199999999999998
Varioussurfaces|Doria L.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|8.0|-602.0|8.0|5.0|6.0|1.3200000000000003
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||602.0|1.5|-2.0|7.0|0.8199999999999998
clay|Poullain L.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||764.0|1.5|-2.0|8.0|0.17999999999999994
clay|Ragazzi A.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||602.0|1.5|-2.0|-1.0|2.3
clay|Bai Y.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|10.0|-602.0|0.5|2.0|11.0|-0.4800000000000002
grass|Tsitsipas P.|GRC|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-692.0|3.0|7.0|-2.0|9.97
clay|Klier Junior G.|BRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||602.0|1.5|-2.0|4.0|-2.55
grass|Barrere G.|FRA|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-1293.0|-2.0|-2.0|3.0|1.3
grass|Eubanks C.|ARG|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-8.0|-234.0|3.0|21.0|-8.0|1.0599999999999998
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|0.0|-602.0|-1.5|2.0|-5.0|-0.8199999999999998
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Shinde Y.|JPN|Right-Handed|1.0||602.0|1.5|-2.0|5.0|0.8199999999999998
clay|Sorger S.|AUT|Right-Handed|Cias P.|POL|Right-Handed|1.0||602.0|9.5|5.0|-12.0|1.08
clay|Farjat T.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||602.0|1.5|-2.0|3.0|0.5899999999999999
clay|Londero J.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|9.0|-602.0|-9.5|-3.0|8.0|-2.49
clay|Aboian V.|ARG|Left-Handed|Noce G.|ITA|Right-Handed|0.0|-7.0|-602.0|-1.5|2.0|-6.0|-2.2199999999999998
clay|Parizzia N.|CHE|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||602.0|1.5|-2.0|4.0|3.7200000000000006
Varioussurfaces|Giudicelli E.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||602.0|1.5|-2.0|0.0|0.4500000000000002
Varioussurfaces|Sekiguchi T.|ARG|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|5.0|-602.0|-1.5|2.0|5.0|0.9500000000000002
