Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Holt B.|ITA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-11.0|-75.0|10.0|-3.0|-11.0|-2.5599999999999996
clay|Kovacevic A.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-2.0|-82.5|-12.0|-8.0|-1.0|1.6799999999999997
clay|Bielinskyi V.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||94.0|0.5|2.0|-4.0|1.69
clay|Vallejo A.|PRY|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-4.0|-94.0|12.0|13.0|-6.0|0.4800000000000002
clay|Wolf J.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|-78.5|-3.0|-10.0|-5.0|-0.52
clay|Royer V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||94.0|5.0|5.0|2.0|-0.10999999999999988
clay|Coria F.|ARG|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-747.0|-8.0|-11.0|-1.0|1.3
clay|Barranco Cosano J.|ESP|Left-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-344.5|-8.0|-8.0|-5.0|0.53
clay|Mertens Y.|BEL|Right-Handed|Holt B.|ITA|Right-Handed|1.0||75.0|-10.0|3.0|11.0|2.5599999999999996
clay|Miceli M.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||94.0|0.5|2.0|-1.0|0.81
clay|Roncalli S.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|9.0|-94.0|-5.5|-10.0|7.0|-5.92
clay|Oberleitner N.|AUT|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|-94.0|4.0|3.0|-2.0|-0.43000000000000016
clay|Orlov V.|UKR|Right-Handed|Lajal M.|EST|Right-Handed|1.0||94.0|-1.0|2.0|8.0|-0.42999999999999994
clay|Tsitsipas S.|GRC|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|4871.0|5.0|0.0|-4.0|-5.32
clay|Kang K.|FRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||94.0|6.5|7.0|-13.0|-0.9100000000000001
clay|Monzon I.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||94.0|0.5|2.0|4.0|1.52
clay|Chepelev A.|RUS|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-94.0|-0.5|-2.0|1.0|-0.81
clay|Breysach M.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||163.5|0.5|2.0|-1.0|0.8500000000000001
clay|Zhukov M.|RUS|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||94.0|0.5|2.0|-5.0|3.74
clay|Lopez San Martin A.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|-140.5|-30.0|-25.0|-10.0|-0.25
clay|Briand J.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-6.0|-94.0|2.0|-2.0|-7.0|0.8299999999999998
clay|Monteiro T.|BRA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-955.0|-9.0|-15.0|2.0|0.6000000000000003
clay|Prihodko O.|UKR|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|6.0|-94.0|-1.5|-5.0|4.0|-0.8300000000000001
clay|Kubler J.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-169.0|2.0|-13.0|3.0|1.28
clay|Jones A.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||249.0|6.5|5.0|-4.0|2.27
clay|Statham R.|NZL|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|14.0|-270.5|12.0|3.0|12.0|-0.030000000000000027
clay|Potenza L.|ITA|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-4.0|116.5|-2.0|-13.0|-4.0|0.79
clay|Rawat S.|IND|Right-Handed|Rai A.|NZL|Right-Handed|1.0||94.0|-2.0|-13.0|6.0|-0.7999999999999998
clay|Kasnikowski M.|POL|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-3.0|-94.0|-0.5|-2.0|-2.0|-2.7
clay|Palosi S.|ROU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|-94.0|-0.5|-2.0|4.0|-1.69
clay|Hoyos A.|COL|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||94.0|1.0|-3.0|1.0|4.1000000000000005
clay|Neuchrist M.|AUT|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|1.0|-94.0|-2.0|-5.0|2.0|-2.61
clay|Zheng M.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-9.0|-94.0|-1.0|-5.0|-6.0|0.7899999999999998
clay|Svrcina D.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-1.0|-59.0|-10.5|-7.0|-3.0|-0.019999999999999796
clay|Arutiunian E.|BLR|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||94.0|0.5|2.0|-1.0|2.13
clay|Parker S.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-3.0|-94.0|-8.0|-8.0|-2.0|0.41999999999999993
clay|Tenti F.|ARG|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||94.0|-4.0|-3.0|2.0|0.43000000000000016
clay|Gulin S.|RUS|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||94.0|5.5|10.0|-7.0|5.92
clay|Inchauspe P.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-8.0|-94.0|8.0|0.0|2.0|1.4300000000000002
clay|Li Z.|CHN|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|12.0|-105.5|-3.0|-8.0|11.0|-0.98
clay|Weightman O.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|0.0|-3.0|-94.0|-4.0|5.0|-4.0|2.45
clay|de Schepper K.|FRA|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||140.5|30.0|25.0|10.0|0.25
clay|Palan D.|CZE|Right-Handed|Rawat S.|IND|Right-Handed|1.0||94.0|8.5|10.0|-8.0|0.3900000000000001
clay|Tien L.|ITA|Left-Handed|Reinberg E.|FRA|Right-Handed|0.0|-8.0|-1.0|-8.0|-5.0|-9.0|0.95
clay|Fomin S.|UZB|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|-94.0|1.5|-2.0|-2.0|-0.030000000000000027
clay|Istomin D.|UZB|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-163.0|1.0|8.0|5.0|0.4099999999999999
clay|Jarry N.|CHL|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|6.0|438.0|11.5|13.0|7.0|-3.2700000000000005
clay|Carr S.|IRL|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|-94.0|-1.5|-2.0|-3.0|-0.43000000000000016
clay|Daniel T.|JPN|Right-Handed|Rune H.|DNK|Right-Handed|0.0|10.0|-215.0|12.0|6.0|10.0|1.9499999999999997
clay|Patten H.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-7.0|-94.0|5.0|10.0|1.0|-2.83
clay|Brymer G.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||94.0|-8.0|2.0|7.0|1.4100000000000001
clay|Collignon R.|BEL|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||94.0|1.5|5.0|-4.0|0.8300000000000001
clay|Snitari I.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||153.5|-6.5|-6.0|-4.0|0.6599999999999999
clay|Lehecka J.|CZE|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3147.0|10.0|-5.0|-4.0|2.94
clay|Wu Y.|CHN|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|-219.5|1.5|-2.0|-3.0|-0.8800000000000001
clay|Jasika O.|AUS|Left-Handed|Charoenphon Y.|THA|Right-Handed|0.0|5.0|-138.5|-18.5|-2.0|3.0|-4.93
clay|Gomez F.|ARG|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||196.5|0.5|2.0|5.0|-0.10999999999999988
clay|Escobedo E.|MEX|Right-Handed|Diez S.|CAN|Right-Handed|1.0||331.0|6.0|10.0|-5.0|-1.4800000000000002
clay|Aboian V.|ARG|Left-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-94.0|-0.5|-2.0|-4.0|-1.52
clay|Wenger D.|CHE|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|-94.0|-0.5|-2.0|5.0|-3.74
clay|Ingildsen J.|DNK|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||219.5|-1.5|2.0|3.0|0.8800000000000001
clay|Nava E.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-295.0|-9.0|3.0|-10.0|-1.5499999999999998
clay|Martinez M.|CHE|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|6.0|-94.0|-8.5|-10.0|6.0|-2.2199999999999998
clay|Tu L.|AUS|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|5.0|-94.0|-0.5|-2.0|4.0|-8.25
clay|Bedene A.|SVN|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-534.0|-6.0|5.0|-2.0|2.09
clay|Zhukayev B.|KAZ|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|1.0|-163.5|-0.5|-2.0|1.0|-0.8500000000000001
clay|Harris B.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||94.0|8.0|8.0|2.0|-0.41999999999999993
clay|Charoenphon Y.|THA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||138.5|18.5|2.0|-3.0|4.93
clay|Niklas-Salminen P.|FIN|Left-Handed|Patten H.|ITA|Right-Handed|1.0||94.0|-5.0|-10.0|-1.0|2.83
clay|Erel Y.|TUR|Left-Handed|Claverie L.|ITA|Right-Handed|1.0||94.0|0.5|2.0|2.0|-2.35
clay|Erhard M.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||94.0|2.0|-3.0|-2.0|-3.1000000000000005
clay|Diez S.|CAN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|3.0|-331.0|-6.0|-10.0|5.0|1.4800000000000002
clay|Coulibaly E.|CIV|Left-Handed|Andre S.|SEN|Right-Handed|0.0|1.0|-94.0|-0.5|-2.0|1.0|-3.2800000000000002
clay|Nanda G.|ITA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|0.0|-94.0|-1.0|3.0|-1.0|-4.1000000000000005
clay|Shimizu Y.|JPN|Left-Handed|Niki T.|JPN|Right-Handed|0.0|-10.0|-47.0|-11.0|-20.0|-11.0|-1.66
clay|Peliwo F.|POL|Right-Handed|Jones A.|FRA|Right-Handed|0.0|4.0|-249.0|-6.5|-5.0|4.0|-2.27
clay|Clark E.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||94.0|-12.0|-13.0|6.0|-0.4800000000000002
clay|Broom C.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||94.0|4.0|-5.0|4.0|-2.45
clay|Te R.|CHN|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||94.0|-2.0|0.0|-3.0|0.010000000000000009
clay|Tatlot J.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||94.0|13.0|10.0|-3.0|0.41000000000000014
clay|Niki T.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||47.0|11.0|20.0|11.0|1.66
clay|Claverie L.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-4.0|-94.0|-0.5|-2.0|-2.0|2.35
clay|Martinez L.|CHE|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||94.0|-1.5|2.0|2.0|0.030000000000000027
clay|Rawat S.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|9.0|-94.0|-8.5|-10.0|8.0|-0.3900000000000001
clay|Blanchet U.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||94.0|0.5|2.0|2.0|1.06
clay|Wendelken H.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-15.5|13.5|17.0|-11.0|1.44
clay|Gutierrez O.|BRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|3.0|-94.0|-13.0|-10.0|3.0|-0.41000000000000014
clay|Moriya H.|JPN|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|10.0|15.5|-13.5|-17.0|11.0|-1.44
clay|Jovic V.|SRB|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-63.5|0.5|2.0|-1.0|3.5400000000000005
clay|Onclin G.|BEL|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||94.0|18.5|12.0|-3.0|-0.47
clay|Cuenin S.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|3.0|-94.0|-0.5|-2.0|1.0|-2.13
clay|Sinclair C.|ITA|Right-Handed|Te R.|CHN|Right-Handed|0.0|2.0|-94.0|2.0|0.0|3.0|-0.010000000000000009
clay|Tanuma R.|JPN|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-1.0|-94.0|-5.0|5.0|1.0|1.9699999999999998
clay|Bellucci M.|ITA|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|2.0|63.5|-0.5|-2.0|1.0|-3.5400000000000005
clay|Karatsev A.|RUS|Right-Handed|Otte O.|DEU|Right-Handed|1.0||531.0|6.0|-8.0|-1.0|-1.0099999999999998
clay|Bondarevskiy Y.|RUS|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|-2.0|-94.0|-7.5|6.0|-3.0|-1.57
clay|Hazawa S.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||270.5|-12.0|-3.0|-12.0|0.030000000000000027
clay|Kravchuk K.|RUS|Right-Handed|Markes C.|FRA|Right-Handed|0.0|12.0|-115.5|1.5|6.0|12.0|0.43000000000000016
clay|Samrej K.|THA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-4.0|139.5|13.0|8.0|-4.0|2.29
clay|Beaupain S.|BEL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||220.5|-4.0|-7.0|-2.0|3.91
clay|Otte O.|DEU|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-1.0|-531.0|-6.0|8.0|1.0|1.0099999999999998
clay|Rai A.|NZL|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-4.0|-94.0|2.0|13.0|-6.0|0.7999999999999998
clay|Li H.|CHN|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|-2.0|-94.0|-0.5|-2.0|-2.0|-0.21999999999999997
clay|Nidunjianzan F.|CHN|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-14.0|-94.0|4.0|3.0|-13.0|3.4600000000000004
clay|Ivashka I.|BLR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4871.0|-5.0|0.0|4.0|5.32
clay|Whitehouse M.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||94.0|2.0|5.0|-2.0|2.61
clay|Lajal M.|EST|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-7.0|-94.0|1.0|-2.0|-8.0|0.42999999999999994
clay|Reinberg E.|FRA|Right-Handed|Tien L.|ITA|Left-Handed|1.0||1.0|8.0|5.0|9.0|-0.95
clay|Mochizuki S.|JPN|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-438.0|-11.5|-13.0|-7.0|3.2700000000000005
clay|Tseng C.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-3.0|48.5|-13.0|-8.0|-5.0|-3.84
clay|Miedler L.|AUT|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-48.5|13.0|8.0|5.0|3.84
clay|Kumar O.|ITA|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-2.0|-196.5|-0.5|-2.0|-5.0|0.10999999999999988
clay|Kivattsev K.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||105.5|3.0|8.0|-11.0|0.98
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-2.0|-94.0|-5.0|-5.0|-2.0|0.10999999999999988
clay|Madaras D.|SWE|Left-Handed|Snitari I.|FRA|Right-Handed|0.0|5.0|-153.5|6.5|6.0|4.0|-0.6599999999999999
clay|Bertola R.|CHE|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|5.0|-94.0|-0.5|-2.0|6.0|-1.9300000000000002
clay|Gaio F.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-7.0|163.0|-1.0|-8.0|-5.0|-0.4099999999999999
clay|Ly N.|FRA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||94.0|5.0|-5.0|-1.0|-1.9699999999999998
clay|Corwin F.|ITA|Right-Handed|Damm M.|FRA|Left-Handed|0.0|4.0|-94.0|3.5|3.0|8.0|0.4099999999999999
clay|Droguet T.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|-94.0|-0.5|-2.0|-2.0|-1.06
clay|Ritschard A.|CHE|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||78.5|3.0|10.0|5.0|0.52
clay|Kachmazov A.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-4.0|-269.5|-0.5|-2.0|-3.0|-4.76
clay|Borisiouk M.|BLR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||157.5|2.0|0.0|-3.0|3.21
clay|Leite W.|BRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|11.0|-94.0|-6.5|-7.0|13.0|0.9100000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-2.0|-94.0|7.5|3.0|0.0|-4.89
clay|Fognini F.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|4.0|534.0|6.0|-5.0|2.0|-2.09
clay|Khachanov K.|RUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|955.0|9.0|15.0|-2.0|-0.6000000000000003
clay|Kim C.|KOR|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||94.0|0.5|2.0|0.0|2.16
clay|Yunchaokete B.|CHN|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-4.0|-94.0|8.0|-2.0|-7.0|-1.4100000000000001
clay|Ficovich J.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-2.0|-94.0|6.0|8.0|-1.0|-1.9999999999999998
clay|Djokovic N.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|10.0|7129.0|5.0|4.0|13.0|-0.8899999999999999
clay|Bouquet L.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||94.0|1.5|2.0|3.0|0.43000000000000016
clay|Beauge M.|FRA|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||94.0|-8.0|0.0|-2.0|-1.4300000000000002
clay|Zhang Z.|CHN|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-6.0|-185.0|12.0|8.0|-7.0|-0.8800000000000001
clay|Markes C.|FRA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||115.5|-1.5|-6.0|-12.0|-0.43000000000000016
clay|Bovy A.|BEL|Left-Handed|Li H.|CHN|Right-Handed|1.0||94.0|0.5|2.0|2.0|0.21999999999999997
clay|Pereira J.|BRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||94.0|-4.0|-3.0|13.0|-3.4600000000000004
clay|Kelly D.|AUS|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-2.0|-94.0|-0.5|-2.0|0.0|-2.16
clay|Gaubas V.|LTU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||94.0|0.5|2.0|-6.0|1.9300000000000002
clay|Purtseladze S.|GEO|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||94.0|0.5|2.0|2.0|2.7
clay|Rune H.|DNK|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||215.0|-12.0|-6.0|-10.0|-1.9499999999999997
clay|Oradini G.|ITA|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|3.0|-94.0|-3.0|-8.0|2.0|-5.58
clay|Gakhov I.|RUS|Left-Handed|Borisiouk M.|BLR|Right-Handed|0.0|4.0|-157.5|-2.0|0.0|3.0|-3.21
clay|Choinski J.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-116.5|2.0|13.0|4.0|-0.79
clay|Bakshi A.|GEO|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||94.0|7.5|-6.0|3.0|1.57
clay|Sheyngezikht L.|BGR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||94.0|-7.5|-3.0|0.0|4.89
clay|Ponwith N.|FRA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||94.0|1.0|5.0|6.0|-0.7899999999999998
clay|Krutykh O.|UKR|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||59.0|10.5|7.0|3.0|0.019999999999999796
clay|Kecmanovic M.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7129.0|-5.0|-4.0|-13.0|0.8899999999999999
