Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kravchenko G.|UKR|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|2.0|-0.5|-17.0|-5.0|3.0|-6.46
clay|Ho R.|ITA|Left-Handed|Smith J.|AUS|Right-Handed|0.0|3.0|-0.5|-2.0|-1.0|-3.0|-3.2
clay|Turriziani Alvarez A.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|1.0||0.5|2.0|1.0|-7.0|7.759999999999999
clay|Gao X.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-194.5|0.0|-3.0|3.0|4.76
clay|Merida Aguilar D.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-12.0|-0.5|11.0|14.0|-12.0|0.30999999999999983
clay|Harris B.|ITA|Right-Handed|Jansen W.|ITA|Left-Handed|0.0|8.0|-0.5|6.0|6.0|10.0|-3.5100000000000002
clay|Elsayed A.|EGY|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-1.0|-0.5|-2.0|-1.0|4.0|2.5700000000000003
clay|Geerts M.|BEL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-20.0|-7.0|-7.0|10.0|-8.72
clay|Popyrin A.|AUS|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|-18.0|0.0|13.0|-2.0|1.1600000000000001
clay|McCabe J.|AUS|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-4.0|-0.5|-2.0|-1.0|-5.0|0.43999999999999995
clay|Kivattsev K.|RUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||67.0|8.0|10.0|-1.0|3.3
Varioussurfaces|Cox N.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||0.5|2.0|1.0|-8.0|0.9199999999999999
clay|Sheehy J.|ITA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|-8.0|-0.5|4.0|3.0|-3.0|0.30999999999999983
clay|Madarasz G.|HUN|Left-Handed|Faria J.|PRT|Right-Handed|0.0|8.0|-0.5|0.0|-5.0|8.0|-5.3
clay|Zhukov M.|RUS|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||0.5|2.0|0.0|-7.0|-2.5700000000000003
clay|Llanes F.|URY|Right-Handed|Klok D.|RUS|Right-Handed|1.0||0.5|-2.0|5.0|-4.0|0.48
clay|Kym J.|CHE|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|0.0|-0.5|7.0|13.0|-5.0|-5.630000000000001
clay|Bodmer A.|CHE|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|5.0|-0.5|-8.0|-5.0|5.0|-4.79
clay|Broom C.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|144.5|10.0|-2.0|-4.0|-0.9700000000000002
clay|Krajinovic F.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2100.0|-1.0|-3.0|9.0|2.9099999999999997
clay|Torres J.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-12.0|-130.5|-2.0|-1.0|-10.0|0.8600000000000001
clay|Potenza L.|ITA|Right-Handed|Li H.|CHN|Right-Handed|1.0||0.5|2.0|1.0|3.0|-0.22999999999999998
clay|Lilov V.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||0.5|2.0|1.0|-7.0|-1.5299999999999998
clay|Rottoli L.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|-0.5|-2.0|-1.0|-3.0|0.33000000000000007
clay|Dancu V.|ROU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||0.5|2.0|0.0|-3.0|0.6699999999999999
clay|Prechtel S.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|1.0|-0.5|-2.0|0.0|3.0|-0.6699999999999999
clay|Huertas Del Pino A.|PER|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||0.5|7.0|5.0|9.0|0.77
clay|Wong H.|HKG|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|7.0|-0.5|-2.0|-1.0|2.0|0.5699999999999998
Varioussurfaces|Segura M.|ITA|Right-Handed|Frizelle S.|ITA|Right-Handed|0.0|6.0|-0.5|-2.0|-1.0|3.0|-1.9300000000000002
clay|Clark E.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|0.0|-0.5|-18.0|-15.0|0.0|-5.27
clay|Nordquist A.|SWE|Right-Handed|Clark E.|ITA|Right-Handed|1.0||0.5|18.0|15.0|0.0|5.27
clay|Tseng C.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-170.0|-7.0|-16.0|-5.0|0.21999999999999997
clay|Barnat J.|CZE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||0.5|2.0|1.0|-2.0|3.16
clay|Crnokrak A.|AUS|Right-Handed|Schell N.|DEU|Right-Handed|1.0||0.5|5.0|7.0|-1.0|-0.43999999999999995
clay|Zverev A.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|5329.0|21.0|15.0|2.0|-2.94
clay|Reitano S.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||0.5|2.0|1.0|4.0|-0.3799999999999999
clay|Ortenzi G.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-9.0|-0.5|-2.0|-1.0|-7.0|0.7499999999999998
clay|Gomez J.|COL|Right-Handed|Zink T.|ITA|Right-Handed|0.0|11.0|-0.5|-2.0|-1.0|9.0|-3.5500000000000007
clay|Bicknell B.|JAM|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-5.0|-0.5|-2.0|-1.0|-4.0|-2.44
clay|Palan D.|CZE|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|-0.5|-2.0|-1.0|2.0|-2.9600000000000004
clay|Lorusso L.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|0.0|94.5|-2.0|-1.0|2.0|7.1499999999999995
clay|Munar J.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|589.0|-12.0|-10.0|2.0|-7.91
Varioussurfaces|Craig C.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||0.5|3.0|2.0|-9.0|7.48
clay|Cilic M.|HRV|Right-Handed|Garin C.|CHL|Right-Handed|1.0||617.0|4.0|13.0|7.0|-0.94
clay|Santillan A.|AUS|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|4.0|132.0|-2.0|-5.0|2.0|-5.72
clay|Schell N.|DEU|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|0.0|-0.5|-5.0|-7.0|1.0|0.43999999999999995
clay|Madaras D.|SWE|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-51.5|7.0|7.0|-6.0|-0.3799999999999999
clay|Galan D.|COL|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|4.0|170.0|7.0|16.0|5.0|-0.21999999999999997
clay|Stenberg J.|SWE|Right-Handed|Minasyan M.|SWE|Right-Handed|1.0||0.5|2.0|1.0|10.0|-1.69
clay|Whitehouse M.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||202.0|7.0|0.0|5.0|4.319999999999999
clay|Cacao T.|PRT|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-3.0|-0.5|10.0|7.0|-3.0|0.1299999999999999
clay|Castelnuovo L.|CHE|Left-Handed|Lajal M.|EST|Right-Handed|1.0||0.5|2.0|1.0|6.0|1.2599999999999998
clay|Reymond A.|FRA|Left-Handed|Saitoh K.|JPN|Left-Handed|1.0||0.5|5.0|17.0|2.0|-1.4
clay|Roca Batalla O.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|8.0|-55.0|-5.0|-12.0|8.0|-7.069999999999999
clay|Ruud C.|NOR|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|2.0|2643.0|-5.0|-5.0|2.0|-2.9600000000000004
clay|Rajski M.|POL|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|8.0|-0.5|8.0|18.0|7.0|-2.42
clay|Giacalone O.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-165.0|2.0|-4.0|9.0|1.56
clay|De Rossi M.|SMR|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||0.5|2.0|1.0|6.0|-3.68
clay|Borg L.|SWE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-13.0|-208.0|-10.0|-7.0|-13.0|-0.41000000000000014
clay|Brooksby J.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2643.0|5.0|5.0|-2.0|2.9600000000000004
clay|Ajdukovic D.|HRV|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-41.0|-3.0|1.0|0.0|-0.4500000000000002
clay|De Vincentis M.|ITA|Left-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||0.5|17.0|8.0|-2.0|1.2800000000000002
clay|Smith J.|AUS|Right-Handed|Ho R.|ITA|Left-Handed|1.0||0.5|2.0|1.0|3.0|3.2
clay|Li H.|CHN|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-4.0|-0.5|-2.0|-1.0|-3.0|0.22999999999999998
clay|Uchiyama Y.|JPN|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-2.0|448.0|6.0|13.0|-1.0|0.3900000000000001
clay|Shaw M.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||31.0|10.0|2.0|-2.0|1.34
clay|Mertens Y.|BEL|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|5.0|28.0|-8.0|3.0|8.0|-2.11
hard|Cham E.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-2.0|-0.5|-2.0|-1.0|-3.0|-6.97
clay|Nad P.|SVK|Right-Handed|Gima S.|ROU|Left-Handed|1.0||0.5|2.0|1.0|-2.0|3.3100000000000005
clay|Langmo C.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|-0.5|9.0|13.0|1.0|-0.81
clay|Renard L.|SWE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||0.5|-10.0|-13.0|6.0|4.18
hard|Vo E.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|1.0||0.5|2.0|1.0|-5.0|6.97
clay|Bax F.|FRA|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-4.0|-0.5|-4.0|-7.0|-3.0|1.0899999999999999
clay|Kawakami R.|JPN|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|3.0|-0.5|-10.0|-7.0|2.0|-2.94
clay|Escurra Isnardi H.|PRY|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||0.5|2.0|1.0|4.0|2.44
clay|Fanselow S.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|8.0|51.5|-7.0|-7.0|6.0|0.3799999999999999
clay|Biro A.|HUN|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|0.0|-0.5|-5.0|-7.0|0.0|0.5499999999999998
Varioussurfaces|Frizelle S.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||0.5|2.0|1.0|-3.0|1.9300000000000002
clay|Chessari R.|ITA|Left-Handed|Crawford O.|ITA|Right-Handed|1.0||0.5|-4.0|5.0|3.0|6.0
clay|Strode I.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-3.0|-0.5|-5.0|-2.0|-3.0|-3.4899999999999998
clay|Cuevas M.|URY|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-712.0|14.0|6.0|4.0|3.0300000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-1.0|-0.5|-7.0|-5.0|-9.0|-0.77
clay|Perruzza V.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||0.5|2.0|1.0|2.0|-2.88
clay|Markes C.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|-0.5|2.0|1.0|-7.0|-3.2299999999999995
clay|Sekiguchi S.|JPN|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|14.0|-0.5|-14.0|-17.0|12.0|-1.9699999999999998
clay|Li Z.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||22.0|-9.0|-8.0|8.0|0.5399999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||0.5|-5.0|-1.0|2.0|0.9300000000000002
clay|Gima S.|ROU|Left-Handed|Nad P.|SVK|Right-Handed|0.0|3.0|-0.5|-2.0|-1.0|2.0|-3.3100000000000005
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Connel J.|ITA|Right-Handed|0.0|10.0|-185.0|3.0|0.0|14.0|-6.97
clay|Barrios Vera M.|CHL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||103.0|15.0|8.0|3.0|-0.7199999999999998
clay|Aboian V.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|-0.5|-2.0|-1.0|-2.0|-5.9399999999999995
clay|Guerrieri A.|ITA|Left-Handed|Rottoli L.|ITA|Right-Handed|1.0||0.5|2.0|1.0|3.0|-0.33000000000000007
clay|Tamm K.|EST|Right-Handed|Wang X.|CHN|Right-Handed|1.0||0.5|2.0|1.0|5.0|-0.6599999999999999
clay|Paulson A.|CZE|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|120.5|7.0|6.0|0.0|0.010000000000000009
clay|Krumich M.|CZE|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-12.0|-0.5|5.0|6.0|-13.0|-2.3899999999999997
clay|Peliwo F.|POL|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-144.5|-10.0|2.0|4.0|0.9700000000000002
clay|Nadal R.|ESP|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||3764.0|10.0|0.0|13.0|-4.49
clay|Bouquet L.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||0.5|2.0|1.0|-2.0|1.9500000000000002
hard|Cavrak K.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||0.5|2.0|1.0|-2.0|6.97
hard|Fitzgerald P.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||0.5|2.0|1.0|-6.0|6.97
clay|Paz J.|ARG|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|2.0|-0.5|-2.0|-1.0|2.0|-1.9500000000000002
