Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|3.00|1.36|Fekete J.|Slovakia|2019|||right|23.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.61|2.20|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.05|8.50|Duda F.|CzechRepublic|2015|||right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.72|2.00|Suc D.|CzechRepublic|2009|||right|33|Kuncik J.|CzechRepublic|2009|94|198|left|31|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.50|2.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.10|6.50|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.03|1.65|Castro C.|Chile|2009|||right|31.0|Salazar A.|Chile|2017|||left|23.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|3.10|1.35|Santamaria F.|Colombia|2012|||right|28.0|Escobar F.|Colombia|2009|65.0|175.0|right|30.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.60|2.13|Tedesco G.|Brazil|2021|||right|19.0|Gruber C.|Brazil|2018|||right|24.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.23|3.58|Barreiros Reyes M.|Brazil|2017|||left|23.0|Ribero Duarte W.|Colombia|2019|||right||Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.82|1.81|Quintero M.|Colombia|1998|||right|44.0|Osorio J.|Colombia|2013|||right|26.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.41|2.53|Buitrago N.|Colombia|2016|||right|26.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.36|1.50|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.17|4.25|Faria L.|Portugal|2014|||right|25.0|Liborio P.|Portugal|2019|||right||Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.16|4.40|Coelho F.|Portugal|2015|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.14|4.66|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Korsgaard H.|Denmark|2013|||right|28.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.21|3.66|Den Heijer G.|Netherlands|2013|||right|27.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.72|1.95|Carnevalle L.|Argentina|2018|||right|22.0|Mammetgulyyev I.|Turkmenistan|2014|||left|27.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.26|3.43|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ferrari F.|Italy|2013|||right|27.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.88|1.78|Cloes L.|Belgium|2015|||right|25.0|Dermiens G.|Belgium|2016|||right|25.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.04|8.31|Fery A.|GreatBritain|2019|||right|22.0|Hornung M.|Germany|2016|||right|26.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|4.50|1.15|Del Pino M.|Argentina|2021|||left|21.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.07|1.65|Little D.|GreatBritain|2013|||right|27.0|Fernandez Flores D.|Chile|2017|||right|23.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|3.00|1.32|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Patino L.|Mexico|2008|||right|30.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.99|1.33|Echeverria J.|Spain|2016|||right|22.0|Moro Canas A.|Spain|2017|||right|23.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.49|2.39|Cabral F.|Portugal|2013|||left|27.0|Civita Telles L.|Brazil|2011|||right|28.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.05|1.60|Imamura M.|Japan|2015|||right|25.0|Philippov E.|Russia|2019|||right|22.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.40|1.45|Arribage T.|France|2015|||right|23.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.15|4.20|Sigsgaard C.|Denmark|2014|||right|27.0|Ibrahim J.|Australia|2016|||right|26.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.20|1.55|Pinto L.|Brazil|2021|||right|21.0|Oueslati M.|Tunisia|2020|||right||Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.40|2.50|Zhu M.|USA|2009|77.0|175.0|right|32.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.80|1.80|Ellis B.|Australia|2013|||right|25.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.80|1.80|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.20|3.60|Tu L.|Australia|2011|||right|28.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.03|8.00|Aboian V.|Argentina|2018|||left|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.28|3.26|Pujol Navarro B.|Spain|2017|||left|22.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.95|1.72|Hess S.|Argentina|2018|||right|23.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|2.12|1.60|Wojcik J.|USA|2014|||right|26.0|Arias Bisso F.|Argentina|2017|||right|25.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.65|2.04|Franco T.|Argentina|2019|||right|22.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|3.37|1.27|Gadamauri B.|Belgium|2016|||right|24.0|Martinez M.|Argentina|2009|||right|30.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|5.40|1.11|Faucon R.|Belgium|2020|||right|21.0|Deschamps T.|France|2016|||right|26.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.04|7.94|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20210907
UTR Pro Tennis Series 5|1.65|2.04|Zakaryia F.|Egypt|2017|||right|23.0|Liucci F.|Italy|2017|||right|25.0|Varioussurfaces|20210907
