Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Pinargote Palma R.|ECU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Vasa I.|FIN|Right-Handed|Ojeda S.|CHL|Right-Handed|0.0|2.0|58.5|1.0|0.0|2.0|-0.48
clay|Bobrov B.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||110.5|-5.0|0.0|-10.0|3.13
clay|Dornbusch M.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|9.0|58.5|1.0|0.0|9.0|-3.0500000000000003
hard|Kubler J.|AUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-91.0|3.0|-7.0|-2.0|-0.15999999999999992
hard|Rousseau H.|HTI|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|5.0|58.5|1.0|0.0|4.0|-0.48
Varioussurfaces|Michelsen A.|ITA|Right-Handed|Sherif L.|DEU|Right-Handed|0.0|0.0|-35.5|1.0|0.0|0.0|-0.8999999999999999
hard|Efstathiou M.|CYP|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|5.0|58.5|1.0|0.0|4.0|-0.48
clay|Reister J.|DEU|Right-Handed|van der Meer N.|NLD|Right-Handed|0.0|0.0|-235.5|9.0|3.0|-1.0|-3.0500000000000003
hard|Trapeznikov Z.|RUS|Right-Handed|Gamborino M.|MEX|Right-Handed|0.0|4.0|58.5|1.0|0.0|3.0|-0.48
hard|Vanni L.|ITA|Right-Handed|Chappell N.|DEU|Left-Handed|0.0|6.0|260.0|12.0|20.0|8.0|-0.99
hard|Kyratzis S.|CYP|Left-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
hard|Olivieri G.|ARG|Right-Handed|Rybakov A.|DEU|Left-Handed|0.0|-2.0|134.0|5.0|-10.0|-1.0|0.8400000000000001
hard|Koepfer D.|DEU|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|-5.0|215.0|-3.0|-3.0|-4.0|-2.54
hard|Goncalves J.|PRT|Right-Handed|Teixeira B.|PRT|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|Paulson A.|CZE|Right-Handed|Bertsch T.|DEU|Right-Handed|0.0|-11.0|58.5|1.0|0.0|-10.0|-3.0500000000000003
hard|Arias Bisso F.|ARG|Right-Handed|Kotze D.|DEU|Right-Handed|0.0|-3.0|58.5|1.0|0.0|0.0|-0.48
clay|Hijikata R.|AUS|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|-3.0|-149.5|-11.0|-7.0|-6.0|-0.32999999999999985
hard|Ojeda S.|CHL|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
clay|Martin A.|SVK|Right-Handed|Rune H.|DNK|Right-Handed|1.0||347.0|15.0|-2.0|13.0|0.72
hard|Andreu Garcia F.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-58.5|-1.0|0.0|-5.0|0.48
clay|Vilella Martinez M.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-240.0|-8.0|-5.0|-2.0|-0.5600000000000003
hard|Rybakov A.|DEU|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||-134.0|-5.0|10.0|1.0|-0.8400000000000001
hard|Hamza Reguig S.|DZA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|Wang T.|FRA|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-58.5|-11.0|-10.0|-7.0|3.0500000000000003
clay|Von Massow G.|DEU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-58.5|18.0|20.0|5.0|3.0500000000000003
hard|Montes-De La Torre I.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|58.5|1.0|0.0|-3.0|-0.48
hard|Zivotic G.|SRB|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-58.5|-6.0|4.0|-5.0|0.48
hard|McCormick T.|ITA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|3.0|58.5|1.0|0.0|2.0|-0.48
hard|Jin J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|1.9000000000000001
hard|Ebden M.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-219.0|5.0|3.0|2.0|-0.51
hard|Petrovic L.|DEU|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-12.0|0.48
hard|Pascual De Zulueta A.|ESP|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|1.0|58.5|1.0|0.0|-1.0|-0.48
hard|Alcala Gurri M.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-7.0|58.5|1.0|0.0|-8.0|-0.48
hard|De Rosa M.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|1.0|58.5|1.0|0.0|1.0|-0.48
hard|Prihodko O.|UKR|Right-Handed|Braun Simo J.|ESP|Right-Handed|0.0|7.0|58.5|-1.0|-5.0|3.0|-0.48
hard|Mikkelsen E.|DNK|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Ivashka I.|BLR|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-7.0|-1668.0|-1.0|0.0|-7.0|-1.0699999999999998
clay|Casanova H.|ARG|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|6.0|-115.5|-2.0|-7.0|9.0|-7.2
hard|Yunis F.|CHE|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Malgaroli L.|ITA|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|2.0|58.5|1.0|0.0|0.0|-0.48
hard|Monfils G.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||1668.0|1.0|0.0|7.0|1.0699999999999998
clay|Vesely J.|CZE|Left-Handed|Bachinger M.|DEU|Right-Handed|1.0||676.0|8.0|10.0|-6.0|3.0500000000000003
hard|De Vincentis M.|ITA|Left-Handed|Rudiukov I.|RUS|Right-Handed|0.0|4.0|58.5|9.0|3.0|3.0|-0.48
hard|Cungu R.|MNE|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|3.0|58.5|-8.0|-12.0|2.0|-0.48
hard|Ginefri B.|FRA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Gonzalez A.|COL|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|10.0|79.5|3.0|3.0|8.0|-3.0500000000000003
hard|Kranjcevic A.|HRV|Right-Handed|Thour R.|SWE|Right-Handed|1.0||-58.5|-1.0|0.0|-6.0|0.48
hard|Aboian L.|ARG|Left-Handed|Portmann K.|ITA|Right-Handed|0.0|-3.0|58.5|1.0|0.0|-5.0|-0.48
clay|Giannessi A.|ITA|Left-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|10.0|145.5|4.0|0.0|10.0|-3.0500000000000003
hard|Saravanan V.|IND|Right-Handed|Stracquadanio S.|ITA|Right-Handed|0.0|2.0|58.5|1.0|0.0|3.0|-0.48
hard|Vukovic M.|SRB|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-58.5|-4.0|7.0|-3.0|0.48
hard|Rudiukov I.|RUS|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-58.5|-9.0|-3.0|-3.0|0.48
hard|Steinegger Y.|CHE|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-4.0|58.5|1.0|0.0|-4.0|-0.48
hard|Gombos N.|SVK|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-255.0|8.0|13.0|3.0|0.6300000000000001
hard|Bas Mengual I.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
clay|Van Der Linden L.|NLD|Right-Handed|Peters F.|DEU|Right-Handed|1.0||-58.5|-4.0|3.0|7.0|3.0500000000000003
clay|Aragone J.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|3.0|175.0|-1.0|-10.0|3.0|-3.0500000000000003
hard|Fossati A.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-58.5|-2.0|-3.0|-2.0|0.48
hard|Barroso Campos A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|7.0|58.5|-6.0|-7.0|6.0|-0.48
Varioussurfaces|Sherif L.|DEU|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||35.5|-1.0|0.0|0.0|0.8999999999999999
hard|Mansilla Diez M.|ESP|Right-Handed|Millington G.|DEU|Right-Handed|0.0|5.0|58.5|1.0|0.0|-2.0|-0.48
hard|Sudzum M.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-58.5|-2.0|0.0|-3.0|0.48
clay|Dzumhur D.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|8.0|373.5|0.0|-8.0|10.0|-3.0500000000000003
hard|Moro Almeida L.|BRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Henderson R.|ITA|Right-Handed|Alves S.|PRT|Right-Handed|0.0|0.0|58.5|1.0|0.0|-2.0|-0.48
Varioussurfaces|Rogers A.|ITA|Right-Handed|Murali R.|DEU|Right-Handed|0.0|4.0|58.5|1.0|0.0|0.0|-0.6699999999999999
clay|Cerundolo J.|ARG|Left-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-373.5|0.0|8.0|-10.0|3.0500000000000003
hard|Pavel B.|ROU|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|2.0|58.5|1.0|0.0|2.0|-0.48
clay|Barth F.|DEU|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|5.0|58.5|1.0|0.0|11.0|-3.0500000000000003
clay|Raab D.|DEU|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-58.5|-2.0|5.0|1.0|3.0500000000000003
clay|Perchicot M.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-58.5|17.0|7.0|0.0|0.6400000000000001
clay|Moraing M.|DEU|Left-Handed|De Bakker T.|NLD|Right-Handed|0.0|-4.0|21.0|1.0|5.0|-3.0|-3.0500000000000003
hard|Saville L.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2292.0|2.0|-8.0|3.0|4.36
hard|Burruchaga R.|ARG|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-1.0|58.5|1.0|0.0|-2.0|-0.48
clay|Ocleppo J.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-58.5|8.0|5.0|1.0|2.73
hard|Milicevic L.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|58.5|1.0|0.0|-1.0|-0.48
clay|Lamasine T.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-4.0|-200.0|-1.0|-2.0|-3.0|-3.0500000000000003
hard|Sousa J.|PRT|Right-Handed|Machac T.|CZE|Right-Handed|1.0||259.0|1.0|2.0|12.0|2.02
hard|Cadena A.|ECU|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
hard|Cebic F.|DEU|Right-Handed|Baird D.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
clay|Shevchenko A.|KAZ|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-3.0|200.0|-5.0|5.0|-3.0|0.1499999999999999
hard|Rodriguez L.|ARG|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|58.5|-3.0|5.0|-2.0|-0.48
hard|Ragazzi A.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-6.0|58.5|1.0|0.0|-2.0|-0.48
hard|Makhlouf S.|EGY|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|58.5|1.0|0.0|2.0|-0.48
hard|Riffice S.|DEU|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-48.0|-2.0|5.0|-1.0|0.4600000000000002
hard|Syed Naguib S.|MYS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-58.5|-1.0|0.0|4.0|0.48
hard|Portmann K.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-58.5|-1.0|0.0|5.0|0.48
hard|Ivanov V.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
clay|Brown D.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-309.0|-2.0|8.0|5.0|3.0500000000000003
hard|Zeballos F.|BOL|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-58.5|-4.0|0.0|7.0|0.0
hard|Pogosian S.|RUS|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.48
clay|Arnaboldi A.|ITA|Left-Handed|Middelkoop M.|NLD|Right-Handed|0.0|1.0|18.0|-13.0|-11.0|-5.0|-3.0500000000000003
hard|Daskalovic N.|ITA|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|2.0|58.5|1.0|0.0|3.0|-0.48
hard|Masabayashi T.|JPN|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-5.0|58.5|1.0|0.0|-4.0|-0.48
hard|Villanueva G.|ARG|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-147.0|0.0|-3.0|5.0|0.9800000000000002
clay|Kovalik J.|SVK|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|240.0|8.0|5.0|2.0|0.5600000000000003
hard|Klok D.|RUS|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-58.5|3.0|-5.0|2.0|0.48
hard|Compagnucci T.|ITA|Right-Handed|Mikkelsen E.|DNK|Right-Handed|0.0|5.0|58.5|1.0|0.0|0.0|-0.48
clay|Popko D.|KAZ|Right-Handed|Darcis S.|BEL|Right-Handed|0.0|-9.0|80.0|9.0|16.0|-13.0|-3.0500000000000003
hard|Rocha F.|PRT|Right-Handed|Morais E.|PRT|Right-Handed|0.0|5.0|58.5|1.0|0.0|-1.0|-0.48
clay|Vidal Azorin J.|ESP|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|4.0|58.5|-17.0|-7.0|0.0|-0.6400000000000001
hard|Minin M.|RUS|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|3.0|58.5|3.0|0.0|2.0|-0.48
clay|Blancaneaux G.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-200.0|5.0|-5.0|3.0|-0.1499999999999999
hard|Sousa Severin G.|PRT|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|-2.0|58.5|1.0|0.0|2.0|-0.48
hard|Lahky N.|SVK|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|58.5|1.0|0.0|4.0|-0.48
clay|De Jong J.|NLD|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-10.0|25.0|-6.0|5.0|-9.0|-3.0500000000000003
hard|Goldenberg L.|ISR|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Roca Batalla O.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-167.0|2.0|-12.0|2.0|3.0500000000000003
hard|Gimenez Perez C.|ESP|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|-5.0|0.48
hard|Zambrano Poggi G.|ECU|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|Guttau N.|DEU|Left-Handed|Dornbusch M.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|-9.0|3.0500000000000003
hard|Urrea A.|COL|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|10.0|58.5|1.0|0.0|4.0|-0.48
hard|Galarneau A.|CAN|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|-89.0|5.0|0.0|-4.0|-0.6500000000000001
hard|Kwon S.|KOR|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-885.5|-14.0|-8.0|0.0|1.0399999999999998
hard|Roggero T.|ITA|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-3.0|58.5|1.0|0.0|-1.0|-0.48
clay|Velotti A.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|0.0|4.0|-8.0|-6.0|-9.0|3.0|-3.0500000000000003
hard|Sakellaridis M.|GRC|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Kirci K.|TUR|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|2.0|58.5|1.0|0.0|3.0|-0.48
clay|Woerner P.|DEU|Right-Handed|Penzkofer F.|DEU|Right-Handed|0.0|5.0|58.5|1.0|0.0|3.0|-3.0500000000000003
hard|Mansouri S.|TUN|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-66.0|18.0|15.0|8.0|0.45999999999999996
hard|Daljev P.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|10.0|58.5|10.0|13.0|10.0|-0.48
hard|Hannestad B.|DNK|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|2.0|58.5|1.0|0.0|3.0|-0.48
hard|Atlangeriev B.|RUS|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|2.0|58.5|1.0|0.0|2.0|-0.48
hard|Oswald J.|DEU|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|5.0|0.48
hard|Heinonen A.|SWE|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-58.5|-1.0|0.0|-4.0|0.48
hard|Andres Pastor Y.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|-1.0|58.5|1.0|0.0|5.0|-0.48
clay|Obert A.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|3.0|58.5|1.0|0.0|0.0|-3.0500000000000003
hard|Yalamanchili H.|IND|Right-Handed|Favero L.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
clay|Cukierman D.|ISR|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-8.0|93.0|-1.0|0.0|-8.0|-3.0500000000000003
clay|Esteve Lobato E.|ESP|Right-Handed|Von Hindte L.|DEU|Right-Handed|0.0|3.0|58.5|5.0|3.0|-1.0|-3.0500000000000003
hard|Sysoev N.|RUS|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-58.5|3.0|2.0|-5.0|0.48
clay|Sels J.|NLD|Right-Handed|Jouan R.|FRA|Right-Handed|0.0|-7.0|106.0|6.0|-5.0|-10.0|-3.0500000000000003
hard|Raicevic D.|MNE|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-6.0|58.5|1.0|0.0|0.0|-0.48
clay|Forti F.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||223.5|2.0|13.0|-6.0|-1.23
hard|Bertrand R.|FRA|Right-Handed|Berry N.|DEU|Right-Handed|0.0|-2.0|58.5|1.0|0.0|-2.0|-0.48
hard|Langmajer D.|CZE|Right-Handed|Endler M.|DEU|Right-Handed|0.0|3.0|58.5|1.0|0.0|0.0|-0.48
Varioussurfaces|Murali R.|DEU|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.6699999999999999
clay|Onclin G.|BEL|Right-Handed|Ollert L.|DEU|Right-Handed|0.0|-7.0|58.5|9.0|10.0|-8.0|-3.0500000000000003
hard|Sadaoui M.|FRA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|1.0|58.5|1.0|0.0|-4.0|-0.48
clay|Alcaraz C.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-16.0|-176.0|-7.0|2.0|-17.0|-3.0500000000000003
clay|Gaston H.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-2351.0|-9.0|-10.0|-2.0|4.97
hard|Gregg P.|ITA|Right-Handed|Terblanche E.|DEU|Right-Handed|0.0|2.0|58.5|1.0|0.0|3.0|-0.48
hard|Accomando L.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|58.5|1.0|0.0|6.0|-0.48
hard|Vankan M.|DEU|Right-Handed|Vescovi T.|ITA|Right-Handed|0.0|1.0|58.5|1.0|0.0|-2.0|-0.48
clay|Bellucci T.|BRA|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-136.0|5.0|0.0|8.0|-1.2100000000000002
clay|Gasquet R.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||176.0|7.0|-2.0|17.0|3.0500000000000003
clay|Comesana F.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||171.5|3.0|2.0|-3.0|0.8700000000000001
hard|Fantini L.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Mitrovic N.|SRB|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
clay|Gulbis E.|LVA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|9.0|-384.0|7.0|8.0|8.0|2.88
hard|Hamed M.|EGY|Right-Handed|Rossi M.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Marterer M.|DEU|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|1.0|-50.0|6.0|8.0|0.0|-3.0500000000000003
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Marrero Santana D.|ESP|Right-Handed|1.0||-58.5|-11.0|2.0|-22.0|0.48
hard|Lu Y.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-7260.0|-16.0|-18.0|14.0|19.599999999999998
clay|Lane L.|DEU|Right-Handed|Meyer A.|DEU|Right-Handed|0.0|-6.0|58.5|1.0|0.0|-5.0|-3.0500000000000003
hard|Ofner S.|AUT|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-27.0|3.0|8.0|-2.0|0.48
hard|Braun Simo J.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-58.5|1.0|5.0|-3.0|0.48
