Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lanz M.|CHE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||71.0|2.0|2.0|0.0|2.2800000000000002
hard|Atabay A.|TUR|Right-Handed|Fu H.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-3.0|2.05
hard|Garcia Mestre J.|ESP|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|1.0|0.3900000000000001
hard|Nithithananont N.|THA|Right-Handed|Vales A.|ISR|Right-Handed|1.0||71.0|2.0|2.0|3.0|3.08
hard|Mujakic A.|DEU|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|0.0|1.64
hard|Ciavarella N.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||71.0|2.0|2.0|-3.0|2.18
hard|Horoz Garner J.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||71.0|2.0|2.0|3.0|-1.85
hard|Radojicic A.|SRB|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||71.0|2.0|2.0|-2.0|2.2800000000000002
hard|Thompkins J.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||71.0|2.0|2.0|3.0|-1.0500000000000003
hard|Toman P.|ITA|Right-Handed|Yang R.|CHN|Right-Handed|1.0||71.0|2.0|2.0|1.0|2.05
hard|Baroni N.|ITA|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|-2.0|-2.05
hard|Albot R.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|11.0|223.0|-9.0|-10.0|12.0|0.54
hard|Fu H.|ITA|Right-Handed|Atabay A.|TUR|Right-Handed|0.0|6.0|-71.0|-2.0|-2.0|3.0|-2.05
hard|Spadola A.|ITA|Left-Handed|Pinto L.|BRA|Right-Handed|1.0||71.0|2.0|2.0|0.0|-1.85
hard|Pundel A.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-1.0|2.2800000000000002
hard|Dossetter C.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-6.0|-1.64
hard|Zhuo S.|CHN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||71.0|2.0|2.0|4.0|2.05
hard|Petkovic M.|DEU|Right-Handed|Salle F.|FRA|Right-Handed|1.0||71.0|2.0|2.0|-8.0|2.2800000000000002
hard|Sweeny D.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-299.0|-13.0|-15.0|-2.0|0.34999999999999987
hard|Bill A.|HRV|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||71.0|2.0|2.0|3.0|2.18
hard|Tomic B.|AUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|6.0|-139.0|6.0|8.0|2.0|-4.4399999999999995
hard|Karlovskiy E.|RUS|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-67.0|20.0|16.0|7.0|4.569999999999999
hard|Bellifemine A.|ITA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|-1.0|0.3900000000000001
hard|Li Y.|CHN|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||71.0|2.0|2.0|-3.0|2.18
hard|Shtengelov A.|AUS|Right-Handed|Sinha N.|IND|Right-Handed|1.0||71.0|10.0|7.0|-3.0|5.57
hard|Romano F.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|-1.0|-2.2800000000000002
hard|Parenti L.|ITA|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||71.0|2.0|2.0|0.0|-1.64
hard|Liucci F.|ITA|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|5.0|-0.010000000000000009
hard|Kumaran B.|IND|Right-Handed|Lu C.|ITA|Right-Handed|0.0|7.0|-71.0|-2.0|-2.0|6.0|0.0
hard|Zick S.|DEU|Right-Handed|Erhardt M.|DEU|Right-Handed|0.0|0.0|-71.0|-2.0|-2.0|5.0|-0.010000000000000009
hard|Jaeger N.|CHE|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||71.0|2.0|2.0|-2.0|-1.85
indoors|Dimitrov G.|BGR|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||367.0|8.0|3.0|7.0|-0.81
hard|Fondriest M.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||71.0|2.0|2.0|-2.0|2.18
hard|Zhao R.|CHN|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||71.0|2.0|2.0|4.0|2.2800000000000002
hard|Graf D.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||71.0|2.0|2.0|2.0|1.12
indoors|Peliwo F.|POL|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|6.0|-328.0|-9.0|-5.0|6.0|-1.6099999999999999
hard|Kukasian A.|RUS|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|2.0|-71.0|-2.0|-2.0|1.0|-2.18
hard|Jang Y.|KOR|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||71.0|2.0|2.0|-4.0|-0.77
hard|Oliveira F.|PRT|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|8.0|-71.0|-2.0|-2.0|5.0|-7.23
hard|Facek J.|CZE|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||71.0|2.0|2.0|-7.0|2.05
indoors|Gautier A.|FRA|Right-Handed|De Schepper J.|FRA|Right-Handed|0.0|-3.0|-71.0|-16.0|2.0|-5.0|-7.07
indoors|Iannaccone F.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||71.0|2.0|2.0|4.0|-0.1299999999999999
hard|Khantiweerawat T.|THA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||71.0|2.0|2.0|-3.0|7.5
indoors|Chidekh C.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-5.0|-365.0|0.0|0.0|-5.0|-0.3699999999999999
clay|Navone M.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-3.0|-71.0|-2.0|-2.0|-3.0|-0.9800000000000002
hard|Zakharov A.|RUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-4.0|-71.0|2.0|0.0|-4.0|-0.8599999999999999
hard|Kozlov S.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||199.0|3.0|0.0|5.0|1.0999999999999999
hard|Ayral C.|LUX|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||71.0|2.0|2.0|4.0|7.23
hard|Forejtek J.|CZE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-297.0|-7.0|-5.0|-8.0|-2.42
hard|Vidunov A.|RUS|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||71.0|2.0|2.0|2.0|2.05
hard|Ercegovic A.|HRV|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||71.0|2.0|2.0|-4.0|7.23
hard|Erel Y.|TUR|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|5.0|-71.0|-2.0|-2.0|1.0|-2.7899999999999996
hard|Pokotilov B.|RUS|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||71.0|-2.0|-5.0|3.0|2.18
hard|Kloesters F.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||71.0|2.0|2.0|0.0|0.010000000000000009
hard|Janousek L.|CZE|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||71.0|2.0|2.0|5.0|-2.1399999999999997
hard|Sciahbasi L.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||71.0|2.0|2.0|-7.0|-1.85
hard|Gandolfi G.|ITA|Right-Handed|Rating N.|ESP|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|4.0|0.48
hard|Gheorghita T.|ROU|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||71.0|2.0|2.0|0.0|-1.0500000000000003
hard|Vincent Ruggeri S.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|181.0|-2.0|-2.0|-5.0|-1.3500000000000003
hard|Sakulvongtana N.|THA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||71.0|10.0|15.0|-10.0|7.23
hard|Yenilmez U.|TUR|Right-Handed|Kaufman M.|RUS|Right-Handed|0.0|3.0|-71.0|-2.0|-2.0|2.0|-2.05
indoors|Ponwith N.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||71.0|3.0|5.0|0.0|1.23
indoors|Vylegzhanin N.|RUS|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|4.0|-0.7699999999999998
hard|Augusto Dos Santos R.|BRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||71.0|2.0|2.0|-7.0|2.18
hard|Ibrakhimov R.|UZB|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-2.0|-2.2800000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Holt B.|ITA|Right-Handed|0.0|5.0|387.0|2.0|8.0|2.0|-1.12
hard|Marincas D.|PRT|Right-Handed|Bult J.|NLD|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|-2.0|-7.23
hard|Marques D.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|5.0|-71.0|-2.0|-2.0|6.0|-7.23
hard|Catani L.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||79.0|2.0|2.0|2.0|-0.48
indoors|Vatutin A.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-145.0|-7.0|-5.0|7.0|0.9200000000000002
clay|Vavassori A.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|-67.0|0.0|10.0|-1.0|0.08999999999999986
hard|Zeljenka M.|HUN|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|1.0|1.64
hard|Lavizzari M.|CHE|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||71.0|2.0|2.0|0.0|0.010000000000000009
hard|Noce G.|ITA|Right-Handed|Dossetter C.|ITA|Right-Handed|0.0|6.0|-71.0|-2.0|-2.0|6.0|1.64
hard|Schinteie G.|ROU|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-6.0|0.010000000000000009
hard|Cherie Ligniere E.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||71.0|2.0|2.0|-1.0|-0.3900000000000001
hard|Steiner M.|DEU|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|3.0|-71.0|-2.0|-2.0|9.0|-2.38
hard|Gatoto A.|BDI|Right-Handed|Loncarevic A.|FRA|Right-Handed|1.0||71.0|2.0|2.0|4.0|-1.85
hard|Shekhawat R.|IND|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||71.0|2.0|2.0|2.0|2.18
hard|Van Wyk K.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|-71.0|-2.0|-2.0|7.0|1.4899999999999998
clay|Comesana F.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||13.0|6.0|-6.0|-5.0|-0.32000000000000006
hard|Puskar S.|SVK|Right-Handed|Rae K.|ITA|Right-Handed|0.0|3.0|-71.0|-2.0|-2.0|1.0|-2.18
indoors|Trotter J.|JPN|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|0.0|-5.2700000000000005
hard|Malakhovich M.|BLR|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|4.0|-2.05
hard|Schaer J.|CHE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-4.0|-71.0|-2.0|-2.0|-5.0|1.08
hard|Di Natale G.|ITA|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||71.0|2.0|2.0|8.0|-1.35
hard|Krapivin M.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||71.0|2.0|2.0|1.0|2.05
hard|Hartig R.|DEU|Right-Handed|Tokar A.|UKR|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|3.0|1.0500000000000003
indoors|Wendelken H.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-3.0|-2.7800000000000002
hard|Oivas Quiroz H.|MEX|Right-Handed|Marino P.|ITA|Right-Handed|1.0||71.0|2.0|2.0|0.0|0.010000000000000009
hard|Virgili Berini F.|ITA|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||71.0|2.0|2.0|-3.0|1.96
hard|Takamisawa T.|JPN|Right-Handed|Facek J.|CZE|Right-Handed|0.0|5.0|-71.0|-2.0|-2.0|7.0|-2.05
hard|Cohen A.|ISR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|2.0|-1.27
indoors|Barton H.|CZE|Right-Handed|Parker S.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-7.0|0.1399999999999999
hard|Lipp M.|DEU|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-3.0|-71.0|-2.0|-2.0|-4.0|-2.05
indoors|Rosenkranz M.|DEU|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||71.0|2.0|2.0|1.0|-1.4700000000000002
hard|Toth B.|SVK|Right-Handed|Donders D.|NLD|Left-Handed|1.0||71.0|2.0|2.0|-1.0|2.2800000000000002
hard|Dzhavakian Y.|UKR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||297.0|7.0|5.0|8.0|2.42
indoors|Skorilas A.|GRC|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||328.0|9.0|5.0|-6.0|1.6099999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|-149.0|7.0|2.0|-2.0|-0.6999999999999997
hard|Martinez L.|CHE|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|7.0|-71.0|-2.0|-2.0|6.0|-2.05
hard|Ifi N.|BEL|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||71.0|2.0|2.0|2.0|-0.3900000000000001
hard|Bataljin L.|AUS|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|9.0|-71.0|-25.0|-17.0|7.0|-2.05
hard|Pogosian S.|RUS|Right-Handed|Li Y.|CHN|Right-Handed|0.0|6.0|-71.0|-2.0|-2.0|3.0|-2.18
hard|Schnaitter J.|DEU|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||71.0|-2.0|0.0|4.0|0.8599999999999999
hard|Tosetto R.|BRA|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|8.0|-71.0|-2.0|-2.0|7.0|-7.23
hard|Horoz A.|TUR|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|3.0|-71.0|-2.0|-2.0|3.0|-2.05
hard|Borrelli L.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||71.0|2.0|2.0|-3.0|2.18
hard|Tammaro M.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-4.0|-71.0|-2.0|-2.0|-6.0|-2.18
indoors|Hussey G.|ITA|Left-Handed|Robertson C.|ITA|Right-Handed|1.0||71.0|2.0|2.0|10.0|-4.15
hard|Kamchibekov I.|KGZ|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||71.0|2.0|2.0|-5.0|2.18
hard|Bosio G.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-2.0|-71.0|-7.0|-11.0|-3.0|0.3900000000000001
hard|Wallart E.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|-27.0|2.0|3.0|-2.0|0.08000000000000007
hard|Rozo Torres M.|COL|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||71.0|2.0|2.0|4.0|2.05
hard|Agwi M.|IRL|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-10.0|-71.0|-2.0|-2.0|-6.0|1.35
hard|Jeran A.|SVN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||71.0|-4.0|-8.0|-4.0|2.2800000000000002
hard|Sibille I.|MAR|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|2.0|-2.2800000000000002
hard|Coccioli A.|ITA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||71.0|2.0|2.0|3.0|2.2800000000000002
hard|Kobierski J.|AUT|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||71.0|2.0|2.0|1.0|2.18
hard|Ursu V.|UKR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|-71.0|-2.0|5.0|2.0|-0.44999999999999996
hard|Pieri S.|ITA|Right-Handed|Matic D.|DEU|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|3.0|-2.05
indoors|Cressy M.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|379.0|10.0|16.0|6.0|-1.12
hard|Stocker K.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||71.0|2.0|2.0|4.0|2.2800000000000002
hard|Volpi G.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|-71.0|-2.0|-2.0|6.0|-0.010000000000000009
hard|Storrie R.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||71.0|2.0|2.0|2.0|2.2800000000000002
hard|Knezevic S.|MNE|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|0.0|-71.0|-2.0|-2.0|0.0|-2.05
hard|Anhelov I.|UKR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||71.0|2.0|2.0|-1.0|0.010000000000000009
hard|Malgiaritta M.|CHE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||71.0|-10.0|-3.0|-4.0|1.12
indoors|Mikrut L.|HRV|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||71.0|2.0|2.0|-4.0|0.7699999999999998
hard|Mikovic N.|SVN|Right-Handed|Melnik I.|DEU|Right-Handed|0.0|0.0|-71.0|-2.0|-2.0|2.0|6.01
hard|Sakellaridis M.|GRC|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|0.0|-71.0|-2.0|-2.0|-3.0|1.85
hard|Mouilleron Salvo M.|ARG|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-2.0|1.85
indoors|Giron M.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|-506.0|-2.0|0.0|-5.0|0.0
hard|Lobanov A.|RUS|Right-Handed|Huang R.|CHN|Right-Handed|0.0|2.0|-71.0|-2.0|-2.0|0.0|-2.18
hard|Woerner P.|DEU|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|12.0|-71.0|-2.0|-2.0|4.0|-4.9799999999999995
indoors|Bergs Z.|BEL|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|-143.0|5.0|0.0|3.0|-0.029999999999999805
hard|Added D.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|6.0|-71.0|-6.0|-2.0|4.0|-4.07
hard|Desousa J.|NLD|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||71.0|2.0|2.0|-9.0|2.38
hard|Nokic E.|SWE|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||71.0|2.0|2.0|0.0|-1.85
hard|Salton D.|ITA|Left-Handed|Matuszewski G.|POL|Right-Handed|1.0||71.0|2.0|2.0|2.0|2.05
hard|Alkotop M.|JOR|Right-Handed|Frechet A.|FRA|Right-Handed|0.0|6.0|-71.0|-2.0|-2.0|3.0|-0.010000000000000009
hard|Atmane T.|FRA|Left-Handed|Brown P.|ITA|Left-Handed|0.0|0.0|-71.0|-2.0|-2.0|-1.0|-21.28
hard|Uzunel Y.|DNK|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|1.0|-2.18
hard|Dussin L.|FRA|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|6.0|-71.0|-2.0|-2.0|2.0|1.85
hard|Galimardanov O.|RUS|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|-2.0|0.3900000000000001
clay|Darderi L.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-14.0|-133.0|-6.0|0.0|-12.0|-0.8599999999999999
hard|Rae K.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||71.0|2.0|2.0|-1.0|2.18
hard|Lorusso L.|ITA|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||71.0|2.0|2.0|1.0|2.1900000000000004
hard|Southcombe M.|ITA|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||71.0|2.0|2.0|-2.0|1.3499999999999999
hard|Albot R.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|9.0|599.0|-9.0|-10.0|8.0|-1.12
hard|Saeoui S.|THA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||71.0|3.0|5.0|-4.0|4.209999999999999
hard|Vaccari L.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||71.0|2.0|2.0|1.0|2.18
hard|Jones M.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||236.0|10.0|15.0|-4.0|0.010000000000000009
hard|Tenil T.|PRT|Right-Handed|Thurner D.|DEU|Right-Handed|1.0||71.0|2.0|2.0|-6.0|7.23
indoors|Bax F.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|0.0|2.69
hard|Batista R.|PRT|Right-Handed|Portugal J.|PRT|Right-Handed|1.0||71.0|2.0|2.0|3.0|7.23
hard|Nikolic M.|SRB|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-66.0|2.0|2.0|-14.0|9.99
hard|Nesterov A.|RUS|Right-Handed|Naskidashvili N.|RUS|Right-Handed|0.0|5.0|-71.0|-2.0|-2.0|3.0|-2.05
hard|Auytayakul S.|THA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|2.0|-1.3499999999999999
hard|Pereira Lopes M.|PRT|Right-Handed|Varga-Toth O.|HUN|Right-Handed|1.0||71.0|2.0|2.0|-4.0|7.23
indoors|Bertola R.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||71.0|2.0|2.0|0.0|-2.69
clay|Bagnis F.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||133.0|6.0|0.0|12.0|0.8599999999999999
hard|Uchida K.|JPN|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||27.0|-2.0|-3.0|2.0|-0.08000000000000007
hard|Drebenstedt D.|DEU|Right-Handed|Rast E.|DEU|Right-Handed|1.0||71.0|2.0|2.0|8.0|-1.85
hard|Steinegger Y.|CHE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|-2.0|-1.12
hard|Yehorov V.|UKR|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||71.0|2.0|2.0|2.0|2.05
hard|Sychev P.|ISR|Right-Handed|Marques D.|PRT|Right-Handed|1.0||71.0|2.0|2.0|-6.0|7.23
hard|Horiuchi R.|JPN|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|-71.0|-2.0|-2.0|4.0|-2.05
hard|Mossur M.|UKR|Right-Handed|Moser N.|AUT|Right-Handed|0.0|1.0|-71.0|-2.0|-2.0|0.0|-2.18
hard|Perfetti N.|ITA|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|0.0|0.48
hard|Bourgois C.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||71.0|7.0|11.0|3.0|-0.3900000000000001
hard|Waldner N.|AUT|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|3.0|-71.0|-2.0|-2.0|2.0|-2.18
hard|Loncarevic A.|FRA|Right-Handed|Gatoto A.|BDI|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|-4.0|1.85
hard|Agarwal A.|IND|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-1.0|-2.1900000000000004
hard|Meneghetti M.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||71.0|2.0|2.0|6.0|0.010000000000000009
hard|Tarrio Ponte A.|ESP|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-7.0|0.010000000000000009
hard|Elias G.|PRT|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|17.0|66.0|-2.0|-2.0|14.0|-9.99
hard|Schuetze C.|DEU|Right-Handed|Weishan M.|ITA|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|8.0|1.64
hard|Marino P.|ITA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|0.0|-0.010000000000000009
hard|Manucci C.|ITA|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||71.0|2.0|2.0|0.0|-0.3900000000000001
indoors|Coulibaly E.|CIV|Left-Handed|Rivet M.|FRA|Left-Handed|0.0|2.0|-71.0|-2.0|-2.0|2.0|-3.3100000000000005
hard|Gschwendtner J.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|7.0|-71.0|-2.0|-2.0|7.0|-0.010000000000000009
hard|Alabdullah B.|KWT|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|7.0|-71.0|-2.0|-2.0|3.0|-1.96
hard|Philibert N.|ITA|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||71.0|2.0|2.0|-8.0|2.18
hard|Boubaker Y.|TUN|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||71.0|2.0|2.0|-2.0|-1.85
indoors|Hoang A.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||365.0|0.0|0.0|5.0|0.3699999999999999
hard|Yoon H.|KOR|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||71.0|2.0|2.0|0.0|-0.48
hard|Ilkel B.|TUR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|0.0|-71.0|-2.0|-2.0|-1.0|-2.05
hard|Ogura K.|JPN|Right-Handed|Sakulvongtana N.|THA|Right-Handed|0.0|7.0|-71.0|-10.0|-15.0|10.0|-7.23
hard|Singh K.|IND|Right-Handed|Added D.|FRA|Right-Handed|1.0||71.0|6.0|2.0|-4.0|4.07
hard|Garcia M.|ESP|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|9.0|-71.0|-2.0|-2.0|8.0|-2.18
hard|Dong Z.|CHN|Left-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||71.0|2.0|2.0|2.0|2.2800000000000002
hard|Van Zijl T.|NLD|Right-Handed|Khlyvniuk M.|UKR|Right-Handed|0.0|2.0|-71.0|-2.0|-2.0|3.0|-0.010000000000000009
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||71.0|2.0|2.0|3.0|0.9800000000000002
indoors|Rivet M.|FRA|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||71.0|2.0|2.0|-2.0|3.3100000000000005
