Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nakashima B.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||751.5|-15.0|-21.0|-4.0|1.9100000000000001
clay|Brugnerotto M.|ITA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|3.0|-8.5|-8.0|-5.0|4.0|-0.020000000000000018
clay|Kiger M.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|2.0|-8.5|0.0|0.0|3.0|0.71
clay|Petrov A.|BGR|Left-Handed|Scott F.|FRA|Right-Handed|0.0|-5.0|-8.5|0.0|0.0|-3.0|-1.01
clay|Crnokrak A.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|1.0||8.5|8.0|11.0|0.0|0.9900000000000002
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|0.0|-8.5|0.0|0.0|1.0|0.48
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||8.5|-4.0|-2.0|-3.0|-0.48
clay|Lehecka J.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|550.0|2.0|-2.0|-4.0|-4.11
clay|Thiem D.|AUT|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-8.0|-95.0|4.0|2.0|-5.0|1.1900000000000002
clay|Michalski D.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-8.5|7.0|2.0|-6.0|0.030000000000000027
clay|Chepelev A.|RUS|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-550.0|-2.0|2.0|4.0|4.11
clay|Soto M.|CHL|Right-Handed|Hilderbrand T.|FRA|Right-Handed|0.0|0.0|-8.5|0.0|0.0|1.0|-1.6699999999999997
clay|Colby R.|FRA|Right-Handed|Bigun M.|FRA|Right-Handed|1.0||8.5|0.0|0.0|6.0|-3.16
clay|Rivera H.|FRA|Right-Handed|Shabaz M.|FRA|Right-Handed|0.0|-17.0|-8.5|0.0|0.0|-12.0|0.030000000000000027
indoors|Nishioka Y.|JPN|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|359.0|-15.0|-10.0|3.0|-1.9699999999999998
clay|Raynel A.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-3.0|-8.5|0.0|0.0|-4.0|0.8899999999999999
clay|Cox D.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||8.5|-8.0|-18.0|2.0|-1.6700000000000002
clay|Statham R.|NZL|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|8.0|-214.0|-5.0|-13.0|7.0|-1.21
clay|Bigun M.|FRA|Right-Handed|Colby R.|FRA|Right-Handed|0.0|0.0|-8.5|0.0|0.0|-6.0|3.16
clay|Quinn E.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|0.0|-1.0|-126.0|0.0|0.0|-2.0|0.19999999999999996
clay|Iradukunda G.|BDI|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|9.0|-8.5|0.0|0.0|7.0|1.6500000000000001
clay|Metreveli A.|GEO|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|5.0|-8.5|-2.0|-2.0|5.0|0.48
clay|Beaupain S.|BEL|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||8.5|-2.0|-7.0|0.0|0.8699999999999999
clay|Rajski M.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||162.0|8.0|13.0|3.0|-0.030000000000000027
Varioussurfaces|Grant W.|FRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|5.0|-8.5|0.0|0.0|-1.0|0.48
clay|Schell N.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|1.0||8.5|-5.0|-3.0|2.0|3.64
Varioussurfaces|Moreno A.|MEX|Right-Handed|Fradkin J.|FRA|Right-Handed|1.0||8.5|0.0|0.0|9.0|-1.2000000000000002
clay|Coppejans K.|BEL|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||220.0|3.0|0.0|6.0|-1.2000000000000002
clay|Xilas I.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||8.5|-2.0|5.0|-6.0|4.1899999999999995
clay|Tashbulatov D.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||8.5|0.0|0.0|2.0|3.34
clay|Compagnucci T.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||8.5|8.0|5.0|-4.0|0.020000000000000018
clay|Prechtel S.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||8.5|0.0|0.0|1.0|-0.3699999999999999
clay|Karlovskiy E.|RUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||214.0|5.0|13.0|-7.0|1.21
clay|Marmousez L.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||8.5|0.0|0.0|-5.0|-1.23
clay|Imai S.|JPN|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|1.0|127.5|-6.0|-7.0|3.0|-0.32000000000000006
indoors|Rybakov A.|FRA|Left-Handed|Shelton B.|FRA|Left-Handed|1.0||-48.0|-10.0|0.0|6.0|0.9600000000000002
clay|Campana F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-2.0|-8.5|-2.0|-3.0|4.0|6.68
clay|Legout T.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|-8.5|-3.0|-6.0|1.0|-5.84
clay|Peliwo F.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-4.0|-162.0|-8.0|-13.0|-3.0|0.030000000000000027
clay|Baez S.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-2.0|58.0|-10.0|-13.0|-2.0|-0.41999999999999993
clay|Svrcina D.|CZE|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-42.0|-10.0|-7.0|-1.0|0.039999999999999813
clay|Fanselow S.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|5.0|117.5|-2.0|-11.0|4.0|0.47
clay|Ponwith N.|FRA|Right-Handed|Anthrop J.|FRA|Right-Handed|0.0|7.0|-8.5|1.0|3.0|6.0|-2.93
clay|Zielinski J.|POL|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|-161.5|2.0|-3.0|2.0|0.030000000000000027
clay|Rocha F.|PRT|Right-Handed|Patael B.|ISR|Right-Handed|1.0||8.5|-2.0|-3.0|-3.0|2.35
clay|Nincevic F.|HRV|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-2.0|-8.5|-2.0|0.0|0.0|6.289999999999999
clay|Oliel Y.|ISR|Left-Handed|Nedelko I.|RUS|Right-Handed|1.0||54.0|-2.0|3.0|-14.0|4.01
clay|Kravchuk K.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|12.0|-31.0|2.0|0.0|16.0|-2.01
clay|Aubriot A.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|-8.5|4.0|5.0|-2.0|1.48
clay|Ferrari F.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||8.5|-6.0|5.0|2.0|5.53
clay|Tumasonis G.|BRA|Left-Handed|Mbithi M.|FRA|Right-Handed|1.0||8.5|3.0|-15.0|2.0|2.34
clay|Bellucci M.|ITA|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-38.0|1.0|0.0|-6.0|3.0300000000000002
clay|Zink T.|FRA|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|1.0|-8.5|0.0|0.0|-1.0|-1.7599999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||8.5|0.0|0.0|-7.0|-1.6500000000000001
clay|Huang T.|FRA|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|5.0|-8.5|0.0|0.0|3.0|-0.54
clay|Rincon D.|ESP|Left-Handed|Dubinin A.|RUS|Right-Handed|0.0|-3.0|-54.0|0.0|0.0|-4.0|-8.41
indoors|Galarneau A.|CAN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-359.0|15.0|10.0|-3.0|1.9699999999999998
clay|Carraro L.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|0.0|-8.5|0.0|0.0|1.0|1.31
clay|Piros Z.|HUN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-903.0|-17.0|-8.0|-4.0|2.21
clay|Rehberg M.|DEU|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-5.0|-217.0|-2.0|0.0|-5.0|0.4999999999999998
clay|Catanzariti A.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|6.0|-8.5|20.0|7.0|7.0|-0.71
clay|Angele J.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|6.0|-751.5|15.0|21.0|4.0|-1.9100000000000001
clay|Nunez D.|CHL|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||8.5|3.0|5.0|0.0|-0.17999999999999994
clay|Coria F.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2910.0|3.0|-8.0|6.0|2.31
clay|Parker S.|FRA|Right-Handed|Story J.|FRA|Right-Handed|0.0|1.0|-8.5|0.0|0.0|4.0|-1.3600000000000003
clay|Muller A.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||106.5|-12.0|-15.0|6.0|-1.8
clay|Vrbensky M.|CZE|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|-220.0|-3.0|0.0|-6.0|1.2000000000000002
clay|Noguchi R.|JPN|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|-59.0|-15.0|-17.0|1.0|-1.36
clay|Gunneswaran P.|IND|Left-Handed|Erel Y.|TUR|Left-Handed|0.0|10.0|52.0|2.0|3.0|11.0|-1.21
grass|Johnson S.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-465.0|-2.0|-13.0|7.0|1.1800000000000002
clay|Griekspoor T.|NLD|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|3.0|903.0|17.0|8.0|4.0|-2.21
clay|Zapp L.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||8.5|3.0|-3.0|-1.0|2.83
grass|Cressy M.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-10.0|465.0|2.0|13.0|-7.0|-1.1800000000000002
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Grant W.|FRA|Right-Handed|1.0||8.5|0.0|0.0|1.0|-0.48
clay|Scott F.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||8.5|0.0|0.0|3.0|1.01
clay|Ovcharenko O.|UKR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-8.5|0.0|0.0|-5.0|-3.2
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-15.0|-8.5|0.0|0.0|-9.0|1.2000000000000002
clay|Farren C.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||8.5|-1.0|-2.0|9.0|0.5100000000000002
Varioussurfaces|Hopper J.|FRA|Right-Handed|Bradley J.|IRL|Right-Handed|0.0|-9.0|-8.5|-8.0|-13.0|-8.0|-0.5799999999999998
clay|Kingsley C.|FRA|Right-Handed|Zapp L.|FRA|Right-Handed|0.0|1.0|-8.5|-3.0|3.0|1.0|-2.83
clay|Dominko S.|SVN|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|-1.0|-8.5|0.0|0.0|-1.0|0.11999999999999988
clay|Lokoli L.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-321.0|-2.0|-3.0|-2.0|1.81
clay|Zgirovsky A.|BLR|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||31.0|-2.0|0.0|-16.0|2.01
clay|Araujo P.|PRT|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|2.0|-8.5|0.0|0.0|2.0|-4.01
Varioussurfaces|Walentowicz J.|FRA|Right-Handed|Gogineni V.|FRA|Right-Handed|1.0||8.5|0.0|0.0|1.0|1.3200000000000003
clay|Mbithi M.|FRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-1.0|-8.5|-3.0|15.0|-2.0|-2.34
clay|Anthrop J.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||8.5|-1.0|-3.0|-6.0|2.93
Varioussurfaces|Matvievici E.|FRA|Right-Handed|Tatyanin N.|RUS|Right-Handed|1.0||8.5|-8.0|-10.0|2.0|-0.48
Varioussurfaces|Tatyanin N.|RUS|Right-Handed|Matvievici E.|FRA|Right-Handed|0.0|0.0|-8.5|8.0|10.0|-2.0|0.48
clay|Cobolli F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|261.0|-3.0|0.0|-5.0|-0.24
clay|Brigida O.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||8.5|0.0|-6.0|1.0|2.9099999999999997
clay|Wehnelt K.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||8.5|4.0|0.0|2.0|0.11999999999999988
clay|Shelbayh A.|JOR|Left-Handed|Eala M.|PHL|Right-Handed|0.0|3.0|-36.0|0.0|0.0|-4.0|-1.73
clay|Jasika O.|AUS|Left-Handed|Rocha H.|PRT|Right-Handed|0.0|9.0|119.0|-18.0|-2.0|7.0|-2.84
indoors|Kovacevic A.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-2.0|2.0|-3.0|-2.0|-4.0|-1.7899999999999998
clay|Rikl P.|CZE|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||8.5|2.0|0.0|0.0|-6.289999999999999
clay|Veldheer M.|NLD|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||143.0|5.0|3.0|3.0|3.88
clay|Alcala Gurri M.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|-8.5|0.0|0.0|-2.0|-2.8099999999999996
Varioussurfaces|Horwood J.|CAN|Right-Handed|Mizrahi D.|FRA|Right-Handed|0.0|0.0|-8.5|0.0|0.0|0.0|1.81
clay|Martin Tiffon P.|ESP|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|5.0|-8.5|-5.0|-2.0|3.0|-7.409999999999999
grass|Kubler J.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|7.0|323.0|-14.0|-15.0|7.0|2.2299999999999995
clay|Seelig K.|FRA|Right-Handed|Byers L.|FRA|Right-Handed|0.0|7.0|-8.5|1.0|-10.0|4.0|-8.09
clay|Fabbiano T.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||104.0|-5.0|-12.0|12.0|-0.4600000000000002
clay|McCormick T.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-4.0|-8.5|0.0|0.0|0.0|-0.7299999999999998
clay|Bautista-Agut R.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||95.0|-4.0|-2.0|5.0|-1.1900000000000002
clay|Molleker R.|DEU|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-12.0|-104.0|5.0|12.0|-12.0|0.4600000000000002
clay|Zuk K.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||161.5|-2.0|3.0|-2.0|-0.030000000000000027
clay|Collignon R.|BEL|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-10.0|-8.5|-5.0|-3.0|-7.0|-0.26
clay|Lapadat J.|CAN|Left-Handed|Kingsley C.|FRA|Right-Handed|1.0||8.5|3.0|-3.0|-2.0|1.5899999999999999
clay|Pellegrino A.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-261.0|3.0|0.0|5.0|0.24
clay|Kumar O.|FRA|Left-Handed|Kang K.|FRA|Right-Handed|1.0||-103.5|0.0|0.0|3.0|-0.8300000000000001
clay|Jovic V.|SRB|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||8.5|0.0|0.0|1.0|-0.11999999999999988
clay|Kopp S.|AUT|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||8.5|-8.0|-8.0|-1.0|0.24
Varioussurfaces|Estevez M.|ARG|Left-Handed|McDonald E.|FRA|Right-Handed|0.0|13.0|-8.5|0.0|0.0|11.0|1.5699999999999998
clay|Koenig L.|FRA|Right-Handed|Huang T.|FRA|Right-Handed|1.0||8.5|0.0|0.0|-3.0|0.54
clay|Te R.|CHN|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|-8.5|2.0|3.0|3.0|-4.859999999999999
clay|Cias P.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||8.5|-7.0|-2.0|6.0|-0.030000000000000027
clay|Bass F.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||8.5|2.0|-5.0|2.0|0.4500000000000002
clay|Erhard M.|FRA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||8.5|2.0|3.0|-4.0|-6.68
clay|Matusevich A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||8.5|5.0|10.0|-2.0|-1.8599999999999999
clay|Banerjee S.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||8.5|0.0|0.0|-5.0|-0.4500000000000002
clay|Cina F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||8.5|-12.0|-8.0|-9.0|4.59
clay|Tenti F.|ARG|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||8.5|-4.0|-5.0|2.0|-1.48
clay|Strombachs R.|LVA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-1.0|-8.5|0.0|6.0|-1.0|-2.9099999999999997
clay|Mayo K.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||8.5|0.0|-8.0|0.0|2.8600000000000003
Varioussurfaces|Krall L.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||8.5|0.0|0.0|-1.0|-1.5699999999999998
clay|Rocha H.|PRT|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-119.0|18.0|2.0|-7.0|2.84
clay|Hrazdil J.|CZE|Left-Handed|Nejedly P.|CZE|Right-Handed|1.0||8.5|2.0|5.0|-12.0|5.25
clay|Oliveira G.|VEN|Left-Handed|Garcia M.|ESP|Right-Handed|0.0|3.0|-8.5|1.0|0.0|2.0|-9.14
clay|Dubinin A.|RUS|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||54.0|0.0|0.0|4.0|8.41
clay|Picchione A.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||8.5|0.0|0.0|4.0|-0.8899999999999999
clay|Rublev A.|RUS|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|2910.0|-3.0|8.0|-6.0|-2.31
clay|Palovic L.|SVK|Right-Handed|Heller P.|DEU|Right-Handed|1.0||8.5|2.0|0.0|-10.0|1.91
clay|Jachuck R.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||8.5|0.0|0.0|-3.0|-0.71
grass|Bonzi B.|FRA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-629.0|-32.0|-23.0|-11.0|0.5300000000000002
clay|Garcian A.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||8.5|0.0|0.0|1.0|3.3899999999999997
clay|Tien L.|FRA|Left-Handed|Rivera H.|FRA|Right-Handed|1.0||-209.5|0.0|0.0|-7.0|-2.8099999999999996
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|-213.0|0.0|0.0|0.0|2.37
clay|Bagnolini D.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||8.5|0.0|0.0|-3.0|0.11999999999999988
Varioussurfaces|McDonald E.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||8.5|0.0|0.0|-11.0|-1.5699999999999998
clay|Lambling R.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||8.5|0.0|0.0|3.0|1.4499999999999997
clay|Bertrand R.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|-3.0|-8.5|0.0|0.0|-3.0|-1.4499999999999997
clay|Catarina L.|MCO|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-127.5|6.0|7.0|-3.0|0.32000000000000006
clay|Mu T.|CHN|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|0.0|-8.5|-8.0|-11.0|0.0|-0.9900000000000002
clay|Oliveira C.|BRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||8.5|2.0|0.0|-1.0|1.8900000000000001
clay|Byers L.|FRA|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||8.5|-1.0|10.0|-4.0|8.09
clay|Hidalgo G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||8.5|0.0|0.0|9.0|0.8099999999999998
clay|Sureshkumar M.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|-8.5|-23.0|-5.0|-4.0|-1.91
clay|Maestrelli F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|-25.0|-3.0|5.0|-10.0|-0.21999999999999997
clay|Hilderbrand T.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||8.5|0.0|0.0|-1.0|1.6699999999999997
clay|Huesler M.|CHE|Left-Handed|Djere L.|SRB|Right-Handed|1.0||-685.0|6.0|8.0|-1.0|1.33
clay|Esteve Lobato E.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||8.5|5.0|3.0|7.0|0.26
clay|Garcia M.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||8.5|-1.0|0.0|-2.0|9.14
clay|Darderi L.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|-2.0|42.0|10.0|7.0|1.0|-0.039999999999999813
indoors|Kirchheimer S.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-2.0|3.0|2.0|4.0|1.7899999999999998
clay|Yamacita F.|BRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|1.0|-8.5|0.0|0.0|-1.0|3.21
clay|Silva F.|PRT|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-5.0|-457.0|-13.0|-15.0|-4.0|-0.3599999999999999
clay|Patael B.|ISR|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|4.0|-8.5|2.0|3.0|3.0|-2.35
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Lutschaunig A.|FRA|Right-Handed|0.0|2.0|-8.5|0.0|0.0|0.0|-1.2000000000000002
clay|Gimenez I.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||8.5|0.0|0.0|-5.0|2.12
clay|Vidal Azorin J.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||8.5|-10.0|-7.0|3.0|-0.030000000000000027
clay|Dellavedova M.|AUS|Right-Handed|Legout T.|FRA|Right-Handed|1.0||8.5|3.0|6.0|-1.0|5.84
clay|Wallart E.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||8.5|0.0|0.0|1.0|-3.21
