Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chung Y.|KOR|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-306.0|1.0|-7.0|1.0|-3.0600000000000005
clay|Olivieri G.|ARG|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|-5.0|-50.0|-6.0|-8.0|-5.0|1.0
clay|Aguilar J.|CAN|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||-141.0|-17.0|-17.0|5.0|2.1
clay|Shevchenko A.|KAZ|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-2.0|170.0|-8.0|0.0|-1.0|-2.41
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|1.0|109.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Juhas K.|SRB|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-109.0|1.0|0.0|2.0|0.0
clay|Dancu V.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|1.0|0.55
clay|Couacaud E.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|0.0|31.0|-9.0|-10.0|2.0|0.6699999999999999
clay|La Serna J.|ARG|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|-6.0|286.0|-1.0|-3.0|-4.0|2.12
clay|Mbithi M.|FRA|Right-Handed|Segura M.|ARG|Right-Handed|1.0||-109.0|-2.0|15.0|3.0|0.21999999999999997
clay|Wong C.|HKG|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-109.0|6.0|7.0|-8.0|1.4999999999999998
indoors|Wendelken H.|ARG|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|0.0|109.0|-1.0|0.0|-2.0|-3.38
clay|Gimenez J.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|-3.0|1.4
indoors|Hodkin S.|ARG|Right-Handed|Little D.|FRA|Right-Handed|0.0|-3.0|109.0|12.0|0.0|-2.0|0.55
clay|Baker B.|FRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-245.0|1.0|0.0|-3.0|-2.05
indoors|Denisov I.|RUS|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|-2.0|1.9100000000000001
clay|Zhang Z.|CHN|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-31.0|9.0|10.0|-2.0|-0.6699999999999999
clay|Tabacco G.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|109.0|7.0|5.0|-1.0|1.09
Varioussurfaces|Bertran P.|ARG|Right-Handed|Brown L.|FRA|Right-Handed|0.0|9.0|109.0|-1.0|0.0|3.0|-1.3200000000000003
clay|Nishiwaki K.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||208.0|8.0|15.0|4.0|6.05
clay|Naw H.|SYR|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|7.0|109.0|-1.0|0.0|5.0|-5.46
clay|Rodriguez L.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|109.0|-1.0|0.0|-1.0|-0.55
clay|Djokovic N.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||5320.0|5.0|2.0|15.0|-3.9800000000000004
clay|Musetti L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-14.0|-5320.0|-5.0|-2.0|-15.0|3.9800000000000004
clay|Pokorny L.|SVK|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||252.0|1.0|0.0|0.0|1.21
clay|Guillen Meza A.|ECU|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|109.0|-1.0|0.0|-5.0|-0.43000000000000016
Varioussurfaces|Shibano K.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|0.0|109.0|-1.0|0.0|1.0|0.0
clay|O'Connell C.|AUS|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-1.0|188.0|-10.0|-8.0|1.0|-2.26
clay|Hopp M.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-109.0|1.0|0.0|1.0|3.48
Varioussurfaces|Srbljak G.|ARG|Left-Handed|Jurajda A.|CZE|Right-Handed|0.0|5.0|109.0|-1.0|0.0|5.0|0.0
clay|Bouzige M.|AUS|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||179.0|1.0|-5.0|3.0|1.92
Varioussurfaces|Markovski O.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-109.0|1.0|0.0|0.0|0.0
clay|Aubriot A.|FRA|Right-Handed|Lyeons J.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|2.0|-1.31
clay|Ferrari G.|ITA|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-109.0|1.0|5.0|-1.0|0.6799999999999999
clay|Gomez F.|ARG|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|0.0|109.0|-1.0|0.0|2.0|-2.86
hard|Yunchaokete B.|CHN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-109.0|1.0|0.0|-11.0|-0.2599999999999998
indoors|Murphy B.|FRA|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|2.0|3.38
clay|Brumm J.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-1.0|109.0|-1.0|0.0|-1.0|-0.5599999999999998
clay|Buitrago N.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-109.0|1.0|0.0|5.0|2.68
clay|Damas M.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-170.0|8.0|0.0|1.0|2.41
clay|Jarry N.|CHL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4956.0|1.0|5.0|2.0|2.51
clay|Marie J.|FRA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|7.0|109.0|3.0|0.0|8.0|-1.77
clay|Martinez Martinez J.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|4.0|109.0|-1.0|0.0|2.0|-1.1199999999999999
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||-109.0|1.0|0.0|-5.0|0.0
clay|Demin Y.|RUS|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|0.0|109.0|-1.0|0.0|-1.0|-0.7699999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-109.0|1.0|0.0|-2.0|1.1199999999999999
clay|Zima L.|DEU|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-109.0|1.0|0.0|5.0|3.3
Varioussurfaces|Winter E.|AUS|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-109.0|1.0|0.0|-5.0|-0.3999999999999999
clay|Williams C.|ARG|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|1.0|109.0|-1.0|0.0|-6.0|-3.25
Varioussurfaces|Chen Y.|FRA|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||-109.0|1.0|0.0|2.0|0.0
clay|Becerra Otarola I.|CHL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|109.0|-1.0|0.0|-1.0|0.09999999999999987
clay|Weber A.|FRA|Left-Handed|Lee D.|KOR|Right-Handed|1.0||-109.0|3.0|10.0|6.0|-0.71
clay|Rune H.|DNK|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-6.0|1593.0|-27.0|-11.0|-7.0|-1.4000000000000001
clay|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|2740.0|-7.0|0.0|1.0|-0.74
clay|Ugo Carabelli C.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||75.0|-1.0|-3.0|-3.0|0.7899999999999998
clay|Erel Y.|TUR|Left-Handed|Sun F.|CHN|Right-Handed|0.0|-2.0|109.0|2.0|7.0|-4.0|-0.8300000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-1.0|109.0|-1.0|0.0|-5.0|-2.68
clay|Schoolkate T.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-3.0|-275.0|18.0|10.0|-3.0|-1.22
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|1.0|109.0|-1.0|0.0|-1.0|-0.48
clay|Van Wyk K.|ARG|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|109.0|-3.0|0.0|-1.0|0.6400000000000001
clay|Sinner J.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-1.0|595.0|-5.0|-8.0|-4.0|-3.1800000000000006
clay|Ofner S.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|0.0|3.0|319.0|3.0|6.0|5.0|-2.2
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Biro A.|HUN|Right-Handed|0.0|4.0|109.0|1.0|5.0|4.0|0.0
Varioussurfaces|Ciric A.|SRB|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|1.0|0.48
clay|Barton H.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-163.0|3.0|0.0|-14.0|3.1399999999999997
clay|Lilov V.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-4.0|141.0|17.0|17.0|-5.0|-2.1
clay|Cukierman D.|ISR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-109.0|1.0|0.0|3.0|-0.8499999999999999
clay|Kodat T.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-127.0|0.0|-5.0|-2.0|5.300000000000001
clay|Alarcon B.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|-4.0|2.8
clay|Kravchenko G.|UKR|Right-Handed|Lane L.|DEU|Right-Handed|0.0|1.0|109.0|-15.0|-5.0|1.0|-2.48
clay|Donskoy E.|RUS|Right-Handed|Barton H.|CZE|Right-Handed|0.0|14.0|163.0|-3.0|0.0|14.0|-3.1399999999999997
clay|Mochizuki Y.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||275.0|-18.0|-10.0|3.0|1.22
clay|Chazal M.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|12.0|109.0|-6.0|-10.0|11.0|-0.51
clay|Godsick N.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-7.0|109.0|-1.0|0.0|-6.0|-1.4199999999999997
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|2.0|109.0|-9.0|-2.0|-2.0|0.0
clay|Capecchi D.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-109.0|-2.0|-5.0|8.0|0.44000000000000017
clay|Oliveira G.|VEN|Left-Handed|Napolitano S.|ITA|Right-Handed|0.0|0.0|109.0|-11.0|-11.0|0.0|-0.2899999999999998
clay|Abderrahman W.|TUN|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-109.0|4.0|2.0|0.0|1.7199999999999998
clay|Khachanov K.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-615.0|17.0|10.0|2.0|0.1399999999999999
clay|Kubler J.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|0.0|4.0|656.0|9.0|3.0|4.0|-2.58
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|0.0|109.0|-1.0|0.0|-2.0|0.0
Varioussurfaces|Biro A.|HUN|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-109.0|-1.0|-5.0|-4.0|0.0
clay|Gengel M.|CZE|Right-Handed|Van Wyk K.|ARG|Right-Handed|1.0||-109.0|3.0|0.0|1.0|-0.6400000000000001
clay|Kelly D.|AUS|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|8.0|109.0|-3.0|0.0|9.0|-1.9200000000000002
clay|Hoyos A.|COL|Right-Handed|Clark E.|FRA|Right-Handed|0.0|0.0|109.0|13.0|10.0|-2.0|1.1900000000000002
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Yin B.|FRA|Right-Handed|0.0|3.0|109.0|-1.0|0.0|3.0|0.0
Varioussurfaces|Jovic V.|SRB|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-6.0|109.0|-1.0|0.0|-6.0|0.0
clay|Tiurnev E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-235.0|-2.0|2.0|4.0|-0.49
clay|Kym J.|CHE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-2.0|109.0|9.0|13.0|-1.0|-4.28
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-13.0|109.0|-1.0|0.0|-5.0|0.0
clay|Sorger S.|AUT|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-7.0|109.0|7.0|0.0|-11.0|-0.10999999999999988
clay|Machac T.|CZE|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|3.0|127.0|0.0|5.0|2.0|-5.300000000000001
clay|Bertrand R.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-109.0|1.0|0.0|1.0|-0.3699999999999999
clay|Cozbinov A.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-109.0|1.0|0.0|7.0|0.28
clay|Lucero J.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|4.0|109.0|-1.0|0.0|4.0|-2.8
clay|Haviland R.|FRA|Right-Handed|McCormick T.|ARG|Right-Handed|1.0||-109.0|5.0|3.0|18.0|1.1700000000000002
Varioussurfaces|Edgar S.|AUS|Right-Handed|Arora K.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|0.0|-0.3999999999999999
clay|Jang Y.|KOR|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-8.0|109.0|-8.0|-3.0|-5.0|1.21
clay|Polmans M.|AUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|4.0|262.0|3.0|3.0|4.0|0.0
Varioussurfaces|Pierre H.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-109.0|1.0|0.0|6.0|0.0
clay|Rodriguez-Pace R.|VEN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-109.0|8.0|7.0|3.0|1.8399999999999999
Varioussurfaces|Murali R.|FRA|Right-Handed|Stephenson E.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|0.0|-0.3999999999999999
clay|Bangoura S.|ARG|Right-Handed|Brown T.|FRA|Right-Handed|0.0|6.0|-140.0|-1.0|-2.0|6.0|-0.21999999999999997
clay|Prizmic D.|HRV|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|-2.0|-69.0|-1.0|0.0|-2.0|0.4700000000000002
hard|Atmane T.|FRA|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-109.0|0.0|-6.0|-5.0|-0.8299999999999998
clay|Gray A.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-229.0|-4.0|3.0|3.0|-1.12
clay|Pujol Navarro B.|ESP|Left-Handed|Kym J.|CHE|Right-Handed|1.0||-109.0|-9.0|-13.0|1.0|4.28
clay|Sock J.|FRA|Right-Handed|Boyer T.|ARG|Right-Handed|1.0||-43.0|11.0|6.0|8.0|-1.7199999999999998
clay|Altmaier D.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|156.0|5.0|6.0|0.0|-0.9900000000000002
clay|Cazaux A.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||69.0|1.0|0.0|2.0|-0.4700000000000002
clay|Hurkacz H.|POL|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-595.0|5.0|8.0|4.0|3.1800000000000006
clay|McCormick T.|ARG|Right-Handed|Haviland R.|FRA|Right-Handed|0.0|-15.0|109.0|-5.0|-3.0|-18.0|-1.1700000000000002
clay|Segura M.|ARG|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|-3.0|109.0|2.0|-15.0|-3.0|-0.21999999999999997
clay|Goncalves Ceolin J.|BRA|Right-Handed|Baker B.|FRA|Right-Handed|0.0|6.0|245.0|-1.0|0.0|3.0|2.05
clay|Bigun K.|FRA|Left-Handed|Kang K.|ARG|Right-Handed|1.0||-109.0|2.0|-2.0|-1.0|5.84
clay|Barreto Sanchez D.|ESP|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-5.0|109.0|7.0|12.0|-4.0|0.94
clay|Fomin S.|UZB|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-3.0|235.0|2.0|-2.0|-4.0|0.49
clay|Ajdukovic D.|HRV|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-262.0|-3.0|-3.0|-4.0|0.0
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-109.0|1.0|0.0|4.0|0.0
clay|Jianu F.|ROU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-109.0|-7.0|-5.0|1.0|-1.09
clay|Rikl P.|CZE|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-109.0|3.0|0.0|-9.0|1.9200000000000002
clay|Zhang Z.|CHN|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|0.0|148.0|19.0|8.0|0.0|-1.0999999999999999
Varioussurfaces|Arora K.|ARG|Right-Handed|Edgar S.|AUS|Right-Handed|0.0|0.0|109.0|-1.0|0.0|0.0|0.3999999999999999
clay|Kachmazov A.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|-252.0|-1.0|0.0|0.0|-1.21
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|-6.0|-1.5299999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-109.0|-3.0|0.0|-8.0|1.77
clay|Tavarez Pichardo J.|FRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-109.0|1.0|0.0|0.0|0.5699999999999998
clay|Osorio J.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-109.0|-1.0|5.0|2.0|0.10999999999999988
clay|Gaubas V.|LTU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-4.0|109.0|-1.0|0.0|-5.0|-3.3
clay|Boyer T.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-86.0|6.0|-6.0|-5.0|3.5700000000000003
clay|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2740.0|7.0|0.0|-1.0|0.74
clay|Bobrov B.|RUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|9.0|109.0|-4.0|0.0|5.0|-1.52
clay|Lehecka J.|CZE|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-2087.0|-6.0|-10.0|-4.0|0.6200000000000001
clay|Aboian L.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-109.0|1.0|0.0|5.0|0.43000000000000016
clay|Galan D.|COL|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|5.0|86.0|-6.0|6.0|5.0|-3.5700000000000003
clay|Ruiz J.|ECU|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-109.0|1.0|0.0|-1.0|11.620000000000001
clay|Boyer T.|ARG|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-7.0|43.0|-11.0|-6.0|-8.0|1.7199999999999998
clay|M Rifki F.|IDN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-3.0|306.0|-1.0|7.0|-1.0|3.0600000000000005
clay|Becerra Otarola I.|CHL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-109.0|1.0|0.0|3.0|1.4
indoors|Shaw M.|ARG|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|89.0|-1.0|0.0|-1.0|-0.95
clay|Lyeons J.|ARG|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|109.0|-1.0|0.0|-2.0|1.31
clay|Bielinskyi V.|UKR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-109.0|6.0|10.0|-11.0|0.51
