Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lajovic D.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-282.0|13.0|13.0|11.0|2.1100000000000003
Varioussurfaces|Cherepin A.|RUS|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||-3.0|3.0|0.0|2.0|-0.6399999999999999
clay|Cachin P.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-3.0|-139.0|-8.0|-8.0|-5.0|-1.13
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|White J.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|0.0|0.050000000000000044
Varioussurfaces|Chikami S.|JPN|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|7.0|3.0|-3.0|0.0|5.0|-7.170000000000001
clay|Nusdeo J.|BRA|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|4.0|3.0|-3.0|0.0|3.0|-3.2300000000000004
Varioussurfaces|Castro C.|CHL|Right-Handed|Padilla Silva G.|CHL|Right-Handed|0.0|12.0|3.0|-3.0|0.0|8.0|-6.41
clay|Tailleu P.|FRA|Right-Handed|Madan T.|IND|Right-Handed|0.0|-3.0|3.0|-3.0|0.0|-3.0|-2.5300000000000002
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|0.0|3.0|-3.0|0.0|1.0|0.27
Varioussurfaces|Kim D.|KOR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-3.0|3.0|0.0|2.0|-3.1999999999999997
clay|Thompson J.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4777.0|-3.0|-2.0|-8.0|21.08
clay|Schaefer J.|DEU|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|8.46
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Phillips Z.|ESP|Right-Handed|0.0|6.0|3.0|-3.0|0.0|-1.0|2.2199999999999998
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|1.0|3.0|-6.0|-5.0|-4.0|-8.46
Varioussurfaces|Chen K.|ESP|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-3.0|3.0|0.0|1.0|-2.2199999999999998
Varioussurfaces|Postolka R.|CZE|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|1.0|3.0|-3.0|0.0|3.0|-4.1
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|3.0|-3.0|0.0|1.0|-3.1
clay|Pellegrino A.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|-286.0|-2.0|5.0|-5.0|-0.52
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-3.0|3.0|0.0|2.0|-4.38
Varioussurfaces|Gomes H.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|6.41
Varioussurfaces|Suarez Berrezueta O.|ECU|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-17.0|3.0|-3.0|0.0|-11.0|-1.15
Varioussurfaces|Brun T.|CHE|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-3.0|3.0|0.0|-4.0|2.03
Varioussurfaces|Yenilmez U.|TUR|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|1.0|3.0|-3.0|0.0|-2.0|0.6399999999999999
clay|Alimli M.|FRA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||387.5|3.0|0.0|0.0|7.28
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|0.0|3.0|-3.0|0.0|-1.0|-5.49
Varioussurfaces|Court J.|AUS|Right-Handed|Dong B.|CHN|Right-Handed|1.0||-3.0|14.0|3.0|2.0|8.46
clay|Nishioka Y.|JPN|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-8006.0|-16.0|-17.0|-9.0|23.709999999999997
clay|Balzerani R.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||227.5|5.0|10.0|-12.0|2.87
Varioussurfaces|Filip J.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-4.0|3.0|-3.0|0.0|-6.0|-8.01
clay|Eqbal I.|IND|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-4.0|3.0|-3.0|0.0|-1.0|-4.819999999999999
clay|Singh D.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|3.0|-3.0|0.0|-2.0|-5.64
clay|Balazs A.|HUN|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1488.0|-11.0|-18.0|0.0|10.95
Varioussurfaces|Gazivoda M.|MNE|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||-3.0|3.0|0.0|1.0|8.46
Varioussurfaces|Nordquist A.|SWE|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|5.0|3.0|3.0|0.0|3.0|-0.45999999999999974
Varioussurfaces|Ribero F.|ARG|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|4.0|3.0|1.0|3.0|5.0|-5.49
Varioussurfaces|Wunderlich T.|ARG|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|-6.0|3.0|-3.0|0.0|0.0|0.45999999999999974
Varioussurfaces|Phillips Z.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|1.0|-2.2199999999999998
Varioussurfaces|Marino P.|ITA|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|2.0|3.0|-3.0|0.0|0.0|-5.029999999999999
clay|Cilic M.|HRV|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|1.0|1488.0|11.0|18.0|0.0|-10.95
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|3.1
Varioussurfaces|Friedler A.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|4.0|3.0|-3.0|0.0|-1.0|-4.38
Varioussurfaces|Evans T.|AUS|Right-Handed|Paliouras D.|GRC|Right-Handed|0.0|6.0|3.0|-11.0|-5.0|0.0|4.38
Varioussurfaces|Gonzalez Fitzmaurice E.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-6.0|3.0|-3.0|0.0|-5.0|2.05
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|1.0|3.0|-3.0|0.0|1.0|1.52
Varioussurfaces|Capot Requena A.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|5.029999999999999
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|1.0||-3.0|3.0|0.0|11.0|1.15
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-3.0|3.0|0.0|0.0|8.46
Varioussurfaces|Wakita S.|JPN|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|8.0|-4.38
clay|Giannessi A.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||85.0|-8.0|-11.0|8.0|0.3600000000000001
Varioussurfaces|Padilla Silva G.|CHL|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-3.0|3.0|0.0|-8.0|6.41
Varioussurfaces|Papounidis I.|GRC|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|3.0|3.0|-3.0|0.0|4.0|4.38
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Samimyan I.|ISR|Right-Handed|0.0|2.0|3.0|-3.0|0.0|-2.0|-4.89
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Lin P.|ESP|Right-Handed|0.0|6.0|3.0|-3.0|0.0|2.0|-8.46
clay|Bertola R.|CHE|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-12.0|257.5|-3.0|0.0|-15.0|-0.31999999999999984
Varioussurfaces|Aracena G.|CHL|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|2.39
Varioussurfaces|Asaba A.|GHA|Right-Handed|Brachman S.|ESP|Right-Handed|0.0|6.0|3.0|-3.0|0.0|4.0|-1.3200000000000003
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-3.0|3.0|0.0|-3.0|5.029999999999999
Varioussurfaces|Alam P.|ARG|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-3.0|3.0|-3.0|0.0|-4.0|4.38
Varioussurfaces|Sengul B.|TUR|Right-Handed|Gulbezer B.|TUR|Right-Handed|0.0|5.0|3.0|-3.0|0.0|0.0|-9.790000000000001
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|6.0|3.0|-1.0|0.0|8.0|-4.300000000000001
Varioussurfaces|Herberg A.|ESP|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|1.0|5.49
Varioussurfaces|Schifris J.|DEU|Left-Handed|Postolka R.|CZE|Right-Handed|1.0||-3.0|3.0|0.0|-3.0|4.1
Varioussurfaces|Romanov D.|RUS|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-3.0|3.0|0.0|-6.0|9.040000000000001
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Gerasimchuk A.|RUS|Right-Handed|0.0|5.0|3.0|-3.0|0.0|-1.0|-7.1499999999999995
Varioussurfaces|Lima E.|BRA|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-3.0|-7.0|0.0|-3.0|3.13
clay|Rosol L.|CZE|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-47.0|3.0|8.0|7.0|-0.04999999999999982
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|2.0|-4.38
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Shahar A.|ISR|Right-Handed|0.0|3.0|3.0|-3.0|0.0|5.0|-5.0
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|3.0|3.0|-3.0|0.0|3.0|-9.540000000000001
Varioussurfaces|Agarwal R.|IND|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|5.0|3.0|-8.0|-10.0|7.0|-5.49
Varioussurfaces|Ozolins K.|LVA|Right-Handed|McCartney S.|CAN|Right-Handed|0.0|4.0|3.0|-3.0|0.0|-2.0|4.38
clay|Jaziri M.|TUN|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-257.5|3.0|0.0|15.0|0.31999999999999984
Varioussurfaces|Alam P.|ESP|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-3.0|3.0|0.0|1.0|1.4599999999999997
Varioussurfaces|Barnat J.|CZE|Right-Handed|Laibl M.|CZE|Right-Handed|0.0|4.0|3.0|-3.0|0.0|0.0|-8.46
clay|Madan T.|IND|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-3.0|3.0|0.0|3.0|2.5300000000000002
Varioussurfaces|Habib A.|ESP|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-3.0|3.0|0.0|-3.0|8.46
Varioussurfaces|Sendogan E.|TUR|Right-Handed|Derepasko T.|RUS|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|-1.1800000000000002
Varioussurfaces|Pankin S.|RUS|Right-Handed|Leustian S.|ESP|Right-Handed|0.0|0.0|3.0|-3.0|0.0|3.0|-2.5999999999999996
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|8.0|0.81
Varioussurfaces|Markovski O.|ARG|Right-Handed|Puric N.|SRB|Right-Handed|0.0|0.0|3.0|-3.0|0.0|-1.0|-8.46
Varioussurfaces|Jindacek J.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-3.0|3.0|0.0|1.0|6.77
clay|Giustino L.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||286.0|2.0|-5.0|5.0|0.52
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Sarda Marti X.|ESP|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|4.0|-0.99
Varioussurfaces|Cohen E.|ISR|Right-Handed|Tamar G.|ISR|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|-1.64
Varioussurfaces|Ros Mesas M.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|5.49
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Maassen G.|ESP|Right-Handed|0.0|-2.0|3.0|-3.0|0.0|-4.0|-1.92
Varioussurfaces|Kalender A.|HRV|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|1.0|3.0|-3.0|0.0|2.0|-5.539999999999999
Varioussurfaces|Derepasko T.|RUS|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|-5.0|3.0|-3.0|0.0|2.0|1.1800000000000002
Varioussurfaces|Barton H.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|4.34
clay|Borg L.|SWE|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|1.0|-387.5|-3.0|0.0|0.0|-7.28
clay|Comesana F.|ARG|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-2.0|3.0|7.0|-6.0|-1.0|-2.87
Varioussurfaces|Schubert H.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|6.62
Varioussurfaces|Rolland D.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||346.5|3.0|0.0|-13.0|2.5999999999999996
Varioussurfaces|Southcombe J.|ARG|Right-Handed|Tumber K.|ESP|Right-Handed|0.0|-5.0|3.0|-3.0|0.0|-2.0|-1.92
Varioussurfaces|Colson T.|BEL|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|0.0|-8.46
Varioussurfaces|Vujic S.|AUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|2.0|3.0|-3.0|0.0|2.0|-8.46
clay|Gombos N.|SVK|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||139.0|8.0|8.0|5.0|1.13
clay|Aggarwal P.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-3.0|3.0|0.0|2.0|5.64
Varioussurfaces|Liu L.|ESP|Right-Handed|Dhokia R.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|-3.0|2.2800000000000002
clay|Krutykh O.|UKR|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||269.0|3.0|0.0|3.0|-2.13
Varioussurfaces|Revelli G.|ARG|Right-Handed|Tripathi A.|ESP|Right-Handed|0.0|0.0|3.0|-3.0|0.0|2.0|-0.030000000000000027
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|1.0|3.0|-3.0|0.0|4.0|2.2199999999999998
clay|Oliver Moratalla V.|ESP|Right-Handed|Kichou M.|DZA|Right-Handed|0.0|5.0|3.0|-3.0|0.0|5.0|-7.8100000000000005
clay|Fritz T.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|1.0|2633.0|4.0|2.0|1.0|-4.57
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Gonzalez Fitzmaurice E.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|5.0|-2.05
Varioussurfaces|Prachar J.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|4.0|-4.34
Varioussurfaces|De Alba Valdes R.|MEX|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-3.0|-3.0|0.0|-3.0|0.45999999999999974
Varioussurfaces|Leshem R.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|1.87
Varioussurfaces|Breazu V.|ROU|Right-Handed|Matvievici E.|ESP|Right-Handed|0.0|-7.0|3.0|8.0|10.0|-7.0|-2.27
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Mukhtarulin A.|UKR|Right-Handed|0.0|2.0|3.0|-3.0|0.0|3.0|-5.029999999999999
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-3.0|6.0|-6.0|-8.0|2.25
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Thompson W.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|3.0|1.2000000000000002
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Krivokapic A.|MNE|Right-Handed|1.0||-3.0|3.0|0.0|0.0|8.46
clay|Bhardwaj M.|IND|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-3.0|3.0|0.0|-3.0|3.2300000000000004
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Jones A.|ARG|Right-Handed|1.0||75.5|3.0|0.0|-1.0|-1.15
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|0.8199999999999998
Varioussurfaces|Soyler B.|TUR|Right-Handed|Tomida Y.|JPN|Right-Handed|0.0|2.0|3.0|-3.0|0.0|7.0|-2.03
Varioussurfaces|Kruger C.|ARG|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|0.0|3.0|-3.0|0.0|2.0|-3.54
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||-3.0|3.0|0.0|0.0|-2.2199999999999998
Varioussurfaces|Gray T.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-2.0|3.0|-3.0|0.0|5.0|-1.92
Varioussurfaces|Elia A.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|10.0|3.0|-3.0|0.0|12.0|-7.45
Varioussurfaces|Kim J.|ARG|Right-Handed|Aney A.|ESP|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|1.0|0.72
Varioussurfaces|Ignat D.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-3.0|6.0|3.0|9.0|1.64
Varioussurfaces|Amar R.|ISR|Right-Handed|Yaniv Z.|ISR|Right-Handed|0.0|7.0|3.0|-3.0|0.0|6.0|-6.87
clay|Krajinovic F.|SRB|Right-Handed|Opelka R.|ESP|Right-Handed|0.0|5.0|-1215.0|-27.0|-26.0|6.0|0.4800000000000002
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|3.0|-3.0|0.0|3.0|-8.46
clay|Mochizuki S.|JPN|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-2.0|-269.0|-3.0|0.0|-3.0|2.13
clay|Evans D.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|11.0|181.0|-3.0|-10.0|8.0|0.17999999999999972
Varioussurfaces|Seleznev B.|RUS|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|5.93
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|3.0|-3.0|0.0|4.0|-6.41
Varioussurfaces|Luca A.|ROU|Right-Handed|Ontica C.|ROU|Right-Handed|1.0||-3.0|3.0|0.0|-7.0|2.2
Varioussurfaces|Samimyan I.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-3.0|3.0|0.0|2.0|4.89
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Edley A.|ESP|Right-Handed|0.0|7.0|3.0|6.0|3.0|3.0|-8.46
clay|Klein L.|SVK|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-1.0|-144.5|0.0|5.0|0.0|-2.45
clay|Norrie C.|ARG|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|3026.0|1.0|-8.0|0.0|-7.199999999999999
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-3.0|3.0|0.0|1.0|9.540000000000001
clay|Muller A.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-67.5|7.0|0.0|5.0|0.41000000000000014
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|0.0|3.0|-3.0|0.0|1.0|-5.6000000000000005
Varioussurfaces|De La Riva Bueno P.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-3.0|3.0|0.0|4.0|1.92
Varioussurfaces|Dimic M.|SVN|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|3.0|3.0|-3.0|0.0|1.0|-4.1
Varioussurfaces|Edley A.|ESP|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-3.0|-6.0|-3.0|-3.0|8.46
Varioussurfaces|Ambrogi L.|ARG|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-9.0|3.0|-3.0|0.0|-8.0|-0.81
Varioussurfaces|Mazzeo A.|ITA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-3.0|6.0|5.0|4.0|8.46
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|0.0|3.0|-3.0|0.0|2.0|-2.61
Varioussurfaces|Bailey A.|ESP|Right-Handed|Hashimoto H.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|2.0|-0.72
clay|Nakashima B.|ARG|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-3.0|52.0|-1.0|5.0|-5.0|0.1399999999999999
clay|Baez S.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|282.0|-13.0|-13.0|-11.0|-2.1100000000000003
Varioussurfaces|Amoyal O.|ISR|Right-Handed|Daniel A.|ISR|Right-Handed|0.0|7.0|3.0|-3.0|0.0|1.0|-7.45
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||-3.0|3.0|0.0|-7.0|2.03
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Chen K.|ESP|Right-Handed|0.0|-3.0|3.0|-3.0|0.0|-1.0|2.2199999999999998
Varioussurfaces|Brachman S.|ESP|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|1.3200000000000003
Varioussurfaces|Bird S.|NZL|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-3.0|3.0|0.0|-1.0|-4.38
Varioussurfaces|Jones A.|ARG|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|5.0|-75.5|-3.0|0.0|1.0|1.15
Varioussurfaces|Gerasimchuk A.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-3.0|3.0|0.0|1.0|7.1499999999999995
clay|Meale G.|BRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-3.0|3.0|0.0|3.0|15.420000000000002
Varioussurfaces|Sorensen T.|CAN|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-3.0|3.0|0.0|1.0|5.49
Varioussurfaces|Pecak S.|CZE|Right-Handed|Filip J.|CZE|Right-Handed|1.0||-3.0|3.0|0.0|6.0|8.01
Varioussurfaces|Strode E.|ARG|Left-Handed|Becroft I.|NZL|Right-Handed|0.0|-3.0|3.0|-3.0|0.0|-1.0|-1.08
Varioussurfaces|Swenson B.|ARG|Right-Handed|Tsoi D.|ESP|Right-Handed|0.0|1.0|3.0|-3.0|0.0|1.0|-3.0300000000000002
Varioussurfaces|Affes M.|TUN|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|8.01
clay|Kecmanovic M.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|606.0|-7.0|-13.0|-1.0|-5.8999999999999995
Varioussurfaces|Sheehy J.|ESP|Left-Handed|Donarski S.|CAN|Right-Handed|1.0||-3.0|2.0|3.0|1.0|-2.25
clay|Bondarevskiy Y.|RUS|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-3.0|-7.0|6.0|1.0|2.87
Varioussurfaces|Rivera H.|ARG|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-2.0|3.0|-3.0|0.0|2.0|0.72
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Puig Molin D.|ESP|Right-Handed|0.0|4.0|3.0|-3.0|0.0|-2.0|-2.5300000000000002
Varioussurfaces|Arinc K.|TUR|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-3.0|3.0|0.0|-5.0|5.13
Varioussurfaces|Cerny M.|CZE|Right-Handed|Jindacek J.|CZE|Right-Handed|0.0|2.0|3.0|-3.0|0.0|-1.0|-6.77
Varioussurfaces|Simonit E.|ARG|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|0.0|3.0|-3.0|0.0|-1.0|-6.41
Varioussurfaces|Pleva J.|CZE|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-3.0|18.0|5.0|-1.0|8.46
Varioussurfaces|Paliouras D.|GRC|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-3.0|11.0|5.0|0.0|-4.38
clay|Cerundolo F.|ARG|Right-Handed|Evans D.|ARG|Right-Handed|1.0||-181.0|3.0|10.0|-8.0|-0.17999999999999972
Varioussurfaces|Akay C.|AUS|Right-Handed|Kim D.|KOR|Right-Handed|0.0|0.0|3.0|-3.0|0.0|-2.0|3.1999999999999997
Varioussurfaces|Puentes Gabriel G.|ESP|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-3.0|19.0|2.0|-3.0|9.540000000000001
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|5.0|3.0|-3.0|0.0|0.0|-4.34
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Castagnola L.|ITA|Right-Handed|1.0||-3.0|9.0|2.0|0.0|-0.6299999999999999
clay|de Schepper K.|FRA|Left-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|18.0|3.0|19.0|18.0|17.0|-21.13
Varioussurfaces|McCartney S.|CAN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-3.0|3.0|0.0|2.0|-4.38
Varioussurfaces|Otin P.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|2.2
Varioussurfaces|Romano G.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|0.0|3.0|-3.0|0.0|2.0|2.4800000000000004
Varioussurfaces|Perez Pena M.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|2.0|-0.8199999999999998
Varioussurfaces|Duncan D.|AUS|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|1.0|3.0|-3.0|0.0|0.0|2.2199999999999998
clay|Gerch L.|DEU|Left-Handed|Fils A.|FRA|Right-Handed|0.0|9.0|227.5|5.0|8.0|9.0|0.020000000000000018
Varioussurfaces|Szajrych J.|POL|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|-1.0|-10.290000000000001
Varioussurfaces|Benes M.|CZE|Right-Handed|Janci K.|SVK|Right-Handed|0.0|1.0|3.0|-3.0|0.0|4.0|-8.01
