Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.07|6.00|Ansari A.|USA|2014|75.0|183.0|right|30.0|Markovic L.|USA|2016|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Stalder R.|USA|2013|77.0|183.0|right|27.0|Brown P.|USA|2017|||left|23.0|hard|20201207
UTR Pro Tennis Series|1.01|9.00|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Vance J.|USA|2014|79.0|185.0|right||hard|20201207
UTR Pro Tennis Series|1.01|9.00|Caballer J.|Spain|2016|||right|22.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20201207
UTR Pro Tennis Series|2.40|1.45|Boyer T.|USA|2017|73.0|183.0|right|28.0|Bertran P.|DominicanRep.|2013|||right|28.0|hard|20201207
UTR Pro Tennis Series|1.40|2.50|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|hard|20201207
UTR Pro Tennis Series|1.20|3.60|Potenza L.|Italy|2016|||right|24.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20201207
UTR Pro Tennis Series|1.20|3.60|Kumar O.|USA|2016|||left|22.0|Pourroy L.|France|2016|||right||hard|20201207
UTR Pro Tennis Series|1.40|2.50|Ortenzi G.|Italy|2017|||right|24.0|Perez Pena M.|Spain|2019|||right||hard|20201207
UTR Pro Tennis Series|1.07|6.00|Cekirge K.|Turkey|2016|||right|24.0|Zusman R.|USA|2017|||left|23.0|hard|20201207
UTR Pro Tennis Series|1.25|3.30|Fernandez Flores D.|Chile|2017|||right|23.0|Aubriot A.|France|2018|||right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Bellucci M.|Italy|2018|||left|23.0|Minc C.|France|2010|||right|31.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Deschamps T.|France|2016|||right|26.0|Hernandez C.|Spain|2018|||right|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Mas De Ugarte J.|Spain|2011|||right|29.0|Eminefendic E.|Italy|2017|||right|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Van Baal A.|Netherlands|2018|||right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Qamar F.|India|2015|||right|25.0|Fouad A.|Egypt|2017|||right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Reguant A.|Spain|2014|||right|26.0|Plans J.|Spain|2017|||right|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Andrews M.|GreatBritain|2012|||right|29.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Prat A.|Spain|2020|||right|20.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Galimardanov O.|Russia|2017|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kotzen A.|USA|2018|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Tabacco F.|Italy|2018|||right|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Foley P.|GreatBritain|2016|||right|29.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Liutarevich I.|Belarus|2013|||right|28.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Marino P.|Italy|2019|||right|23.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Massara A.|Italy|2010|70.0|178.0|right|28.0|Gregg P.|USA|2016|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Borras Isern J.|Spain|2017|||right|25.0|Castelletti L.|Italy|2018|||right|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Pourroy L.|France|2016|||right||Andaloro F.|Italy|2018|||right|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Koshis C.|Cyprus|2020|||right||Zakaryia F.|Egypt|2017|||right|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Kumar O.|USA|2016|||left|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Potenza L.|Italy|2016|||right|24.0|Vandermeersch C.|France|2017|||right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Zhuk U.|Belarus|2014|||right|27.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Navone M.|Argentina|2017|||right|23.0|Aguilar F.|Argentina|2015|||right|27.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Dzhavakian Y.|Ukraine|2010|||right|31.0|El Kordy H.|Egypt|2020|||right||hard|20201207
UTR Pro Tennis Series|1.17|4.00|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Morsy O.|Egypt|2018|||left|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Martinez L.|Switzerland|2015|||right|25.0|Reddy R.|India|2015|||right|26.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|Marcolini G.|Argentina|2018|||right|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Peranamallur V.|India|2004|75.0|173.0|right|36.0|Alcalde J.|Argentina|2015|||right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Denisov I.|Russia|2015|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Gaber A.|Egypt|2016|||right|24.0|Kissell C.|USA|2014|||right|28.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Houkes M.|Netherlands|2018|||left|24.0|Aranzabal M.|Spain|2016|||right|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Wenger D.|Switzerland|2015|||right|24.0|Chaurasia Y.|India|2018|||right|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Donders D.|Netherlands|2017|||left|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Marti Pujolras A.|Spain|2016|||right|25.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Sendogan E.|Turkey|2017|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Kiuamov T.|Russia|2013|||right|27.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Karagozoglu K.|Turkey|2020|||left|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Palosi S.|Romania|2016|||right|24.0|Bilgin B.|Turkey|2016|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Thurner N.|Germany|2017|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Trocker M.|Italy|2015|||right|24.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Ivanov V.|Russia|2015|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Cepel K.|Turkey|2016|||right|22.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Ovcharenko O.|Ukraine|2016|||right|22.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Cretu C.|Romania|2016|||right|23.0|Nashatyrkin R.|Russia|2013|||right|28.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Sengul B.|Turkey|2017|||right|22.0|Manda C.|Romania|2012|||right|26.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Turker M.|Turkey|2013|||right|26.0|Bachmaier P.|Austria|2015|||right|27.0|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Yamanaka T.|Japan|2018|||right|22.0|Zorlu C.|Turkey|2018|||right|23|hard|20201207
UTR Pro Tennis Series|1.17|4.00|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Oradini G.|Italy|2012|||left|26.0|hard|20201207
