Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Helsinki challenger|2.00|1.72|Knaff A.|Luxembourg|2015|||right|26.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20211119
Helsinki challenger|2.36|1.52|Brown A.|USA|2015|91.0|198.0|left|25.0|Ehrenschneider N.|Germany|2018|||right|23.0|indoors|20211119
Helsinki challenger|1.73|1.95|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Gomez M.|Colombia|2016|||right|22.0|indoors|20211119
Helsinki challenger|2.74|1.40|Nunez D.|Chile|2018|||right|23.0|Gomez F.|Argentina|2014|||right|27.0|indoors|20211119
Helsinki challenger|3.98|1.21|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20211119
Helsinki challenger|1.71|1.99|Barreto Sanchez D.|Spain|2018|||left|22.0|Egea F.|Argentina|2012|||right||indoors|20211119
Helsinki challenger|1.72|1.99|Picchione A.|Italy|2017|||right|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|indoors|20211119
Helsinki challenger|1.83|1.85|Palosi S.|Romania|2016|||right|24.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20211119
Helsinki challenger|1.87|1.81|Wenger D.|Switzerland|2015|||right|24.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20211119
Helsinki challenger|3.59|1.25|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Squire H.|Germany|2015|||right|23.0|indoors|20211119
Helsinki challenger|1.37|2.88|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|McCabe J.|Australia|2020|||right|21.0|indoors|20211119
Helsinki challenger|1.49|2.47|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Kasnikowski M.|Poland|2020|||right|21.0|indoors|20211119
Helsinki challenger|4.11|1.20|Erhard M.|France|2016|80.0|188.0|right|22.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20211119
Helsinki challenger|1.27|3.52|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20211119
Helsinki challenger|5.40|1.12|Zhu M.|USA|2009|77.0|175.0|right|32.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20211119
Helsinki challenger|1.75|1.95|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20211119
Helsinki challenger|1.23|3.80|Fajta P.|Hungary|2018|||right|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20211119
Helsinki challenger|2.98|1.34|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20211119
Helsinki challenger|1.60|2.20|Cuenin S.|France|2018|||right|20.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20211119
Helsinki challenger|1.26|3.57|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20211119
Helsinki challenger|1.09|6.08|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Lo C.|ChineseTaipei|2013|||right|25.0|indoors|20211119
Helsinki challenger|1.07|6.86|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20211119
Helsinki challenger|3.92|1.22|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20211119
Helsinki challenger|1.31|3.19|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20211119
Helsinki challenger|2.10|1.65|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20211119
Helsinki challenger|1.10|6.20|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Pieczkowski O.|Poland|2020|||right|20.0|indoors|20211119
Helsinki challenger|1.15|4.80|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20211119
Helsinki challenger|1.60|2.12|Apostol B.|Romania|2010|||right|28.0|Cretu C.|Romania|2016|||right|23.0|indoors|20211119
Helsinki challenger|1.47|2.51|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20211119
Helsinki challenger|1.66|2.11|Vardhan V.|India|2003|84.0|188.0|right|37.0|Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20211119
Helsinki challenger|1.71|2.01|Rawat S.|India|2009|70.0|175.0|right|31.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20211119
Helsinki challenger|1.15|4.74|Vacherot V.|Monaco|2014|||right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|indoors|20211119
Helsinki challenger|1.23|3.70|Sekulic P.|Australia|2018|||right|20.0|Javia D.|India|2021|||right|22.0|indoors|20211119
Helsinki challenger|1.08|7.00|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20211119
Helsinki challenger|1.21|4.00|Blanch D.|USA|2020|||right|21.0|Bruna N.|Chile|2014|||right|25.0|indoors|20211119
UTR Pro Match Series|1.42|2.62|Zharyn D.|Belarus|2015|||right|23.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20211119
UTR Pro Match Series|1.29|3.40|Stater A.|USA|2017|||right|25.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20211119
UTR Pro Match Series|1.73|2.00|Michelsen A.|USA|2021|||right|19.0|Peters W.|USA|2018|||right|25.0|Varioussurfaces|20211119
UTR Pro Match Series|1.57|2.25|Zahraj P.|Germany|2015|||right|25.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20211119
UTR Pro Match Series|1.25|3.68|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Derkas Z.|CzechRepublic|2013|||right|28.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.18|4.10|Kolisnyk O.|Ukraine|2014|||right|28.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211119
UTR Pro Tennis Series 5|2.73|1.40|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Shcherbina E.|Ukraine|2006|||right|45.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.19|4.22|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.27|3.40|Laurent T.|France|2014|||right|26.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.98|1.74|Dimitrijevic J.|Slovenia|2021|||right||Bot M.||2021|||||Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.52|2.39|Rumler R.|CzechRepublic|2008|||right|30.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.40|2.73|Dhoe B.|Belgium|2013|||right|28.0|Bouchelaghem C.|France|2019|||right|20.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|3.00|1.35|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|2.10|1.66|Dimitrov M.|Bulgaria|2013|||right|27.0|Bill A.|Croatia|2020|||right||Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.84|1.84|Bresson L.|France|2014|||right|27.0|Gales R.|France|2019|||right|20.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.17|4.45|Deschamps T.|France|2016|||right|26.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.66|2.10|Laurent Y.|France|2009|76.0|183.0|right|32.0|Breut L.|France|2019|||right||Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.24|3.75|Fekete J.|Slovakia|2019|||right|23.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.15|4.75|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.14|4.95|Biljesko D.|Croatia|2013|||right|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.83|1.83|Manafov V.|Ukraine|2011|||left|31.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.12|5.50|Voljacques H.|France|2012|72.0|180.0|right|31.0|Montrieul P.|France|2015|||right|28.0|Varioussurfaces|20211119
UTR Pro Tennis Series 5|2.23|1.59|Restifo A.|France|2013|||right|26.0|Fabre A.|France|2021|||right||Varioussurfaces|20211119
UTR Pro Tennis Series 5|1.19|4.22|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20211119
World TeamTennis|1.19|4.22|Johnson S.|USA|2005|86.0|188.0|right|34.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20211119
