Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 5 challenger|1.66|2.08|Chepelev A.|Russia|2015|||left|26.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20230825
Prague 5 challenger|1.85|1.84|Becerra Otarola I.|Chile|2017|||right|23.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20230825
Prague 5 challenger|1.25|3.45|Gadamauri B.|Belgium|2016|||right|24.0|Sperle J.|Germany|2019|||right|22.0|clay|20230825
Prague 5 challenger|1.53|2.32|Corwin F.|USA|2014|82.0|188.0|right|28.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230825
Prague 5 challenger|1.79|1.91|Gentzsch T.|Germany|2021|||right|20.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230825
Prague 5 challenger|1.25|3.45|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Jans J.|Netherlands|2019|||right|24.0|clay|20230825
Prague 5 challenger|1.28|3.20|Pontjodikromo S.|Netherlands|2016|||right|23.0|Bol J.|Netherlands|2021|||right|22.0|clay|20230825
Prague 5 challenger|1.95|1.77|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Maute J.|Germany|2021|||right|20.0|clay|20230825
Prague 5 challenger|1.37|2.83|Nunez D.|Chile|2018|||right|23.0|Pini F.|Argentina|2019|||right|21.0|clay|20230825
Prague 5 challenger|2.34|1.58|Jans J.|Netherlands|2019|||right|24.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20230825
Prague 5 challenger|1.82|1.86|Sperle J.|Germany|2019|||right|22.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20230825
Prague 5 challenger|1.16|4.82|Gadamauri B.|Belgium|2016|||right|24.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20230825
Prague 5 challenger|2.06|1.67|Corwin F.|USA|2014|82.0|188.0|right|28.0|Zielinski M.|Poland|2018|||right|23.0|clay|20230825
Prague 5 challenger|1.27|3.58|Pontjodikromo S.|Netherlands|2016|||right|23.0|Calvano G.|Italy|2014|||right|26.0|clay|20230825
Prague 5 challenger|1.62|2.15|Bol J.|Netherlands|2021|||right|22.0|Basile A.|Belgium|2021|||right|20.0|clay|20230825
Prague 5 challenger|1.51|2.37|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Fellin P.|Italy|2017|||right|23.0|clay|20230825
Prague 5 challenger|1.35|2.95|Raynel A.|France|2020|||right|22.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20230825
Prague 5 challenger|1.23|3.76|Naw H.|Syria|2015|||right|24.0|Baum S.|CzechRepublic|2021|||left|21.0|clay|20230825
Prague 5 challenger|1.16|4.54|Picchione A.|Italy|2017|||right|26.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20230825
Prague 5 challenger|2.71|1.40|Andre S.|Senegal|2020|||right|21.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230825
Prague 5 challenger|1.87|1.82|Brunold M.|Switzerland|2020|||right|19.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230825
Prague 5 challenger|1.39|2.78|Paul J.|Switzerland|2016|||right|25.0|Zahraj P.|Germany|2015|||right|25.0|clay|20230825
Prague 5 challenger|2.83|1.37|Fantini L.|Italy|2020|||right|24.0|Seggerman R.|USA|2016|||right|25.0|clay|20230825
Prague 5 challenger|1.56|2.26|Pokorny L.|Slovakia|2020|||right|22.0|Demin Y.|Russia|2020|||right|18.0|clay|20230825
Prague 5 challenger|1.52|2.36|Landaluce M.|Spain|2022|||right|18.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20230825
Prague 5 challenger|1.07|6.77|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Huens H.|Belgium|2022|||right|22.0|clay|20230825
Prague 5 challenger|1.88|1.82|Kovapitukted P.|Thailand|2016|||right|24.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230825
Prague 5 challenger|5.41|1.12|Chanta T.|Thailand|2017|||right|25.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20230825
Prague 5 challenger|1.66|2.09|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20230825
Prague 5 challenger|1.45|2.54|Samrej K.|Thailand|2016|||right|23.0|Jones M.|Thailand|2019|||right|19.0|clay|20230825
Prague 5 challenger|1.06|7.60|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20230825
UTR Pro Tennis Series 3|1.73|1.95|Rivera H.|USA|2020|||right||Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.22|3.50|Berry N.|USA|2018|||right|23.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.48|2.38|Ventre A.|Brazil|2002|||right|39.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.80|1.83|McDaniel M.|USA|2018|||right|22.0|Brumm J.|USA|2013|||right|25.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.80|1.83|Corse J.|USA|2016|||right||Suko N.|USA|2023|||right||Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.08|5.75|Hashimoto H.|USA|2019|||right|21.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|2.40|1.48|Shuler J.|USA|2023|||right||Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.17|4.10|Magadan A.|Mexico|2017|||right|23.0|Michna B.|USA|2019|||right||Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.09|5.50|McDaniel M.|USA|2018|||right|22.0|Clark M.|USA|2023|||right||Varioussurfaces|20230825
UTR Pro Tennis Series 3|2.25|1.53|Shelton R.|USA|2018|||right|23.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|2.25|1.53|Suko N.|USA|2023|||right||Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.40|2.60|Short E.|USA|2021|||right||Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.83|1.80|Michna B.|USA|2019|||right||Demulling W.|USA|2016|||right||Varioussurfaces|20230825
UTR Pro Tennis Series 3|1.27|3.20|Perego G.|Italy|2019|||right|21.0|Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.80|1.83|Sakamoto H.|Japan|2022|||right||Oue S.|Japan|2022|||right|23.0|Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.80|1.83|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.22|3.60|Yukawa Y.|Japan|2023|||right||Ono C.|Japan|2023|||right|18.0|Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.17|4.10|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Hata T.|Japan|2023|||right|17.0|Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.17|4.10|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Ishii R.|Japan|2023|||right||Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.17|4.10|Tomida Y.|Japan|2022|||right|17.0|Yoshikawa Y.|Japan|2011|||right|30|Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.80|1.83|Sakamoto H.|Japan|2022|||right||Koyama H.|Japan|2023|||right||Varioussurfaces|20230825
UTR Pro Tennis Series 8|1.80|1.83|Nejedly B.|USA|2023|||right|18.0|Inagi T.|Japan|2023|||right||Varioussurfaces|20230825
US Open|1.32|3.39|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Comesana F.|Argentina|2017|||right|23.0|hard|20230825
US Open|2.65|1.47|Virtanen O.|Finland|2016|||right|23.0|Shang J.|China|2020|||left|19.0|hard|20230825
US Open|1.70|2.10|Svajda Z.|USA|2017|59.0|175.0|right||Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20230825
US Open|1.48|2.59|Gaston H.|France|2015|68.0|173.0|left|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20230825
US Open|2.35|1.58|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|hard|20230825
US Open|1.62|2.26|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Anderson K.|RSA|2004|94.0|203.0|right|38.0|hard|20230825
US Open|1.80|1.96|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|hard|20230825
US Open|1.36|3.04|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20230825
US Open|1.25|3.86|Cazaux A.|France|2019|||right|21.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20230825
US Open|1.77|2.01|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Onclin G.|Belgium|2016|||right|23.0|hard|20230825
US Open|2.44|1.54|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20230825
US Open|1.73|2.08|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Misolic F.|Austria|2016|||right|23.0|hard|20230825
US Open|1.46|2.64|Nava E.|USA|2016|74.0|183.0|right|22.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20230825
US Open|1.17|4.89|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20230825
US Open|1.79|2.00|Droguet T.|France|2017|||right|23.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20230825
US Open|3.46|1.30|Spizzirri E.|USA|2018|||right|22.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20230825
US Open|2.28|1.61|Mensik J.|CzechRepublic|2020|||right|18.0|Riedi L.|Switzerland|2020|||right|22.0|hard|20230825
