Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|1.02|8.25|Murariu J.|USA|2022|||right||Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20240311
UTR Pro Tennis Series 6|1.02|8.25|Cabrera M.|Chile|2018|||right|24.0|Hernandez Mariona K.|Guatemala|2021|||right||hard|20240311
UTR Pro Tennis Series 6|1.02|8.25|Nunez L.|Switzerland|2018|||left|22.0|Bartram W.|Canada|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.02|8.25|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.02|8.25|Ribecai M.|Italy|2023|||right|21.0|Ludoski Z.|Serbia|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.02|8.25|Bartakovics M.|Hungary|2014|||right|26.0|Majdandzic M.|Germany|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.02|8.25|Fellin C.|Italy|2018|||right|20.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.68|2.00|Bieldiugin T.|Ukraine|2023|||right|18.0|Aubert E.|Switzerland|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.20|3.75|Garcian A.|France|2018|||right|22.0|Bredschneijder M.|Netherlands|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.58|2.18|Bulant R.|CzechRepublic|2008|||right|32.0|Boeckli R.|Switzerland|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.58|2.18|Valente R.|Argentina|2022|||right|20.0|Garcia Longo N.|Argentina|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.58|2.18|Franco T.|Argentina|2019|||right|22.0|Pane L.|Argentina|2011|||right|28.0|hard|20240311
UTR Pro Tennis Series 6|1.58|2.18|Meneo T.|Argentina|2023|||right|19.0|Bancalari A.|Chile|2021|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.58|2.18|Hsieh W.|USA|2024|||right|19|Aziz F.|Canada|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.03|7.50|Piraino G.|Italy|2018|||left|20.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.03|7.50|Delgado A.|USA|2022|||right|19.0|Lopez Torres O.|Colombia|2009|||right|31|hard|20240311
UTR Pro Tennis Series 6|1.03|7.50|Kumar P.|USA|2018|||right|25.0|Roux E.|Canada|2022|||right||hard|20240311
UTR Pro Tennis Series 6|1.03|7.50|Falabella L.|Argentina|2016|||left|26.0|Blanco Cauterucci J.|Uruguay|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.08|6.06|Lima E.|Brazil|2021|||right|20.0|Gobbi Brandao L.|Brazil|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.11|5.06|Berger A.|France|2019|||right|26.0|Aerne L.|Switzerland|2016|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.11|5.06|Branc M.|Argentina|2021|||right||Laborde A.|Switzerland|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.83|1.81|Almeida Junior E.|Brazil|2019|||right|23.0|Batagin G.|Brazil|2015|||right|26.0|hard|20240311
UTR Pro Tennis Series 6|1.83|1.81|Figl M.|Italy|2021|||right|20.0|Alberca de las Casas F.|Argentina|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.83|1.81|Fernandez B.|Brazil|2021|||right|20.0|Marini F.|Argentina|2022|||right||hard|20240311
UTR Pro Tennis Series 6|1.83|1.81|Aleshchev A.|Russia|2013|||right|25.0|Hill H.|USA|2015|||right|27|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Wendler Filho J.|Brazil|2010|||right|29.0|Santos Xavier R.|Brazil|2024|||right|21|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Cundom J.|Argentina|2018|||right|23.0|Roselli L.|Uruguay|2006|||right|34|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|D'Agostino S.|Italy|2017|||right|20.0|Tumbas Kajgo K.|Spain|2021|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Ramos Vasquez J.|Peru|2022|||right|24.0|Tischner T.|Argentina|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Nedev D.|Bulgaria|2017|||right|23.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Matulovich M.|Argentina|2021|||right|21.0|Zamora J.|Argentina|2021|||right||hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Urrea A.|Colombia|2009|||right|29.0|Lawrence X.|Barbados|2018|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Vasser O.|USA|2022|||right||Porras G.|Guatemala|2024|||right|19|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Toffanin N.|Italy|2018|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Donarski S.|Canada|2014|||right|26.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Lucero J.|Argentina|2013|||right|28.0|Correa Beguerie L.|Argentina|2021|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Martinez K.|Switzerland|2023|||right|19.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Kupcic J.|Slovenia|2019|||right|23.0|Dimitrijevic L.|Serbia|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Dimitrijevic J.|Slovenia|2021|||right||hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Ovcharenko O.|Ukraine|2016|||right|22.0|Krolo F.|Germany|2019|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Rocens M.|Latvia|2016|||right|24.0|Garcia A.|Mexico|2022|||right||hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Gil Garcia A.|Luxembourg|2022|||right|20.0|Martinez Garzon C.|Spain|2023|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Van Tilburg R.|Netherlands|2015|||right|24.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.01|8.75|Basic N.|Croatia|2019|||right|22.0|Angeli C.|Slovenia|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.80|1.80|Corbinais S.|France|2021|||right|21.0|Chayka A.|Russia|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.59|2.14|Genier T.|Switzerland|2018|||right|26.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.43|2.53|Massard L.|France|2022|||right|19.0|Lacides O.|Guadeloupe|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.43|2.53|Fedorov T.|Belarus|2023|||right||Kaufman M.|Russia|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.43|2.53|Jin Y.|China|2018|||right|23.0|Stolarik S.|Slovakia|2021|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.43|2.53|Sannen T.|Belgium|2021|||right||Kasemi K.|Germany|2018|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.43|2.53|Sikharulidze S.|Georgia|2007|||right|33.0|Zhang M.|China|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.01|9.25|Olivetti A.|France|2008|104.0|203.0|right|32.0|Ulrich N.|Switzerland|2024|||right|18|hard|20240311
UTR Pro Tennis Series 6|1.01|9.25|Brkic J.|Croatia|2013|||right|25.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|3.58|1.22|Martinez L.|Switzerland|2015|||right|25.0|Hollender N.|Argentina|2020|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|1.31|3.10|Pel S.|Netherlands|2019|||right||Ajavon L.|France|2019|||right||hard|20240311
UTR Pro Tennis Series 6|1.31|3.10|Schinas S.|Greece|2012|||right|27.0|Glavas C.|Greece|2022|||right||hard|20240311
UTR Pro Tennis Series 6|1.22|3.58|Fu H.|ChineseTaipei|2017|||right|22.0|Dzhenev A.|Bulgaria|2021|||right|18.0|hard|20240311
UTR Pro Tennis Series 6|7.50|1.03|Kountourakis I.|Greece|2018|||right|21.0|Koseoglu M.|Turkey|2023|||left||hard|20240311
UTR Pro Tennis Series 6|1.01|9.00|Pogosian S.|Russia|2016|||right|26.0|Atacan D.|Turkey|2024|||right||hard|20240311
UTR Pro Tennis Series 6|1.48|2.38|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Fabre A.|France|2021|||right||hard|20240311
UTR Pro Tennis Series 6|1.48|2.38|Benzal Alia I.|Spain|2016|||right|24.0|Prickett D.|Malaysia|2022|||right||hard|20240311
UTR Pro Tennis Series 6|1.48|2.38|Ahti V.|Finland|2017|||right|25.0|Rating N.|Spain|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.48|2.38|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varga-Toth O.|Hungary|2016|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.48|2.38|Markovits M.|Hungary|2022|||right|19.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.48|2.38|Cekirge K.|Turkey|2016|||right|24.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.48|2.38|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Avdeev F.|Russia|2023|||right||hard|20240311
UTR Pro Tennis Series 6|3.98|1.18|Matuszewski G.|Poland|2020|||right|20.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20240311
UTR Pro Tennis Series 6|1.44|2.46|Fumagalli F.|Italy|2020|||right|22.0|De Dios F.|Argentina|2021|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.11|5.06|Ferrari F.|Italy|2013|||right|27.0|Krapivin M.|Russia|2017|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.03|7.50|Romano F.|Italy|2021|||right|19.0|Hediger I.|Switzerland|2023|||right|18.0|hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Schaer J.|Switzerland|2017|||right|24.0|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Dubrouski M.|Belarus|2021|||right||Deari S.|NorthMacedonia|2006|||right|35.0|hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Nestola F.|GreatBritain|2022|||right|19.0|Kopeikin V.|Russia|2021|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Ellouck R.|Israel|2021|||right|19.0|Brown A.|USA|2015|91.0|198.0|left|25.0|hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Quayle D.|GreatBritain|2018|||right|24.0|Verwerft L.|Belgium|2022|||right||hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Khamis Y.|Egypt|2015|||right|24.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Coman M.|Romania|2019|||right|19.0|Fridell V.|Sweden|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Goldberg Alviani N.|Spain|2021|||right|21.0|Humphries F.|GreatBritain|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Van Orderlain D.|USA|2012|||right|30.0|Kask M.|Canada|2021|||right||hard|20240311
UTR Pro Tennis Series 6|1.13|4.68|Ridout F.|GreatBritain|2020|||right||Li Z.|China|2018|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|2.20|1.55|Simonsson J.|Sweden|2022|||right||Dudun I.|Ukraine|2014|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|2.20|1.55|Cuceu A.|Romania|2021|||right||Slesarev B.|Russia|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|2.20|1.55|Fernandez Canovas A.|Spain|2014|||right|25.0|Tens D.|Latvia|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|2.20|1.55|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Immler K.|Austria|2020|||right||hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Vincent A.|France|2016|||right|26.0|Lestir L.|France|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Piraino G.|Italy|2018|||left|20.0|Trocado D.|Portugal|2023|||right|18.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Miletich I.|Italy|2021|||right|19.0|Gustafsson F.|Sweden|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Fernandes R.|Portugal|2023|||right|17.0|Pereira Lopes M.|Portugal|2023|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Virgili Berini F.|Italy|2023|||right|19.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Forcano I.|Spain|2015|||right|24.0|Cooper S.|GreatBritain|2012|||right|28.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Marincas D.|Portugal|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Osti F.|Italy|2022|||right|18.0|Baldisserri E.|Italy|2020|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Turriziani Alvarez A.|Spain|2020|||right|21.0|Foley P.|GreatBritain|2016|||right|29.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Garcia M.|Spain|2013|||right|27.0|Nagele M.|Spain|2021|||right|18.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Falcao G.|Portugal|2005|||right|36.0|Freitas J.|Portugal|2024|||right|18|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Schneider Y.|Austria|2021|||left||Ducariu D.|Germany|2023|||right|18.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Valle F.|Italy|2021|||right|24.0|Teglas I.|Romania|2022|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Diaz Ruiz C.|Spain|2022|||right|18.0|Salvador Pita I.|Spain|2014|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Pecak S.|CzechRepublic|2018|||right|24.0|Almeida T.|Portugal|2014|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Suresh D.|Malaysia|2017|||right|23.0|Hidiroglu T.|Cyprus|2023|||right|18.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Lazaro Juncadella M.|Spain|2022|||right|18.0|Shri Sailesh S.|India|2021|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Chen C.|China|2022|||right|16.0|Tarrio Ponte A.|Spain|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.82|1.84|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Orlov A.|Switzerland|2021|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Larue L.|France|2022|||right||Delage P.|France|2016|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Curras Abasolo T.|Spain|2014|||right|24.0|Valdoleiros G.|Portugal|2017|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Marques D.|Portugal|2016|||right|25.0|Simoes M.|Portugal|2019|||right|20.0|hard|20240311
