Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split challenger|1.06|6.50|Gomez J.|Colombia|2007|||right|32.0|Cairo A.|USA|2021|||right||clay|20230413
Split challenger|1.07|6.91|Kang K.|USA|2019|||right|19.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20230413
Split challenger|2.62|1.43|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20230413
Split challenger|1.27|3.37|Lilov V.|USA|2019|||right|20.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20230413
Split challenger|1.65|2.08|Guillen Meza A.|Ecuador|2017|||right|21.0|Aboian L.|Argentina|2014|||left|26.0|clay|20230413
Split challenger|1.01|12.63|Bueno G.|Peru|2018|||right|20.0|Ruiz J.|Ecuador|2021|||right|19.0|clay|20230413
Split challenger|2.90|1.37|Monzon I.|Argentina|2013|||right|26.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230413
Split challenger|3.14|1.31|Loureiro J.|Brazil|2018|||right|21.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230413
Split challenger|1.20|4.00|Lucero J.|Argentina|2013|||right|28.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20230413
Split challenger|1.90|1.80|Becerra Otarola I.|Chile|2017|||right|23.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20230413
Split challenger|1.36|2.78|Godsick N.|USA|2022|||right|19.0|Folliot Q.|France|2015|||right|25.0|clay|20230413
Split challenger|3.33|1.28|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20230413
Split challenger|2.71|1.40|Lyeons J.|USA|2015|||right|23.0|Aubriot A.|France|2018|||right|25.0|clay|20230413
Split challenger|1.12|5.40|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230413
Split challenger|1.60|2.17|Tosetto R.|Brazil|2015|||right|25.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|clay|20230413
Split challenger|1.19|4.05|Gomez F.|Argentina|2014|||right|27.0|Scaglia M.|France|2014|||right|25.0|clay|20230413
Split challenger|1.74|1.96|Segura M.|USA|2016|||right|23.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20230413
Split challenger|1.74|1.96|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Brown T.|USA|2014|||right|26.0|clay|20230413
Split challenger|1.31|3.15|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20230413
Split challenger|1.43|2.60|McCormick T.|USA|2017|||right|25.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|clay|20230413
Split challenger|1.17|4.42|Williams C.|USA|2021|||right|19.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20230413
Split challenger|1.61|2.17|Brumm J.|USA|2013|||right|25.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230413
Split challenger|1.55|2.32|Demin Y.|Russia|2020|||right|18.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20230413
Split challenger|1.16|4.46|Gaubas V.|Lithuania|2019|||right|19.0|Zima L.|Germany|2015|||right|24.0|clay|20230413
Split challenger|1.45|2.57|Martinez Martinez J.|Spain|2012|||right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20230413
Split challenger|1.23|3.71|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Lane L.|Germany|2017|||right|23.0|clay|20230413
Split challenger|1.29|3.21|Kumar O.|USA|2016|||left|22.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230413
Split challenger|1.33|3.05|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Abderrahman W.|Tunisia|2020|||right||clay|20230413
Split challenger|1.36|2.86|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Wong C.|HongKong|2018|||right|20.0|clay|20230413
Split challenger|1.79|1.90|Sorger S.|Austria|2020|||right|18.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230413
Split challenger|1.64|2.08|Milev Y.|Bulgaria|2019|||right|20.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20230413
Split challenger|1.49|2.43|Zielinski M.|Poland|2018|||right|23.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230413
Split challenger|2.42|1.48|Barreto Sanchez D.|Spain|2018|||left|22.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230413
Split challenger|3.38|1.26|La Serna J.|Argentina|2021|||left|20.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20230413
Split challenger|1.16|4.54|Tu L.|Australia|2011|||right|28.0|Isomura K.|Japan|2021|||right|21.0|clay|20230413
Split challenger|1.70|2.01|Gima S.|Romania|2017|||left|22.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230413
Split challenger|1.94|1.76|Rodrigues D.|Portugal|2015|||right|24.0|Kielan S.|Poland|2020|||right|21.0|clay|20230413
Split challenger|1.29|3.26|Kirci K.|Turkey|2013|||right|26.0|Delage P.|France|2016|||right|23.0|clay|20230413
Split challenger|1.08|6.54|Naw H.|Syria|2015|||right|24.0|Shebekin G.|Russia|2022|||right|19.0|clay|20230413
Split challenger|1.35|2.87|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230413
Split challenger|1.11|5.33|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Panarin D.|Russia|2023|||right|19.0|clay|20230413
Split challenger|1.28|3.27|Paz J.|Argentina|2010|||right|29.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20230413
Split challenger|1.15|4.63|Wenger D.|Switzerland|2015|||right|24.0|Hopp M.|Germany|2018|||right|25.0|clay|20230413
Split challenger|1.61|2.16|Rodriguez L.|Argentina|2016|||right|24.0|Dancu V.|Romania|2014|||right|25.0|clay|20230413
Split challenger|1.61|2.12|Chazal M.|France|2008|72.0|175.0|right|31.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20230413
Split challenger|1.79|1.90|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230413
Split challenger|1.21|3.89|Guillen Meza A.|Ecuador|2017|||right|21.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20230413
UK Pro Series|1.45|2.40|Shaw M.|GreatBritain|2014|||right|25.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20230413
UK Pro Series|2.10|1.55|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20230413
UK Pro Series|1.12|4.50|Wendelken H.|GreatBritain|2017|||right|22.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20230413
UK Pro Series|1.29|3.20|Houghton G.|GreatBritain|2016|||right|26.0|Denisov I.|Russia|2015|||right|24.0|indoors|20230413
UTR Pro Tennis Series 3|1.38|2.70|Bertran P.|DominicanRep.|2013|||right|28.0|Brown L.|USA|2022|||right||Varioussurfaces|20230413
UTR Pro Tennis Series 3|2.05|1.65|Stephenson E.|USA|2021|||right||Murali R.|USA|2021|||right||Varioussurfaces|20230413
UTR Pro Tennis Series 3|2.05|1.65|Suresh D.|India|2016|||right|24.0|Winter E.|Australia|2020|||right|19.0|Varioussurfaces|20230413
UTR Pro Tennis Series 3|2.05|1.65|Arora K.|USA|2022|||right||Edgar S.|Australia|2022|||right||Varioussurfaces|20230413
UTR Pro Tennis Series 3|1.62|2.10|Cenoz J.|Argentina|2017|||right|23.0|Ciric A.|Serbia|2018|||right|24.0|Varioussurfaces|20230413
UTR Pro Tennis Series 5|1.62|2.10|Hamou M.|France|2011|75.0|185.0|right|29.0|Popovic S.|Serbia|2019|||right|21.0|Varioussurfaces|20230413
UTR Pro Tennis Series 5|1.85|1.85|Nesterov P.|Bulgaria|2019|||right|21.0|Juhas K.|Serbia|2019|||right|23.0|Varioussurfaces|20230413
UTR Pro Tennis Series 5|1.85|1.85|Jovic V.|Serbia|2020|||right|22.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20230413
UTR Pro Tennis Series 5|1.85|1.85|Vojinovic L.|Serbia|2015|||right|25.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230413
UTR Pro Tennis Series 5|1.85|1.85|Srbljak G.|NorthMacedonia|2015|||left|26.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20230413
UTR Pro Tennis Series 5|1.85|1.85|Laurent Y.|France|2009|76.0|183.0|right|32.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20230413
UTR Pro Tennis Series 5|1.85|1.85|Obradovic D.|Serbia|2017|||right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230413
UTR Pro Tennis Series 8|1.85|1.85|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230413
UTR Pro Tennis Series 8|1.85|1.85|Korsgaard H.|Denmark|2013|||right|28.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230413
UTR Pro Tennis Series 8|1.85|1.85|Takamisawa T.|Japan|2017|||right|26.0|Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20230413
UTR Pro Tennis Series 8|1.85|1.85|Taguchi R.|Japan|2022|||right|24.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20230413
UTR Pro Tennis Series 8|1.85|1.85|Shibano K.|Japan|2018|||right|28.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230413
UTR Pro Tennis Series 8|1.85|1.85|Takahata R.|Japan|2016|||right|22.0|Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20230413
