Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Alicante challenger|1.02|9.10|Valsecchi P.|France|2014|||left|27.0|Turner I.|USA|2017|||right|24.0|hard|20211011
Alicante challenger|1.12|5.18|Nusdeo J.|Brazil|2009|||right|29.0|Pestana M.|Peru|2019|||right|20.0|hard|20211011
Alicante challenger|1.17|4.32|Colacioppo G.|Italy|2017|||right||Thompkins J.|USA|2011|||right|28.0|hard|20211011
Alicante challenger|1.01|11.47|Heger T.|Germany|2015|||right|24.0|Melzer L.|Luxembourg|2016|||left|22.0|hard|20211011
Alicante challenger|1.12|4.60|Scaglia M.|France|2014|||right|25.0|De La Torre A.|Spain|2021||||28.0|hard|20211011
Alicante challenger|1.20|3.60|Foster-Estwick M.|Barbados|2017|||right|26.0|Kosche R.|Chile|2021|||right|22.0|hard|20211011
Alicante challenger|1.27|3.10|Kumar E.|USA|2021|||right||Poutis S.|Greece|2019|||right|22.0|hard|20211011
Alicante challenger|1.55|2.20|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Monroe S.|USA|2012|87.0|188.0|right|29.0|hard|20211011
Alicante challenger|1.05|6.50|Ingildsen J.|Denmark|2013|||right|27.0|Damiano A.|Argentina|2021|||right||hard|20211011
Alicante challenger|1.17|4.00|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Bernard J.|USA|2019|||right||hard|20211011
Alicante challenger|1.17|4.00|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Moore E.|GreatBritain|2014|||right|26.0|hard|20211011
Alicante challenger|1.10|5.00|Lakoseljac C.|Canada|2015|||right|25.0|Overmyer K.|USA|2019|||right|20.0|hard|20211011
Alicante challenger|1.33|2.80|Sysoev N.|Russia|2019|||right||Lawrence X.|Barbados|2018|||right|25.0|hard|20211011
Alicante challenger|1.23|3.66|Brown P.|USA|2017|||left|23.0|Chauhan C.|India|2015|||right|25.0|hard|20211011
Alicante challenger|1.20|3.92|Butulija B.|Serbia|2014|||left|25.0|Katic N.|Denmark|2013|||right|26.0|hard|20211011
Alicante challenger|2.86|1.35|Hornitschek N.|Germany|2017|||right|24.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20211011
Alicante challenger|1.06|7.67|Hurrion M.|GreatBritain|2019|||right|25.0|Dubouch M.|France|2021|||right||hard|20211011
Alicante challenger|1.06|7.67|Tepmahc N.|France|2017|||right|23.0|Doukhan L.|France|2021|||right||hard|20211011
Alicante challenger|1.06|7.27|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|hard|20211011
Alicante challenger|1.06|7.27|Lage Castelan L.|Mexico|2017|||right|22.0|Gutierrez K.|Mexico|2019|||right|20.0|hard|20211011
Alicante challenger|1.06|7.27|Ambrosio B.|Argentina|2018|||right|23.0|Bustamante D.|Mexico|2019|||right||hard|20211011
Alicante challenger|1.06|7.27|Embry P.|Chile|2018|||right|29.0|Arias Ordonez L.|Mexico|2021|||right|21.0|hard|20211011
Alicante challenger|1.06|7.27|Bybel N.|USA|2011|||right|30.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|hard|20211011
Alicante challenger|1.06|7.27|Aramburu Contreras I.|Mexico|2011|||right|30.0|Reyna R.|Mexico|2018|||right|23.0|hard|20211011
Alicante challenger|1.06|7.27|Boureau A.|France|2013|||right|28.0|Stone Z.|USA|2019|||right||hard|20211011
Alicante challenger|1.06|7.27|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Versier V.|France|2018|||right|26.0|hard|20211011
Alicante challenger|1.16|4.46|Loosen T.|Germany|2021|||right||Sibille I.|Morocco|2018|||right|22.0|hard|20211011
Alicante challenger|1.16|4.46|Vasiliauskas M.|Lithuania|2017|||right|22.0|Wood W.|USA|2011|||right|31.0|hard|20211011
Alicante challenger|1.16|4.46|Wunderlich T.|USA|2021|||right||Cortes A.|Mexico|2021|||right|21.0|hard|20211011
Alicante challenger|1.16|4.46|Reitano S.|Italy|2013|||right|27.0|Deschamps A.|France|2016|||right|23.0|hard|20211011
Alicante challenger|1.11|5.42|Gomes M.|Portugal|2018|||right|21.0|Kecojevic M.|Slovakia|2019|||right|22.0|hard|20211011
Alicante challenger|1.13|4.86|Christodoulou S.|Cyprus|2021|||right|19.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20211011
Alicante challenger|1.13|4.86|Carnevale-Miino T.|Italy|2016|||right|24.0|Arias Gonzalez J.|Chile|2015|||right|25.0|hard|20211011
Alicante challenger|1.03|7.77|Dolzhenkov D.|Russia|2021|||right||Kim N.|Russia|2021|||right|20|hard|20211011
Alicante challenger|1.03|7.77|Baker B.|GreatBritain|2019|||right|22.0|Short E.|USA|2021|||right||hard|20211011
Alicante challenger|1.03|7.77|Chaiyarin C.|Thailand|2018|||right|20.0|Semenov A.|Russia|2021|||right|22.0|hard|20211011
Alicante challenger|1.03|7.77|Bicknell B.|Jamaica|2018|||right|22.0|Swenson B.|USA|2021|||right|20.0|hard|20211011
Alicante challenger|1.03|7.77|McCormick T.|USA|2017|||right|25.0|Aggarwal P.|India|2015|||right|26.0|hard|20211011
Alicante challenger|1.03|7.77|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20211011
Alicante challenger|1.03|7.77|Goodger J.|GreatBritain|2016|||right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|hard|20211011
Alicante challenger|1.03|7.77|De Rossi M.|SanMarino|2012|||right|27.0|Bynoe E.|USA|2016|||right|25.0|hard|20211011
Alicante challenger|1.07|6.50|Litvinov D.|Russia|2019|||right||Khokhlov A.|Russia|2021|||right||hard|20211011
Alicante challenger|1.32|3.06|Calzi R.|Luxembourg|2014|||right|27.0|Immler K.|Austria|2020|||right||hard|20211011
Alicante challenger|1.35|2.87|Bolardt A.|CzechRepublic|2015|||right|26.0|Pavlenko P.|Germany|2019|||right|22.0|hard|20211011
Alicante challenger|1.08|6.56|Ibrahim H.|Germany|2013|||right|29.0|Balci O.|Turkey|2020|||right|19.0|hard|20211011
Alicante challenger|1.08|6.56|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Cunat M.|France|2019|||right|23.0|hard|20211011
Alicante challenger|1.08|6.56|Volonski N.|Australia|2018|||right|22.0|Tsarapkin E.|Russia|2021|||right||hard|20211011
Alicante challenger|1.08|6.56|Southcombe J.|GreatBritain|2021|||right||Nagoudi A.|Tunisia|2015|||right|24.0|hard|20211011
Alicante challenger|1.08|6.56|Alimli M.|France|2021|||right|21.0|Spiridon D.|Italy|2020|||right|22.0|hard|20211011
Alicante challenger|1.03|8.66|Voronin S.|Russia|2021|||right||Nasyrov V.|Russia|2021|||right|20|hard|20211011
Alicante challenger|1.22|3.50|Lobanov A.|Russia|2021|||right|23.0|Kopeikin V.|Russia|2021|||right|22|hard|20211011
Alicante challenger|1.11|5.42|Sperle J.|Germany|2019|||right|22.0|Naow A.|Syria|2015|||right||hard|20211011
Alicante challenger|1.04|8.22|Moller E.|Denmark|2019|||right|21.0|Macovei R.|Romania|2016|||right|23.0|hard|20211011
Alicante challenger|1.26|3.41|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Yang J.|Germany|2017|||right|27.0|hard|20211011
Alicante challenger|1.17|4.34|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kumaran B.|India|2015|||right|26.0|hard|20211011
Alicante challenger|1.14|5.00|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Sadaoui M.|France|2019|||right|21.0|hard|20211011
Alicante challenger|1.30|3.30|Echeverria J.|Spain|2016|||right|22.0|Broville M.|France|2014|||right|25.0|hard|20211011
Alicante challenger|1.07|6.52|Alkotop M.|Jordan|2017|||right|26.0|Zayed M.|Qatar|2008|||right|30.0|hard|20211011
Alicante challenger|1.57|2.29|Gobat A.|France|2016|||right|23.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20211011
Alicante challenger|1.26|3.49|Rocha H.|Portugal|2020|||right|20.0|Simoes M.|Portugal|2019|||right|20.0|hard|20211011
Alicante challenger|6.00|1.07|Starostin M.|Russia|2021|||right|22.0|Mikhaylyuk I.|Russia|2014|||right|25.0|hard|20211011
Alicante challenger|1.19|4.04|Falcao G.|Portugal|2005|||right|36.0|Boixader Roca N.|Spain|2021|||right||hard|20211011
Alicante challenger|1.62|2.10|Rousseau H.|Haiti|2011|||right|29.0|De Pellegrin V.|Argentina|2017|||right|22.0|hard|20211011
Alicante challenger|1.05|7.78|Rubio Fierros A.|Mexico|2015|||right|25.0|Portugal A.|Portugal|2015|||right|24.0|hard|20211011
Alicante challenger|1.56|2.23|Shchaya-Zubrov P.|Russia|2011|||right|30.0|Lebedev I.|Russia|2021|||right|21.0|hard|20211011
Alicante challenger|1.14|4.66|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Zeitune G.|Argentina|2021|||right|19.0|hard|20211011
Alicante challenger|1.40|2.69|Havlicek M.|CzechRepublic|2021|||right||Estevez J.|Argentina|2021|||right|18.0|hard|20211011
Alicante challenger|1.22|3.66|Campana F.|Italy|2018|||right|26.0|Wakita S.|Japan|2014|||right|29.0|hard|20211011
Alicante challenger|4.30|1.17|Zusman R.|USA|2017|||left|23.0|Turker M.|Turkey|2013|||right|26.0|hard|20211011
Alicante challenger|1.07|6.50|Trunov I.|Russia|2018|||right|23.0|Evloev T.|Russia|2014|||right|24.0|hard|20211011
Alicante challenger|1.55|2.24|Seleznev B.|Russia|2021|||right||Kozyrev K.|Russia|2016|||right|25.0|hard|20211011
Alicante challenger|1.55|2.24|Groener E.|Norway|2014|||right|27.0|Nashatyrkin R.|Russia|2013|||right|28.0|hard|20211011
Alicante challenger|1.55|2.24|Pogosian S.|Russia|2016|||right|26.0|Davlianidze N.|Georgia|2016|||right||hard|20211011
Alicante challenger|1.55|2.24|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Aguiar Kuntz B.|Brazil|2021|||right||hard|20211011
Alicante challenger|1.55|2.24|Andre S.|Senegal|2020|||right|21.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20211011
Alicante challenger|1.14|4.75|Yunis F.|Switzerland|2017|||right|22.0|Schuetze C.|Germany|2013|||right|31.0|hard|20211011
Alicante challenger|1.16|4.40|Spasibo D.|Russia|2018|||right|23.0|Vasilev D.|Russia|2020|||right||hard|20211011
Alicante challenger|1.43|2.55|Verbin P.|Russia|2017|||right|22.0|Romanov D.|Russia|2021|||right||hard|20211011
Alicante challenger|2.00|1.70|Doukhan L.|France|2021|||right||De Cuyper J.|France|2016|||right|25.0|hard|20211011
Alicante challenger|1.00|11.53|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Thurner D.|Germany|2017|||right|24.0|hard|20211011
Alicante challenger|1.01|10.46|Soriano Barrera A.|Colombia|2014|||right|25.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|hard|20211011
Alicante challenger|1.04|8.09|Wendelken H.|GreatBritain|2017|||right|22.0|Echevarri J.|Spain|2015|||right|24.0|hard|20211011
Alicante challenger|1.14|4.65|Tu L.|Australia|2011|||right|28.0|Cayre P.|France|2011|||right|29.0|hard|20211011
Alicante challenger|1.02|10.06|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Teixeira B.|Portugal|2016|||right|22.0|hard|20211011
Alicante challenger|1.02|10.06|Houghton G.|GreatBritain|2016|||right|26.0|Duncan S.|GreatBritain|2011|||right|30.0|hard|20211011
Alicante challenger|1.02|10.06|Nedelchev N.|Bulgaria|2019|||right|21.0|Gloeckler M.|Austria|2016|||right|25.0|hard|20211011
Alicante challenger|1.05|7.78|Breut L.|France|2019|||right||Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|hard|20211011
Alicante challenger|1.05|7.78|Naw H.|Syria|2015|||right|24.0|Mackinlay J.|GreatBritain|2018|||right|24.0|hard|20211011
Alicante challenger|1.05|7.78|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Luckanov S.|Bulgaria|2013|||right|27.0|hard|20211011
Alicante challenger|1.05|7.78|Steinegger Y.|Switzerland|2017|||right|23.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|hard|20211011
Alicante challenger|1.05|7.78|Dimic M.|Slovenia|2018|||right|22.0|Munteanu D.|Romania|2017|||right|23.0|hard|20211011
Alicante challenger|1.05|7.78|Amoros Ramos P.|Spain|2013|||right|26.0|Picchione A.|Italy|2017|||right|26.0|hard|20211011
Alicante challenger|3.42|1.26|Morolli A.|Italy|2019|||right|24.0|Recek D.|CzechRepublic|2012|||right|29.0|hard|20211011
Alicante challenger|1.55|2.24|Ianin N.|Russia|2021|||right|22.0|Khotchenkov E.|Russia|2021|||right||hard|20211011
Alicante challenger|1.07|6.00|Bolotov S.|Russia|2015|||right|25.0|Lutkovskii S.|Russia|2020|||right|23.0|hard|20211011
Alicante challenger|1.07|6.00|Bojarski A.|Poland|2019|||right|21.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20211011
Alicante challenger|1.07|6.00|Pokorny L.|Slovakia|2020|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20211011
Alicante challenger|1.07|6.00|Allen L.|GreatBritain|2019|||right|24.0|Seely S.|RSA|2019|||right||hard|20211011
Alicante challenger|1.07|6.00|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Vu H.|VietNam|2017|||right|21.0|hard|20211011
Alicante challenger|1.61|2.13|Ruland L.|Germany|2021|||right|21.0|Horak V.|CzechRepublic|2018|||right|22.0|hard|20211011
Alicante challenger|1.07|6.60|Ortenzi G.|Italy|2017|||right|24.0|Habsuda S.|Slovakia|2019|||left||hard|20211011
Alicante challenger|1.07|6.60|Deschamps A.|France|2016|||right|23.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|hard|20211011
Alicante challenger|1.07|6.60|Versier V.|France|2018|||right|26.0|Chanbubpha S.|Thailand|2021|||right||hard|20211011
Alicante challenger|1.07|6.60|Snitari I.|Moldavsko|2020|||right|22.0|Tomic D.|Austria|2018|||right|22.0|hard|20211011
Alicante challenger|1.07|6.60|Boureau A.|France|2013|||right|28.0|Reid J.|Australia|2020|||right||hard|20211011
Alicante challenger|1.07|6.60|Vasiliauskas M.|Lithuania|2017|||right|22.0|Zribi R.|Tunisia|2018|||right|21.0|hard|20211011
Alicante challenger|1.07|6.60|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20211011
Alicante challenger|1.07|6.60|Shevkedov F.|Bulgaria|2010|73.0|180.0|right|30.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|hard|20211011
Alicante challenger|1.07|6.60|Stone Z.|USA|2019|||right||Merino Marcenaro T.|Chile|2021|||right|22.0|hard|20211011
Alicante challenger|1.07|6.60|Wood W.|USA|2011|||right|31.0|Zhang L.|China|2018|||right|21.0|hard|20211011
Alicante challenger|1.07|6.60|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Bathrinath L.|India|2020|||right|24.0|hard|20211011
Alicante challenger|1.07|6.60|Reitano S.|Italy|2013|||right|27.0|Vogeli F.|Switzerland|2021|||right||hard|20211011
Alicante challenger|1.07|6.60|Compagnucci T.|Italy|2016|||right|24.0|Dimitrov M.|Bulgaria|2013|||right|27.0|hard|20211011
Alicante challenger|1.69|1.99|Dubouch M.|France|2021|||right||Ajavon L.|France|2019|||right||hard|20211011
Alicante challenger|1.69|1.99|Moore E.|GreatBritain|2014|||right|26.0|Procopio A.|Italy|2015|||right|26.0|hard|20211011
Alicante challenger|1.69|1.99|Ilkel B.|Turkey|2017|||right|23.0|Penev I.|Bulgaria|2018|||right|21.0|hard|20211011
Alicante challenger|1.12|4.60|Muzaev R.|Russia|2008|74.0|178.0|right|32.0|Kapuskin P.|Russia|2018|||right|22.0|hard|20211011
Alicante challenger|6.38|1.08|Al-Amin K.|Germany|2021|||right|20.0|Galimardanov O.|Russia|2017|||right|24.0|hard|20211011
