Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mu T.|CHN|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-1.0|-6.5|-1.0|-3.0|-1.0|-0.56
indoors|Binda A.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|0.0|-6.5|4.0|2.0|-1.0|-5.56
clay|Moreno De Alboran N.|FRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-9.0|-6.5|7.0|0.0|-9.0|-1.9200000000000002
indoors|Nava E.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-100.0|-10.0|0.0|-1.0|-1.04
indoors|Hamza Reguig S.|DZA|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|-2.0|-6.5|4.0|2.0|-5.0|-5.24
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||6.5|-4.0|-2.0|8.0|2.5
indoors|El Feky K.|EGY|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||6.5|-4.0|-2.0|1.0|5.56
indoors|Bouquier A.|FRA|Right-Handed|Wang X.|CHN|Right-Handed|0.0|1.0|-6.5|4.0|2.0|2.0|-1.4699999999999998
indoors|Steiner M.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|9.0|1.52
indoors|Stakusic M.|CAN|Left-Handed|Craig C.|FRA|Right-Handed|0.0|4.0|-6.5|4.0|2.0|1.0|-3.4799999999999995
clay|Rodriguez C.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|0.0|-6.5|-4.0|-3.0|0.0|-3.3099999999999996
indoors|Wang X.|CHN|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-2.0|1.4699999999999998
indoors|Saitoh K.|JPN|Left-Handed|Bax F.|FRA|Right-Handed|0.0|-3.0|-6.5|-8.0|-20.0|-2.0|-0.22999999999999998
indoors|Skorilas A.|GRC|Right-Handed|Valle F.|ITA|Right-Handed|0.0|5.0|-6.5|5.0|2.0|0.0|-4.34
indoors|Gibbens J.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|5.0|3.99
indoors|Irwanto J.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-5.0|-6.5|7.0|2.0|-8.0|2.4000000000000004
indoors|Rubin N.|FRA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|9.0|-45.5|-6.0|-8.0|3.0|-2.4000000000000004
indoors|Benzal Alia I.|ESP|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|-98.0|4.0|2.0|-1.0|-6.47
hard|Sinner J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|2074.0|7.0|5.0|-2.0|-1.6199999999999999
indoors|Vrbensky M.|CZE|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-176.0|-10.0|-3.0|-3.0|1.98
clay|Mendoza A.|BOL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||6.5|4.0|3.0|0.0|3.3099999999999996
clay|Olivieri G.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-105.0|-5.0|-8.0|-5.0|0.020000000000000018
indoors|Ricca G.|ITA|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|1.0|-6.5|10.0|5.0|0.0|-0.44999999999999973
indoors|Hodkin S.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||6.5|10.0|0.0|-3.0|0.6399999999999999
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Chen K.|FRA|Right-Handed|0.0|5.0|-6.5|4.0|2.0|2.0|-5.15
indoors|Mikula M.|POL|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-3.0|-6.5|4.0|2.0|-1.0|-0.7999999999999998
indoors|Kissell C.|FRA|Right-Handed|Johnson R.|FRA|Right-Handed|0.0|5.0|-6.5|4.0|2.0|6.0|-6.98
indoors|Wood W.|FRA|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|4.0|-6.5|4.0|2.0|7.0|-3.4799999999999995
indoors|Yeshaya O.|ISR|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||167.5|-4.0|-2.0|-2.0|-0.79
indoors|Lemstra K.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|5.0|-6.5|4.0|2.0|5.0|-3.0500000000000003
indoors|Mayo A.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|2.0|-6.5|4.0|2.0|0.0|0.79
indoors|Rimskii M.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||6.5|-4.0|-2.0|6.0|7.69
indoors|Mesquida Berg O.|ESP|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|8.0|-6.5|-8.0|0.0|3.0|-2.05
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Tsoi D.|FRA|Right-Handed|0.0|15.0|-6.5|4.0|-3.0|13.0|-4.9
indoors|Uesugi K.|JPN|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||6.5|-10.0|-5.0|0.0|0.44999999999999973
indoors|Van Rijthoven T.|NLD|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-85.5|19.0|8.0|5.0|-2.6399999999999997
indoors|Kuznetsov A.|RUS|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|11.0|206.0|0.0|5.0|10.0|-0.4800000000000002
indoors|Liu H.|CHN|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|-6.5|12.0|2.0|2.0|-2.03
Varioussurfaces|Moro Canas A.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-6.5|4.0|2.0|-8.0|-2.5
indoors|Al Allaf K.|FRA|Right-Handed|Rosales Stephen F.|FRA|Right-Handed|0.0|7.0|-6.5|-7.0|-3.0|6.0|-7.99
indoors|Quiroz R.|ECU|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-3.0|-30.0|12.0|15.0|-6.0|1.27
indoors|Mayo A.|FRA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|3.0|22.0|4.0|2.0|-4.0|-6.3500000000000005
indoors|Johnson R.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-6.0|6.98
Varioussurfaces|Altamirano C.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|9.0|-93.5|9.0|5.0|5.0|-7.97
indoors|Kovacevic A.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||13.0|-3.0|3.0|0.0|-0.79
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||6.5|-5.0|-2.0|6.0|-2.17
indoors|Paris J.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|4.0|-6.5|-10.0|0.0|3.0|-0.6399999999999999
Varioussurfaces|Podzus M.|LVA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|7.0|-6.5|11.0|5.0|-2.0|-2.2199999999999998
indoors|Larwig N.|DEU|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-2.0|-6.5|4.0|2.0|-3.0|3.4799999999999995
hard|Cressy M.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8060.0|5.0|3.0|-1.0|12.870000000000001
indoors|Spencer P.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|0.0|-6.5|4.0|2.0|3.0|-6.3500000000000005
indoors|Van Orderlain D.|FRA|Right-Handed|Anderson M.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|5.0|2.4000000000000004
indoors|Yamasaki J.|JPN|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|7.0|-6.5|-1.0|-3.0|5.0|-1.52
Varioussurfaces|Menichella S.|FRA|Right-Handed|Bailey A.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|4.0|0.56
indoors|Donders D.|NLD|Left-Handed|Zima L.|DEU|Right-Handed|1.0||6.5|-4.0|-2.0|0.0|1.35
indoors|Benzal Alia I.|ESP|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||6.5|-17.0|-15.0|0.0|-0.79
indoors|Ryan Ziegann S.|AUS|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|4.0|-6.5|4.0|2.0|7.0|-6.47
indoors|Cohen D.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-4.0|6.98
indoors|Newman-Billington J.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-6.0|-6.5|4.0|2.0|-4.0|1.14
indoors|Sandgren T.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||558.0|8.0|3.0|11.0|0.039999999999999813
Varioussurfaces|Carretero P.|ESP|Right-Handed|Delloye M.|FRA|Right-Handed|0.0|2.0|-6.5|4.0|2.0|-2.0|-0.27
indoors|Mondini G.|SLV|Right-Handed|Versier V.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-9.0|6.47
indoors|Simeunovic S.|CAN|Right-Handed|Montana F.|FRA|Right-Handed|0.0|1.0|-6.5|4.0|2.0|5.0|-2.4000000000000004
indoors|Matsuoka S.|JPN|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|0.0|-0.79
indoors|Chahoud K.|SWE|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-3.0|-6.5|-5.0|-6.0|-5.0|-1.7
indoors|Miller C.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||6.5|-8.0|0.0|-3.0|11.42
indoors|Sakellaridis S.|GRC|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|3.0|-6.5|4.0|2.0|-6.0|-7.69
indoors|Furness E.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|0.0|23.5|-10.0|-13.0|1.0|-0.71
indoors|Ho R.|FRA|Left-Handed|Lobanov A.|RUS|Right-Handed|0.0|5.0|-6.5|4.0|2.0|1.0|-3.88
indoors|Bosio G.|ITA|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|2.0|-6.5|4.0|2.0|-2.0|-5.43
Varioussurfaces|Robredo T.|ESP|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|12.0|109.5|3.0|-3.0|11.0|-5.029999999999999
indoors|Galarneau A.|CAN|Right-Handed|Mejia N.|COL|Right-Handed|1.0||39.0|2.0|-5.0|1.0|-0.3899999999999999
indoors|Vakili K.|FRA|Right-Handed|Browning T.|FRA|Right-Handed|0.0|-2.0|-6.5|4.0|2.0|-1.0|1.35
clay|Descotte M.|ARG|Right-Handed|Brown P.|FRA|Left-Handed|0.0|6.0|-6.5|11.0|8.0|7.0|-4.71
clay|Hidalgo D.|ECU|Left-Handed|Galdos S.|PER|Right-Handed|0.0|-1.0|-6.5|-8.0|0.0|-3.0|-2.4299999999999997
hard|Fritz T.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4365.0|-3.0|0.0|0.0|0.9299999999999999
indoors|Montana F.|FRA|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||6.5|-4.0|-2.0|-5.0|2.4000000000000004
indoors|Buitrago N.|COL|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|2.0|-6.5|4.0|2.0|0.0|0.79
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||6.5|-4.0|-2.0|-2.0|4.12
indoors|Beckley A.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||6.5|-4.0|-2.0|-4.0|2.95
indoors|Cazaban H.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|6.0|-6.5|4.0|2.0|0.0|-0.19999999999999996
Varioussurfaces|Pereira M.|CHL|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||6.5|-4.0|-2.0|0.0|3.2800000000000002
indoors|Anderson M.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-10.0|-6.5|4.0|2.0|-5.0|-2.4000000000000004
indoors|Recek D.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||208.5|-4.0|-2.0|8.0|1.3
indoors|Litvinov D.|RUS|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||6.5|-4.0|-2.0|3.0|4.8500000000000005
indoors|Kumaran B.|IND|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||6.5|-6.0|-5.0|-3.0|4.82
indoors|Speziali F.|ITA|Right-Handed|Mostardi N.|FRA|Right-Handed|0.0|-1.0|-6.5|4.0|2.0|-2.0|-1.3
indoors|Pannu K.|NZL|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-3.0|-167.5|4.0|2.0|2.0|0.79
indoors|Reyna R.|MEX|Right-Handed|Spencer P.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-3.0|6.3500000000000005
indoors|Sandkaulen T.|DEU|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-1.0|-6.5|4.0|2.0|-3.0|0.1299999999999999
indoors|Sakellaridis M.|GRC|Right-Handed|Farid O.|EGY|Right-Handed|0.0|7.0|-6.5|4.0|2.0|-2.0|-4.02
indoors|Sysoev N.|RUS|Right-Handed|Nemani P.|IND|Right-Handed|0.0|3.0|-6.5|4.0|2.0|4.0|0.79
Varioussurfaces|Gomez L.|MEX|Left-Handed|Rolland D.|FRA|Right-Handed|1.0||-202.0|-8.0|-7.0|9.0|-4.77
indoors|Yeshaya O.|ISR|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-5.0|-6.5|4.0|2.0|-4.0|-6.3500000000000005
indoors|Hands T.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||6.5|-4.0|-2.0|1.0|2.7199999999999998
clay|Vernier M.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||47.5|3.0|3.0|2.0|2.2700000000000005
indoors|Craig C.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||6.5|-4.0|-2.0|-1.0|3.4799999999999995
indoors|Neumayer L.|AUT|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-8.0|-208.5|4.0|2.0|-8.0|-1.3
indoors|Mostardi N.|FRA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||6.5|-4.0|-2.0|2.0|1.3
indoors|Wendelken H.|FRA|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|-2.0|-6.5|4.0|2.0|-5.0|-3.99
indoors|Mosciatti M.|ITA|Left-Handed|Donarski S.|CAN|Right-Handed|1.0||6.5|-15.0|-15.0|1.0|2.4000000000000004
indoors|Lapalu V.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||6.5|1.0|3.0|-5.0|1.52
clay|Mena F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|105.0|5.0|8.0|5.0|-0.020000000000000018
indoors|Ibrahim K.|EGY|Right-Handed|Liu H.|CHN|Right-Handed|1.0||6.5|-12.0|-2.0|-2.0|2.03
indoors|Sadaoui M.|FRA|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|2.0|-6.5|4.0|2.0|0.0|0.79
indoors|Kashirin N.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||6.5|-4.0|-2.0|2.0|5.43
indoors|Liokossis S.|CAN|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||6.5|8.0|0.0|-3.0|2.05
indoors|Wong H.|HKG|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||6.5|-4.0|-2.0|1.0|2.9200000000000004
clay|Galdos S.|PER|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||6.5|8.0|0.0|3.0|2.4299999999999997
clay|Zeballos F.|BOL|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||6.5|-7.0|0.0|9.0|1.9200000000000002
indoors|Elsayed A.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-1.0|-6.5|4.0|2.0|5.0|-2.5599999999999996
Varioussurfaces|Bailey A.|FRA|Right-Handed|Menichella S.|FRA|Right-Handed|0.0|-3.0|-6.5|4.0|2.0|-4.0|-0.56
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|3.0|-6.5|4.0|2.0|2.0|-0.34999999999999987
Varioussurfaces|Chen K.|FRA|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-2.0|5.15
indoors|Forejtek J.|CZE|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-206.0|0.0|-5.0|-10.0|0.4800000000000002
indoors|Valle F.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||6.5|-5.0|-2.0|0.0|4.34
indoors|Zakaryia F.|EGY|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||6.5|-4.0|-2.0|2.0|-1.9799999999999998
indoors|Sigsgaard C.|DNK|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|4.0|-6.5|4.0|2.0|4.0|-2.95
indoors|Janvier M.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-170.0|-4.0|8.0|-3.0|1.3699999999999999
indoors|Ferrari F.|ITA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|0.0|2.4000000000000004
indoors|Sinclair C.|FRA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|3.0|-6.5|6.0|5.0|3.0|-4.82
clay|Cachin P.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|2.0|-117.5|1.0|2.0|3.0|-5.9799999999999995
clay|Villanueva G.|ARG|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-4.0|-47.5|-3.0|-3.0|-2.0|-2.2700000000000005
indoors|Bax F.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||6.5|8.0|20.0|2.0|0.22999999999999998
indoors|Boyer T.|FRA|Right-Handed|Irwanto J.|FRA|Right-Handed|1.0||6.5|-7.0|-2.0|8.0|-2.4000000000000004
Varioussurfaces|Rolland D.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-12.0|202.0|8.0|7.0|-9.0|4.77
indoors|Muller A.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|4.0|176.0|10.0|3.0|3.0|-1.98
indoors|Palovic L.|SVK|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|0.0|-6.5|4.0|2.0|-3.0|-4.8500000000000005
indoors|Bergs Z.|BEL|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-303.0|3.0|2.0|-5.0|-0.18999999999999995
indoors|Van Baal A.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||6.5|-6.0|-10.0|1.0|3.0500000000000003
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||6.5|-14.0|-8.0|-8.0|1.91
indoors|Genov A.|BGR|Left-Handed|Hoareau B.|FRA|Right-Handed|0.0|2.0|-6.5|4.0|2.0|-6.0|-7.73
indoors|Deckers A.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|1.0|-6.5|6.0|10.0|-1.0|-3.0500000000000003
hard|De Minaur A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2074.0|-7.0|-5.0|2.0|1.6199999999999999
Varioussurfaces|Weber A.|FRA|Left-Handed|Podzus M.|LVA|Right-Handed|1.0||6.5|-11.0|-5.0|2.0|2.2199999999999998
clay|Brown P.|FRA|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||6.5|-11.0|-8.0|-7.0|4.71
indoors|Tsonga J.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|12.0|-6.5|5.0|-8.0|11.0|1.1400000000000001
indoors|Florig P.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||6.5|-4.0|-2.0|-5.0|3.0500000000000003
indoors|Pouille L.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|3.0|170.0|4.0|-8.0|3.0|-1.3699999999999999
clay|Monzon I.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||117.5|-1.0|-2.0|-3.0|5.9799999999999995
Varioussurfaces|Tsoi D.|FRA|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||6.5|-4.0|3.0|-13.0|4.9
Varioussurfaces|Delloye M.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||6.5|-4.0|-2.0|2.0|0.27
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||6.5|-4.0|-2.0|1.0|0.19999999999999996
indoors|Urrea A.|COL|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||6.5|-4.0|-2.0|4.0|6.3500000000000005
Varioussurfaces|Karlovskiy E.|RUS|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|11.0|32.5|9.0|8.0|8.0|-5.92
indoors|Versier V.|FRA|Right-Handed|Mondini G.|SLV|Right-Handed|0.0|3.0|-6.5|4.0|2.0|9.0|-6.47
indoors|Jones A.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||98.0|-4.0|-2.0|1.0|6.47
Varioussurfaces|Lee M.|FRA|Right-Handed|Corse J.|FRA|Right-Handed|0.0|-6.0|-72.5|4.0|2.0|-7.0|-1.1900000000000002
indoors|Browning T.|FRA|Right-Handed|Vakili K.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|1.0|-1.35
indoors|Lobanov A.|RUS|Right-Handed|Ho R.|FRA|Left-Handed|1.0||6.5|-4.0|-2.0|-1.0|3.88
indoors|Martineau M.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-23.5|10.0|13.0|-1.0|0.71
indoors|Mayo K.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|2.0|-6.5|17.0|15.0|0.0|0.79
indoors|Kamke T.|DEU|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||30.0|-12.0|-15.0|6.0|-1.27
indoors|Stricker D.|CHE|Left-Handed|Sandgren T.|FRA|Right-Handed|0.0|-10.0|-558.0|-8.0|-3.0|-11.0|-0.039999999999999813
indoors|Emersic Potocnik G.|SVN|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||45.5|6.0|8.0|-3.0|2.4000000000000004
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-2.0|-6.5|4.0|2.0|-1.0|-0.19999999999999996
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||6.5|-4.0|-2.0|-2.0|0.34999999999999987
Varioussurfaces|Stringfellow B.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|0.0|5.0|-6.5|4.0|2.0|5.0|-0.6799999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||-120.0|7.0|12.0|3.0|-0.11999999999999988
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||6.5|9.0|13.0|-6.0|7.71
indoors|Flores J.|CRI|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|4.0|-6.5|6.0|5.0|4.0|-3.4799999999999995
indoors|Watanuki Y.|JPN|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-1.0|127.0|-5.0|-5.0|-1.0|-1.2600000000000002
indoors|Bertrand R.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|-6.5|4.0|2.0|-9.0|-1.52
indoors|Cloes L.|BEL|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||6.5|-4.0|-2.0|3.0|-3.4799999999999995
indoors|Butulija B.|SRB|Left-Handed|Elamin A.|IRL|Right-Handed|0.0|4.0|-6.5|4.0|2.0|3.0|-2.4000000000000004
indoors|Galarneau A.|CAN|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|0.0|-13.0|3.0|-3.0|0.0|0.79
indoors|Perfetti N.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||6.5|-4.0|-2.0|1.0|5.56
indoors|Baker B.|FRA|Right-Handed|Tillger T.|DEU|Right-Handed|0.0|-3.0|-64.5|4.0|2.0|-2.0|-6.98
indoors|Alimli M.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|0.0|-0.79
indoors|Scott F.|FRA|Right-Handed|Cohen D.|FRA|Right-Handed|0.0|6.0|-6.5|4.0|2.0|4.0|-6.98
indoors|El-Moslemany O.|EGY|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-243.5|-2.0|0.0|-5.0|10.0
indoors|Jianu F.|ROU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||85.5|-19.0|-8.0|-5.0|2.6399999999999997
indoors|Fanselow S.|DEU|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-4.0|-90.0|0.0|2.0|-4.0|0.030000000000000027
indoors|Aggarwal P.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||6.5|-4.0|-2.0|-1.0|2.2800000000000002
