Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cerundolo F.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-11.0|-209.0|-4.0|2.0|-8.0|-0.34999999999999987
indoors|Topo M.|DEU|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-309.5|1.5|0.0|-4.0|5.779999999999999
indoors|O'Hoisin O.|IRL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||14.0|5.5|10.0|1.0|1.9999999999999998
indoors|Valsecchi P.|FRA|Left-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||14.0|1.5|0.0|2.0|5.029999999999999
indoors|Tresca G.|ITA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|0.0|0.0|-14.0|8.5|0.0|-2.0|-5.529999999999999
indoors|Sanchez G.|MEX|Right-Handed|Maldonado M.|ECU|Right-Handed|1.0||14.0|1.5|0.0|1.0|1.35
indoors|Farren C.|ITA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-1.0|-14.0|1.0|-2.0|-1.0|-4.1
indoors|Vega L.|ITA|Right-Handed|Puello A.|ITA|Right-Handed|1.0||14.0|1.5|0.0|2.0|1.3699999999999999
indoors|Sorensen L.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-105.5|8.0|3.0|-1.0|3.1500000000000004
indoors|Smith L.|ITA|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|9.0|-14.0|1.0|8.0|5.0|-5.529999999999999
indoors|Sanchez Bronzetti E.|ESP|Right-Handed|Ward E.|ITA|Right-Handed|1.0||14.0|-6.0|0.0|-4.0|5.529999999999999
hard|Polmans M.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||69.0|10.0|8.0|-3.0|-0.1499999999999999
indoors|Catani L.|ITA|Right-Handed|Herman L.|BEL|Right-Handed|1.0||14.0|1.5|0.0|2.0|0.8499999999999999
indoors|Butulija B.|SRB|Left-Handed|Baroni N.|ITA|Right-Handed|0.0|5.0|-14.0|-1.5|0.0|5.0|-5.779999999999999
hard|Jaziri M.|TUN|Right-Handed|Harris A.|AUS|Right-Handed|0.0|8.0|-22.0|0.0|2.0|10.0|0.4500000000000002
indoors|Lamchinniah H.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||14.0|1.5|0.0|-1.0|0.6499999999999999
indoors|Bax F.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||14.0|1.5|0.0|1.0|1.13
hard|Mukund S.|IND|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-85.0|-12.0|-11.0|1.0|2.4299999999999997
indoors|Nedelchev N.|BGR|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||14.0|1.5|0.0|-1.0|1.71
indoors|Paris J.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||14.0|1.5|0.0|2.0|-1.52
indoors|Casso A.|MEX|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|-2.0|-3.63
indoors|Stebe C.|DEU|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|5.0|61.5|7.0|3.0|7.0|-0.51
indoors|Sach T.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|2.0|-1.9999999999999998
indoors|Tabacco F.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||14.0|1.5|0.0|1.0|-1.56
indoors|Cressoni P.|BRA|Right-Handed|Arias B.|BOL|Right-Handed|1.0||14.0|2.0|-2.0|-5.0|5.529999999999999
indoors|Goffin D.|BEL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-330.0|1.0|-3.0|8.0|2.02
indoors|Shiraishi H.|JPN|Right-Handed|Donders D.|NLD|Left-Handed|0.0|1.0|-14.0|-1.5|0.0|0.0|-1.0000000000000002
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|8.0|-320.5|-1.5|0.0|5.0|-0.9099999999999999
indoors|Beloborodko I.|UKR|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|2.0|-5.779999999999999
indoors|Ho R.|ITA|Left-Handed|Zanotti A.|ITA|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|-1.0|-2.22
indoors|Aufiero A.|ITA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||14.0|1.5|0.0|3.0|5.529999999999999
hard|Silva F.|PRT|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||-104.5|-6.0|-15.0|4.0|-3.68
Varioussurfaces|Filip V.|ROU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||14.0|3.0|0.0|3.0|2.17
indoors|Di Natale G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||14.0|6.0|0.0|4.0|-0.010000000000000009
indoors|Evans G.|ITA|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|3.0|-8.09
indoors|Pampanin P.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||14.0|1.5|0.0|-2.0|0.6900000000000002
indoors|Quinn E.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-5.0|-225.5|-1.5|0.0|-6.0|-5.529999999999999
indoors|Sanchez S.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|1.0||14.0|-4.0|-5.0|-4.0|4.1
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|0.0|-14.0|-1.5|0.0|1.0|-8.09
indoors|Cortecci P.|ITA|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|1.0|-14.0|-1.5|0.0|-3.0|1.35
indoors|Colson T.|BEL|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-9.0|-14.0|-1.5|-5.0|-7.0|-1.0999999999999999
indoors|Uesugi K.|JPN|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|5.0|-14.0|-8.0|-3.0|6.0|-1.0000000000000002
indoors|Broom C.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|3.0|-14.0|4.0|-5.0|4.0|-6.7
indoors|Fomin S.|UZB|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||14.0|3.5|0.0|2.0|-0.29000000000000004
indoors|Sachko V.|UKR|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-146.0|-1.0|0.0|-4.0|-0.6799999999999999
indoors|Mendoza A.|BOL|Right-Handed|Smith L.|ITA|Right-Handed|1.0||14.0|1.0|-8.0|7.0|3.96
indoors|Southcombe J.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||14.0|1.5|0.0|0.0|0.8499999999999999
indoors|Kypriotis E.|GRC|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||14.0|1.5|0.0|0.0|0.8499999999999999
indoors|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||14.0|-7.0|-8.0|3.0|5.529999999999999
indoors|Knaff A.|LUX|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|-14.0|-5.5|-10.0|-1.0|-1.9999999999999998
indoors|Gobat A.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-4.0|-14.0|-1.5|0.0|-5.0|3.35
indoors|Evans T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|6.0|105.5|-8.0|-3.0|1.0|-3.1500000000000004
hard|Grenier H.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|2.0|83.0|16.0|18.0|1.0|-0.41000000000000014
indoors|Rosenkranz M.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|0.0|0.0|66.5|10.5|13.0|-1.0|1.66
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||14.0|1.5|0.0|-5.0|1.1800000000000002
indoors|Tarvet O.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-9.0|-14.0|-1.5|0.0|-6.0|0.3999999999999999
indoors|Bouquier A.|FRA|Right-Handed|Eon J.|FRA|Right-Handed|0.0|-6.0|-14.0|-5.5|-8.0|-6.0|-4.22
indoors|Kaghami J.|CMR|Right-Handed|Abreu M.|MEX|Right-Handed|1.0||14.0|1.5|0.0|11.0|4.1
Varioussurfaces|Donev G.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|7.0|-14.0|-8.0|-3.0|7.0|-1.1
indoors|Bianchimano A.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||14.0|1.5|0.0|-2.0|3.96
indoors|Sperle J.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-3.0|-14.0|3.5|-2.0|-2.0|0.09999999999999987
indoors|Ancedy N.|GLP|Left-Handed|Cortecci P.|ITA|Right-Handed|1.0||14.0|1.5|0.0|3.0|-1.35
indoors|Roberts J.|BHS|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||14.0|8.5|0.0|7.0|-5.539999999999999
indoors|Blanch D.|ITA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||14.0|1.5|0.0|-5.0|1.0000000000000002
clay|Dellien H.|BOL|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||359.0|-15.0|-8.0|-9.0|-1.44
indoors|Rojas O.|BEL|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|0.0|-14.0|-1.5|0.0|0.0|-0.8499999999999999
indoors|De Maio M.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|-2.0|-14.0|-1.5|0.0|-3.0|-5.779999999999999
indoors|Vilardo F.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|16.0|-14.0|-8.0|-5.0|13.0|-1.0899999999999999
indoors|Ward E.|ITA|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|8.0|-14.0|6.0|0.0|4.0|-5.529999999999999
hard|Kopriva V.|CZE|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-83.0|-16.0|-18.0|-1.0|0.41000000000000014
indoors|Ciocanu A.|CAN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||14.0|1.5|0.0|1.0|4.1
hard|Gojo B.|HRV|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|85.0|12.0|11.0|-1.0|-2.4299999999999997
indoors|Marino P.|ITA|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||14.0|1.5|0.0|1.0|-0.010000000000000009
indoors|Ryan Ziegann S.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|1.0|-0.6499999999999999
indoors|Watanuki Y.|JPN|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-61.5|-7.0|-3.0|-7.0|0.51
indoors|Andre S.|SEN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||14.0|0.0|-8.0|-3.0|3.24
indoors|Voljacques H.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|0.0|-14.0|-6.0|-3.0|5.0|-0.26
indoors|Bianchet S.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||14.0|1.5|0.0|-4.0|0.010000000000000009
clay|Djere L.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||105.0|7.0|5.0|5.0|-0.11999999999999988
indoors|Lajal M.|EST|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||14.0|1.5|0.0|0.0|3.96
indoors|Markes C.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|4.0|-5.529999999999999
indoors|Faivre P.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||14.0|1.5|0.0|5.0|-3.35
indoors|Steiner M.|DEU|Right-Handed|Benoist G.|FRA|Right-Handed|0.0|4.0|-14.0|-1.5|0.0|-18.0|-5.529999999999999
indoors|Fuele M.|HUN|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|-1.0|-4.1
indoors|Van Orderlain D.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||14.0|1.5|0.0|9.0|-4.199999999999999
indoors|Sysoev N.|RUS|Right-Handed|Wood W.|ITA|Right-Handed|1.0||14.0|1.5|0.0|-6.0|4.1
indoors|Damm M.|ITA|Left-Handed|Beckley A.|ITA|Right-Handed|0.0|0.0|-14.0|-1.5|0.0|-3.0|-2.66
indoors|Yamanaka T.|JPN|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|-1.0|-0.6300000000000001
indoors|Beauge M.|FRA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|4.0|-14.0|-8.0|0.0|2.0|-1.0000000000000002
indoors|Sanchez S.|MEX|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|3.0|-5.529999999999999
indoors|Pontico H.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-14.0|-8.0|-3.0|3.0|0.17999999999999994
indoors|Fantini L.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-8.0|-14.0|-1.5|0.0|-2.0|-5.529999999999999
indoors|Jovanovski N.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|5.0|-14.0|-1.5|0.0|6.0|0.7599999999999998
indoors|Caporali D.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||14.0|1.5|0.0|3.0|5.529999999999999
indoors|Abreu M.|MEX|Right-Handed|Kaghami J.|CMR|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|-11.0|-4.1
indoors|Guerrieri A.|ITA|Left-Handed|Opitz J.|DEU|Left-Handed|0.0|-1.0|-14.0|-1.5|0.0|-1.0|-3.9
hard|Coppejans K.|BEL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|0.0|-69.0|-10.0|-8.0|3.0|0.1499999999999999
hard|Moroni G.|ITA|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-8.0|-126.0|-4.0|-8.0|-10.0|-3.3200000000000003
indoors|Barreiros Reyes M.|BRA|Left-Handed|Asaba A.|GHA|Right-Handed|1.0||14.0|1.5|0.0|-4.0|-0.010000000000000009
indoors|Lo C.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||14.0|1.5|0.0|6.0|-0.21999999999999997
indoors|Zaytsev I.|RUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||320.5|1.5|0.0|-5.0|0.9099999999999999
indoors|Bayldon B.|AUS|Left-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|-14.0|-1.5|0.0|1.0|-1.78
indoors|Espinal Plaza M.|ITA|Right-Handed|Fuly L.|BRA|Right-Handed|1.0||14.0|1.5|0.0|-2.0|-1.35
Varioussurfaces|Haliak M.|BLR|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-3.0|-14.0|-3.0|0.0|-3.0|-2.17
indoors|Baker B.|ITA|Right-Handed|Benes M.|CZE|Right-Handed|0.0|2.0|-168.5|-1.5|0.0|-3.0|-7.380000000000001
indoors|Weightman O.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||14.0|-4.0|5.0|-4.0|6.7
indoors|Wong C.|HKG|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||14.0|-3.0|-2.0|-4.0|-2.5999999999999996
indoors|Tremblay D.|FRA|Right-Handed|Chien C.|ITA|Right-Handed|0.0|-4.0|-14.0|-1.5|0.0|-9.0|-3.9
indoors|Skorilas A.|GRC|Right-Handed|Wong C.|HKG|Right-Handed|0.0|2.0|-14.0|3.0|2.0|4.0|2.5999999999999996
indoors|Beauge M.|FRA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||14.0|-6.5|0.0|2.0|0.5799999999999998
indoors|Munoz E.|ITA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||14.0|1.5|0.0|-1.0|8.09
indoors|Beckley A.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|1.0||14.0|1.5|0.0|3.0|2.66
indoors|Braithwaite T.|AUS|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||14.0|1.5|0.0|-5.0|1.0000000000000002
Varioussurfaces|Willems J.|DEU|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|8.0|-14.0|-1.5|0.0|8.0|-3.34
hard|Diez S.|CAN|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||292.0|-4.0|-21.0|6.0|-0.97
indoors|Beltre J.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||14.0|1.5|0.0|2.0|5.029999999999999
indoors|Basilashvili N.|GEO|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||1704.5|6.0|7.0|3.0|0.6499999999999999
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|6.0|-14.0|-1.5|0.0|5.0|-1.1800000000000002
indoors|Rodionov J.|AUT|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-10.0|96.0|17.0|11.0|-10.0|-1.3800000000000001
indoors|Takahata R.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|-1.0|0.010000000000000009
Varioussurfaces|Manafov V.|UKR|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|3.0|-2.69
indoors|Marie J.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|-14.0|-10.0|-13.0|1.0|-2.5199999999999996
indoors|Wojcik J.|ITA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||225.5|1.5|0.0|6.0|5.529999999999999
indoors|Salton D.|ITA|Left-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||14.0|1.5|0.0|-6.0|0.8499999999999999
indoors|Takahata R.|JPN|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||14.0|1.5|0.0|-7.0|1.5799999999999998
indoors|Zima L.|DEU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|-14.0|-1.5|0.0|-1.0|-1.13
indoors|Heck C.|CAN|Right-Handed|Roelofse R.|ITA|Right-Handed|1.0||14.0|-15.0|-5.0|-9.0|3.96
indoors|Ingarao A.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||14.0|1.5|0.0|0.0|1.1
indoors|Van Assche L.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-8.0|-248.0|0.5|0.0|-8.0|0.8899999999999999
