Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sao Paulo challenger|1.21|3.88|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Baldoni S.|Italy|2012|||right|27.0|clay|20201125
Sao Paulo challenger|1.13|5.03|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Li H.|China|2020|||right|21.0|clay|20201125
Sao Paulo challenger|1.20|4.07|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20201125
Sao Paulo challenger|1.10|5.93|Maggioli E.|Italy|2018|||right|23.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20201125
Sao Paulo challenger|1.37|2.82|Wenger D.|Switzerland|2015|||right|24.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20201125
Sao Paulo challenger|1.16|4.61|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20201125
Sao Paulo challenger|1.30|3.21|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20201125
Sao Paulo challenger|1.33|3.01|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20201125
Sao Paulo challenger|1.23|3.76|Denolly C.|France|2013|77.0|185.0|left|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20201125
Sao Paulo challenger|1.89|1.80|Pontjodikromo S.|Netherlands|2016|||right|23.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20201125
Eastern European Championship|1.24|3.53|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20201125
Eastern European Championship|1.23|3.78|Dica N.|Romania|2017|||right|23.0|Hermanns M.|Germany|2020|||right|20.0|clay|20201125
Eastern European Championship|1.44|2.50|Kekez D.|Croatia|2008|||right|31.0|Butulija B.|Serbia|2014|||left|25.0|clay|20201125
Eastern European Championship|1.18|4.24|Cornea V.|Romania|2008|81.0|198.0|left|30.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20201125
Eastern European Championship|1.30|3.20|Pavlovic L.|France|2016|||right|24.0|Altuna T.|Turkey|2005|80.0|183.0|right|35.0|clay|20201125
Eastern European Championship|1.29|3.20|Erel Y.|Turkey|2016|||left|23.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|clay|20201125
Eastern European Championship|1.29|3.20|Tomescu D.|Romania|2014|||right|25.0|Brkic T.|BosniaandHerzeg.|2006|80.0|185.0|right|34.0|clay|20201125
Eastern European Championship|1.26|3.44|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20201125
Eastern European Championship|1.39|2.72|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20201125
Eastern European Championship|1.21|3.75|Jotovski T.|NorthMacedonia|2006|||right|33.0|Markovic G.|Serbia|2011|78.0|183.0|right|28.0|clay|20201125
Eastern European Championship|1.05|7.50|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20201125
Eastern European Championship|1.40|2.68|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Valsecchi P.|France|2014|||left|27.0|clay|20201125
UTR Pro Tennis Series|1.64|2.18|Fancutt T.|Australia|2012|||right|29.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20201125
UTR Pro Tennis Series|1.31|3.22|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Sekulic P.|Australia|2018|||right|20.0|hard|20201125
UTR Pro Tennis Series|1.61|2.19|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20201125
UTR Pro Tennis Series|1.22|4.14|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20201125
UTR Pro Tennis Series|1.22|4.14|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20201125
UTR Pro Tennis Series|1.22|4.14|Droguet T.|France|2017|||right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20201125
UTR Pro Tennis Series|1.22|4.14|Deleersnyder C.|France|2018|||right|22.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|hard|20201125
UTR Pro Tennis Series|1.22|4.14|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20201125
UTR Pro Tennis Series|1.22|4.14|Bourgois C.|France|2014|83.0|194.0|right|26.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20201125
UTR Pro Tennis Series|1.22|4.14|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20201125
UTR Pro Tennis Series|1.04|7.40|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Abderrahman W.|Tunisia|2020|||right||hard|20201125
UTR Pro Tennis Series|1.04|7.40|Iamachkine P.|Peru|2012|||right|28.0|Arribage T.|France|2015|||right|23.0|hard|20201125
UTR Pro Tennis Series|1.04|7.40|Bourgois C.|France|2014|83.0|194.0|right|26.0|Schuetze C.|Germany|2013|||right|31.0|hard|20201125
UTR Pro Tennis Series|1.04|7.40|Gibbens J.|GreatBritain|2015|||right|27.0|De Beer A.|Mauritius|2017|53.0|173.0|right|25.0|hard|20201125
UTR Pro Tennis Series|1.19|3.80|Weightman O.|GreatBritain|2018|||right|22.0|Benedetti G.|Italy|2016|73.0|183.0|right|25.0|hard|20201125
