Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Den Heijer G.|NLD|Right-Handed|Forger A.|NLD|Right-Handed|1.0||28.0|0.0|-2.0|8.0|1.35
clay|Fellin P.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||28.0|0.0|-2.0|2.0|1.7799999999999998
grass|Humbert U.|FRA|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||807.5|-2.0|5.0|-10.0|-0.71
grass|Nishioka Y.|JPN|Left-Handed|Broady L.|ESP|Left-Handed|0.0|-2.0|511.0|-14.0|-13.0|-2.0|-1.36
clay|Obradovic D.|SRB|Right-Handed|Petrovic L.|ESP|Right-Handed|0.0|1.0|-28.0|0.0|2.0|2.0|-5.46
Varioussurfaces|Bojarski A.|POL|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|4.0|-28.0|0.0|2.0|-2.0|0.0
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|3.0|-28.0|-8.0|0.0|-1.0|-2.5
grass|Mannarino A.|FRA|Left-Handed|Michelsen A.|FRA|Right-Handed|1.0||880.0|2.0|-5.0|17.0|0.6599999999999997
clay|Demanet E.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||28.0|0.0|-2.0|-3.0|2.68
clay|Efstathiou M.|CYP|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||28.0|0.0|-2.0|0.0|1.1099999999999999
clay|Catini N.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-3.0|-28.0|14.0|15.0|0.0|0.8
grass|Eubanks C.|ESP|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||932.5|5.0|16.0|10.0|-0.9200000000000002
clay|Garcia A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-232.5|0.0|-2.0|-4.0|0.55
clay|Poertner L.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|2.0|-28.0|0.0|2.0|0.0|-2.84
clay|Dellavedova M.|AUS|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|7.0|-28.0|4.0|8.0|4.0|-5.54
clay|Bozemoj B.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||28.0|0.0|-2.0|-1.0|-3.09
clay|Mena F.|ARG|Right-Handed|Johns G.|ESP|Right-Handed|0.0|8.0|-91.5|8.0|3.0|8.0|-1.38
clay|Barreiros Reyes M.|BRA|Left-Handed|Gomez J.|COL|Right-Handed|0.0|-10.0|-28.0|0.0|2.0|-9.0|-0.2999999999999998
clay|Gomez J.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||28.0|0.0|-2.0|9.0|0.2999999999999998
clay|Chidekh C.|FRA|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|6.0|-352.5|0.0|2.0|4.0|-2.31
clay|Divar C.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|-28.0|0.0|2.0|3.0|0.3600000000000001
Varioussurfaces|Panaras A.|FRA|Right-Handed|Jamji A.|MAR|Right-Handed|1.0||28.0|0.0|-2.0|-2.0|0.0
grass|Mensik J.|CZE|Right-Handed|Eubanks C.|ESP|Right-Handed|0.0|-8.0|-932.5|-5.0|-16.0|-10.0|0.9200000000000002
Varioussurfaces|Feng L.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||28.0|0.0|-2.0|1.0|1.2899999999999998
clay|Masjuan Ginel P.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||28.0|0.0|-2.0|0.0|-3.0700000000000003
grass|Marterer M.|DEU|Left-Handed|Jubb P.|FRA|Right-Handed|1.0||185.0|15.0|11.0|5.0|0.32000000000000006
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||28.0|0.0|-2.0|0.0|0.0
Varioussurfaces|Danilov S.|RUS|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|5.0|-28.0|-2.0|5.0|4.0|-6.13
clay|Stater A.|ESP|Right-Handed|Habib H.|LBN|Right-Handed|1.0||28.0|-8.0|-5.0|-1.0|4.9399999999999995
Varioussurfaces|Lee M.|ESP|Right-Handed|Shick B.|FRA|Right-Handed|1.0||-276.5|0.0|-2.0|-2.0|0.0
clay|Lanz M.|CHE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||28.0|0.0|-2.0|-5.0|-1.0399999999999998
clay|Camus C.|FRA|Left-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|-2.0|2.32
grass|Carballes Baena R.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||638.0|-8.0|-10.0|-6.0|2.01
clay|Mukund S.|IND|Right-Handed|Yin B.|ESP|Right-Handed|0.0|4.0|-313.5|1.0|2.0|2.0|-4.1899999999999995
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|0.0|-28.0|0.0|2.0|-4.0|-0.6500000000000001
grass|Navone M.|ARG|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||28.0|0.0|-2.0|-4.0|-0.78
grass|McCabe J.|AUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-89.5|-1.0|-2.0|-3.0|0.7799999999999998
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-8.0|-28.0|0.0|2.0|-4.0|0.21999999999999997
clay|Gaillard T.|CHE|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-6.0|-28.0|0.0|2.0|-4.0|2.6100000000000003
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||28.0|0.0|-2.0|4.0|0.6500000000000001
clay|Raquillet L.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||28.0|0.0|-2.0|-12.0|-1.0899999999999999
grass|Cobolli F.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-6.0|-419.0|-9.0|-11.0|-7.0|0.4800000000000002
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|1.0|-28.0|0.0|2.0|-2.0|0.9600000000000002
Varioussurfaces|Bogo E.|BRA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|9.0|-28.0|0.0|2.0|6.0|0.28
clay|Badenhorst D.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-4.0|-28.0|0.0|2.0|-6.0|-4.73
clay|Ghibaudo A.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||28.0|0.0|-2.0|2.0|-2.32
clay|Schlagenhauf N.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||28.0|0.0|-2.0|0.0|-0.7899999999999998
clay|Den Ouden G.|NLD|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|3.0|-28.0|0.0|2.0|3.0|-2.68
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|-2.0|0.0
clay|Savelev D.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||28.0|9.0|3.0|-1.0|5.76
Varioussurfaces|Bruce C.|FRA|Right-Handed|Strode I.|ESP|Right-Handed|0.0|-3.0|-28.0|2.0|2.0|-4.0|0.0
Varioussurfaces|Romano G.|ARG|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||28.0|0.0|-2.0|1.0|-2.27
clay|Echeverria J.|ESP|Right-Handed|Cui J.|CHN|Right-Handed|1.0||28.0|5.0|0.0|-4.0|0.52
clay|Berkieta T.|POL|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||28.0|0.0|-2.0|-5.0|-2.42
Varioussurfaces|Taddia L.|ITA|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||28.0|0.0|-2.0|0.0|4.58
clay|Berger A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||28.0|5.0|0.0|1.0|6.0
clay|Forger A.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-8.0|-28.0|0.0|2.0|-8.0|-1.35
grass|Tsitsipas S.|GRC|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|4251.0|6.0|10.0|-8.0|1.2700000000000002
clay|Van Zijl T.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|0.0|-28.0|0.0|2.0|1.0|3.09
clay|Cubelic K.|DEU|Left-Handed|Gavrielides L.|DEU|Right-Handed|1.0||28.0|0.0|3.0|6.0|1.9300000000000002
clay|Recek D.|CZE|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|5.0|-28.0|0.0|2.0|5.0|1.0399999999999998
clay|Shah A.|IND|Right-Handed|Longwe-Smit T.|ESP|Right-Handed|0.0|-5.0|-28.0|12.0|12.0|-5.0|-4.17
clay|Habib H.|LBN|Right-Handed|Stater A.|ESP|Right-Handed|0.0|4.0|-28.0|8.0|5.0|1.0|-4.9399999999999995
clay|Giacomini L.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||28.0|-14.0|-15.0|0.0|-0.8
clay|Bidan F.|LBN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||370.5|4.0|3.0|-2.0|4.859999999999999
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||28.0|0.0|-2.0|-3.0|0.0
clay|Martinez A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|2.0|-28.0|0.0|2.0|1.0|-3.3099999999999996
grass|Rublev A.|RUS|Right-Handed|Fery A.|ESP|Right-Handed|0.0|6.0|4477.0|-7.0|5.0|4.0|1.2700000000000002
clay|Kobelt N.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||28.0|0.0|-2.0|-7.0|7.840000000000001
Varioussurfaces|Irwanto J.|ESP|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||28.0|0.0|-2.0|-3.0|-1.64
clay|Silva F.|PRT|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||-218.5|-3.0|-7.0|8.0|0.26
clay|Pieczonka F.|POL|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||28.0|0.0|-2.0|-1.0|2.3200000000000003
clay|Lanik T.|SVK|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-7.0|-28.0|-1.0|0.0|-6.0|-0.40000000000000013
clay|Torres J.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|-1.0|-28.0|4.0|5.0|1.0|-3.3899999999999997
clay|Ho R.|ESP|Left-Handed|Mo Y.|CHN|Right-Handed|1.0||28.0|0.0|-2.0|0.0|1.18
Varioussurfaces|Villard N.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||28.0|0.0|-2.0|-2.0|0.0
clay|Papoe R.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-4.0|-28.0|0.0|2.0|-3.0|-1.85
clay|Bara F.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|-3.0|0.16999999999999993
clay|Ghetu G.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|1.0||28.0|0.0|-2.0|-10.0|1.2600000000000002
Varioussurfaces|Chekhov A.|RUS|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|14.0|-28.0|0.0|2.0|12.0|0.44999999999999973
grass|Kecmanovic M.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|749.0|-12.0|-10.0|-3.0|0.09999999999999987
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|7.0|-28.0|5.0|8.0|4.0|-6.13
clay|Dietrich D.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-8.0|-28.0|-1.0|0.0|-7.0|-1.8800000000000001
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Jankanj V.|SRB|Right-Handed|1.0||28.0|0.0|-2.0|-4.0|-2.15
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|2.0|-28.0|0.0|2.0|0.0|0.0
clay|Marysko V.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|1.0||28.0|0.0|-2.0|0.0|2.84
grass|Searle H.|ESP|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-651.5|1.0|-8.0|-11.0|1.9
clay|Prechtel S.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||28.0|1.0|0.0|6.0|0.40000000000000013
clay|Azoides D.|GRC|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|6.0|-28.0|0.0|2.0|5.0|2.42
clay|Mo Y.|CHN|Right-Handed|Ho R.|ESP|Left-Handed|0.0|0.0|-28.0|0.0|2.0|0.0|-1.18
clay|Jestin C.|ESP|Right-Handed|Bluett L.|FRA|Right-Handed|1.0||28.0|0.0|-2.0|2.0|2.6100000000000003
clay|Zuk K.|POL|Right-Handed|Stirbu C.|ROU|Right-Handed|0.0|7.0|-74.5|1.0|0.0|7.0|-3.6400000000000006
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-6.0|-28.0|0.0|2.0|-8.0|6.9399999999999995
clay|Kirci K.|TUR|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||28.0|0.0|-2.0|7.0|2.62
grass|Broady L.|ESP|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-511.0|14.0|13.0|2.0|1.36
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||28.0|0.0|-2.0|5.0|2.9499999999999997
clay|Aggarwal P.|IND|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||28.0|0.0|-2.0|6.0|4.73
clay|Virgili Berini F.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-10.0|-28.0|-2.0|-3.0|-8.0|2.5
Varioussurfaces|Shick B.|FRA|Right-Handed|Lee M.|ESP|Right-Handed|0.0|1.0|276.5|0.0|2.0|2.0|0.0
Varioussurfaces|Giorgadze G.|GEO|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||28.0|0.0|-2.0|-2.0|-0.9600000000000002
clay|Gutierrez O.|BRA|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||28.0|-10.0|-15.0|11.0|-0.21999999999999997
clay|Fantini L.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-5.0|-28.0|-9.0|-3.0|1.0|-5.76
clay|Bluett L.|FRA|Right-Handed|Jestin C.|ESP|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|-2.0|-2.6100000000000003
clay|Added D.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|4.0|-28.0|-5.0|0.0|-1.0|-6.0
clay|Aboian L.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|251.5|7.0|10.0|-3.0|0.98
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|-4.0|-5.2299999999999995
clay|Naw H.|SYR|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||28.0|0.0|-2.0|0.0|-3.3200000000000003
clay|Zanellato N.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||28.0|0.0|-2.0|-3.0|1.1400000000000001
clay|Donski A.|BGR|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-423.5|3.0|3.0|0.0|-7.239999999999999
Varioussurfaces|Petrov A.|BGR|Left-Handed|Nakashima B.|FRA|Right-Handed|1.0||-351.5|0.0|-2.0|2.0|0.0
clay|Zahraj P.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|3.0|313.5|0.0|2.0|5.0|1.1400000000000001
grass|Walton A.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-8.0|-503.5|-10.0|-8.0|-7.0|0.6100000000000003
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||28.0|0.0|-2.0|-5.0|1.54
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|3.0|0.0
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||28.0|0.0|-2.0|6.0|-3.6100000000000003
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Irwanto J.|ESP|Right-Handed|0.0|0.0|-28.0|0.0|2.0|3.0|1.64
grass|Ofner S.|AUT|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|547.0|4.0|8.0|6.0|-0.2599999999999998
clay|Laborde A.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||28.0|-4.0|-8.0|-4.0|5.54
clay|Sun F.|CHN|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|2.0|-28.0|-2.0|-5.0|3.0|-3.3
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||28.0|0.0|-2.0|7.0|1.1800000000000002
Varioussurfaces|Kudernatsch M.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||28.0|0.0|-2.0|-1.0|0.0
grass|Jubb P.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-5.0|-185.0|-15.0|-11.0|-5.0|-0.32000000000000006
clay|Verdes E.|ROU|Right-Handed|Turcanu R.|ROU|Left-Handed|0.0|1.0|-28.0|0.0|2.0|2.0|-0.6399999999999999
clay|Palan D.|CZE|Right-Handed|Gray A.|FRA|Right-Handed|1.0||280.5|4.0|-5.0|-3.0|1.3200000000000003
clay|El Sallaly A.|EGY|Right-Handed|Donski A.|BGR|Right-Handed|0.0|1.0|423.5|-3.0|-3.0|0.0|7.239999999999999
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||28.0|0.0|-2.0|-1.0|2.57
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Dickerson R.|ESP|Right-Handed|0.0|-2.0|-28.0|0.0|2.0|-8.0|0.0
Varioussurfaces|Murray F.|IRL|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||28.0|-10.0|-5.0|-3.0|0.0
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Lu C.|FRA|Right-Handed|1.0||28.0|0.0|-2.0|4.0|0.6500000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||28.0|-4.0|-5.0|-1.0|3.3899999999999997
clay|Hornitschek N.|DEU|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||28.0|0.0|-2.0|3.0|3.53
clay|Yang J.|DEU|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||28.0|-1.0|3.0|2.0|2.43
clay|Montsi K.|FRA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|0.0|-28.0|0.0|2.0|-3.0|-3.53
clay|Compagnucci T.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|-28.0|0.0|2.0|-1.0|-2.0300000000000002
grass|Bautista-Agut R.|ESP|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|12.0|-807.5|2.0|-5.0|10.0|0.71
grass|Norrie C.|ESP|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||1604.0|3.0|0.0|3.0|-1.2700000000000002
clay|Pieri S.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||28.0|0.0|-2.0|4.0|-1.12
Varioussurfaces|Nasridinov A.|RUS|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|-4.0|-3.3300000000000005
clay|Van den Ham T.|NLD|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||28.0|0.0|-2.0|4.0|2.43
clay|Crowther C.|NZL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||28.0|0.0|-2.0|-2.0|6.74
Varioussurfaces|Norrman S.|SVK|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||28.0|0.0|-2.0|2.0|0.0
clay|Izquierdo Luque R.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|-28.0|0.0|2.0|0.0|3.3200000000000003
