Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Echeverria J.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|0.0|215.0|14.0|5.0|-2.0|0.42000000000000015
hard|Kestelboim M.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|5.0|-107.0|6.0|0.0|4.0|-1.0200000000000002
clay|Djere L.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||306.0|-1.0|5.0|-5.0|-0.6400000000000001
hard|Ellis B.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-107.0|1.0|5.0|0.0|-1.6300000000000001
hard|Hilderbrand T.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||107.0|-10.0|-6.0|-3.0|4.1899999999999995
hard|Ponwith N.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|2.0|-107.0|5.0|5.0|1.0|0.5299999999999998
hard|Monfils G.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|11.0|-1026.0|12.0|5.0|11.0|1.8199999999999998
hard|Bublik A.|KAZ|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||729.0|-1.0|2.0|2.0|-0.5100000000000002
hard|Moro Canas A.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|1.0||107.0|-2.0|0.0|3.0|0.09999999999999987
hard|Merida Aguilar D.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|1.0|-107.0|2.0|0.0|-1.0|0.020000000000000018
hard|Berkieta T.|POL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-6.0|-107.0|6.0|0.0|-6.0|0.5099999999999998
indoors|Bellucci M.|ITA|Left-Handed|Herbert P.|FRA|Right-Handed|0.0|-12.0|-96.0|4.0|-3.0|-10.0|1.1199999999999999
hard|Ambrogi L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|2.0|-107.0|2.0|0.0|0.0|-2.59
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Basic M.|AUS|Right-Handed|0.0|-14.0|195.0|-9.0|-3.0|-12.0|-0.20999999999999996
hard|Cina F.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-12.0|-107.0|-2.0|-8.0|-13.0|-0.2999999999999998
hard|Martin Tiffon P.|ESP|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|-107.0|-4.0|-2.0|0.0|-6.6
hard|Nagal S.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-293.0|-16.0|-10.0|-2.0|-8.68
hard|Tamm K.|EST|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|3.0|-107.0|2.0|0.0|3.0|-1.22
hard|Ruusuvuori E.|FIN|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2044.0|-8.0|-10.0|-3.0|0.5800000000000001
hard|Negritu C.|DEU|Right-Handed|Cina F.|ITA|Right-Handed|1.0||107.0|2.0|8.0|13.0|0.2999999999999998
hard|Handel T.|DEU|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|4.0|-107.0|7.0|7.0|3.0|-0.010000000000000009
hard|Gobat A.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-107.0|11.0|22.0|0.0|-1.13
hard|Martinez Martinez J.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||107.0|-2.0|0.0|8.0|0.32000000000000006
hard|Masur D.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|-154.0|1.0|-2.0|4.0|-1.2200000000000002
hard|Durasovic V.|NOR|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|-333.0|3.0|0.0|7.0|-2.48
hard|Chanta T.|THA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||107.0|-2.0|0.0|1.0|1.59
indoors|Droguet T.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-378.0|1.0|-6.0|-4.0|0.8399999999999999
hard|Ionel N.|ROU|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|4.0|-107.0|-6.0|-2.0|3.0|-5.09
hard|Nava E.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-589.0|-8.0|0.0|-8.0|2.5
hard|Michelsen A.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|-6.0|-1629.0|10.0|2.0|-6.0|2.5999999999999996
hard|Nishioka Y.|JPN|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1250.0|-26.0|-28.0|1.0|3.91
hard|Gerch L.|DEU|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|5.0|-107.0|6.0|5.0|7.0|0.0
hard|McCabe J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-3.0|-107.0|2.0|0.0|-5.0|-6.16
hard|Braithwaite T.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||239.0|-2.0|0.0|-4.0|4.9
indoors|Paire B.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-95.0|1.0|11.0|12.0|0.17999999999999994
hard|Novak D.|AUT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-2.0|4.0|-2.0|-2.0|-0.42000000000000015
hard|Kym J.|CHE|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-4.0|-107.0|10.0|13.0|-3.0|-3.52
hard|Sels J.|NLD|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|11.0|-107.0|6.0|3.0|9.0|-2.9
hard|Vulpitta G.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-4.0|-107.0|2.0|0.0|-2.0|0.3699999999999999
hard|Descotte M.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||107.0|14.0|11.0|9.0|0.52
hard|Beloborodko I.|UKR|Right-Handed|Tamm K.|EST|Right-Handed|1.0||107.0|-2.0|0.0|-3.0|1.22
hard|Boscardin Dias P.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-7.0|-107.0|-14.0|-11.0|-9.0|-0.52
hard|Jianu F.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|-107.0|-7.0|-5.0|-5.0|-6.709999999999999
indoors|Gerasimov E.|BLR|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||311.0|7.0|11.0|8.0|-0.20999999999999996
hard|Yamasaki J.|JPN|Right-Handed|Ly N.|FRA|Right-Handed|1.0||107.0|6.0|5.0|0.0|1.2800000000000002
hard|Giron M.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4155.0|0.0|-3.0|6.0|0.44999999999999996
hard|Raynel A.|FRA|Right-Handed|Hudd E.|AUS|Right-Handed|0.0|-3.0|-107.0|2.0|0.0|-2.0|0.3900000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2035.0|6.0|3.0|-2.0|3.88
hard|Butvilas E.|LTU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||107.0|-2.0|0.0|1.0|-0.020000000000000018
hard|Lingua Lavallen A.|ARG|Left-Handed|Stater A.|AUS|Right-Handed|0.0|0.0|-107.0|2.0|0.0|-2.0|-2.34
hard|Ruud C.|NOR|Right-Handed|Giron M.|AUS|Right-Handed|0.0|-5.0|4155.0|0.0|3.0|-6.0|-0.44999999999999996
clay|Seyboth Wild T.|BRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-2.0|-62.0|2.0|2.0|-3.0|0.44000000000000017
hard|Coulibaly E.|CIV|Left-Handed|Moller E.|DNK|Right-Handed|1.0||107.0|-2.0|0.0|1.0|-0.3600000000000001
hard|Heck H.|AUS|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||107.0|-5.0|-8.0|-8.0|1.3400000000000003
hard|Heinonen A.|SWE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|0.0|-107.0|2.0|0.0|-1.0|1.5899999999999999
hard|Amarilla R.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||107.0|-2.0|0.0|2.0|8.860000000000001
hard|Marti Pujolras A.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-2.0|-107.0|2.0|0.0|0.0|-2.0700000000000003
hard|Ramanathan R.|IND|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-265.0|0.0|3.0|5.0|-0.3400000000000001
hard|Gentzsch T.|DEU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-9.0|-107.0|2.0|0.0|-8.0|-0.32000000000000006
hard|Serdarusic N.|HRV|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|10.0|-305.0|8.0|6.0|6.0|-0.27
hard|Thompson J.|AUS|Right-Handed|Nava E.|AUS|Right-Handed|0.0|6.0|589.0|8.0|0.0|8.0|-2.5
hard|Sanchez Quilez A.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|0.0|-107.0|2.0|0.0|1.0|-6.57
hard|Rottgering M.|NLD|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-8.0|-107.0|-1.0|0.0|-9.0|0.0
hard|Glinka D.|EST|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|187.0|10.0|7.0|-7.0|0.33999999999999986
hard|Hijikata R.|AUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||93.0|-8.0|-5.0|-2.0|-0.07999999999999985
hard|Mo Y.|CHN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||107.0|-3.0|-8.0|-1.0|2.42
hard|Broska F.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||107.0|-10.0|-13.0|3.0|3.52
hard|Miceli M.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||107.0|4.0|2.0|0.0|6.6
hard|Karol M.|SVK|Right-Handed|Paul J.|CHE|Right-Handed|1.0||107.0|11.0|13.0|-4.0|1.28
hard|Moller E.|DNK|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|0.0|-107.0|2.0|0.0|-1.0|0.3600000000000001
hard|Kimhi O.|ISR|Right-Handed|Leong M.|MYS|Right-Handed|0.0|3.0|-107.0|2.0|0.0|1.0|-1.1199999999999999
hard|Boyer T.|AUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||292.0|2.0|0.0|0.0|0.77
hard|Agamenone F.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||345.0|3.0|3.0|11.0|1.3399999999999999
hard|Henning P.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|-107.0|2.0|0.0|-2.0|-1.5699999999999998
hard|Hussey G.|AUS|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||107.0|-2.0|0.0|5.0|-0.28
hard|Erhard M.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||107.0|-6.0|-5.0|-7.0|0.0
hard|Brockett S.|AUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||107.0|-2.0|0.0|-7.0|3.7800000000000002
hard|Bouzige M.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||107.0|-1.0|-5.0|0.0|1.6300000000000001
hard|Grant W.|AUS|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||107.0|-5.0|-3.0|-5.0|-0.3999999999999999
indoors|Chidekh C.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-8.0|-311.0|-7.0|-11.0|-8.0|0.20999999999999996
hard|Ly N.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|1.0|-107.0|-6.0|-5.0|0.0|-1.2800000000000002
hard|Rybakov A.|FRA|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|6.0|-347.0|-9.0|0.0|5.0|-0.6000000000000001
hard|Sperle J.|DEU|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||107.0|-2.0|0.0|3.0|2.84
clay|Hanfmann Y.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||566.0|7.0|8.0|9.0|-0.4700000000000002
hard|Elsayed A.|EGY|Right-Handed|Henning P.|FRA|Right-Handed|1.0||107.0|-2.0|0.0|2.0|1.5699999999999998
hard|Kasnikowski M.|POL|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||448.0|14.0|15.0|-2.0|-0.6400000000000001
hard|Parizzia N.|CHE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||107.0|-2.0|0.0|0.0|2.0700000000000003
hard|Moriya H.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|0.0|4.0|119.0|-12.0|-12.0|5.0|-1.51
hard|Corwin F.|FRA|Right-Handed|Grant W.|AUS|Right-Handed|0.0|1.0|-107.0|5.0|3.0|5.0|0.3999999999999999
hard|Schiessl J.|BRA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||107.0|-6.0|-3.0|-9.0|2.9
hard|Sultanov K.|UZB|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||107.0|1.0|-5.0|7.0|-1.26
hard|Basilashvili N.|GEO|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|15.0|11.0|2.0|0.0|13.0|-2.13
hard|Dodig M.|HRV|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-4.0|-107.0|2.0|0.0|-3.0|-2.84
hard|Rodriguez Taverna S.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-11.0|3.0|6.0|4.0|0.6899999999999997
hard|Sell K.|BRA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||107.0|2.0|-2.0|10.0|-6.42
hard|Borges N.|PRT|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4215.0|-2.0|2.0|2.0|1.7199999999999998
hard|Tsitsipas S.|GRC|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-1.0|4235.0|5.0|5.0|-2.0|-5.03
hard|M Rifki F.|IDN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||107.0|-2.0|0.0|-5.0|-0.26
hard|Bradshaw J.|AUS|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||107.0|-7.0|-6.0|-7.0|1.7199999999999998
hard|Voisin E.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||107.0|-7.0|-7.0|-3.0|0.010000000000000009
hard|Khachanov K.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|2044.0|8.0|10.0|3.0|-0.5800000000000001
hard|Bailly G.|BEL|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-358.0|-2.0|0.0|-7.0|-0.11999999999999988
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-2.0|293.0|16.0|10.0|2.0|8.68
hard|Maestrelli F.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|11.0|-3.0|-6.0|-4.0|-0.6899999999999997
hard|McCormick T.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-3.0|224.0|-11.0|-13.0|0.0|0.43999999999999995
hard|Ajdukovic D.|HRV|Right-Handed|Boyer T.|AUS|Right-Handed|0.0|1.0|-292.0|-2.0|0.0|0.0|-0.77
hard|Popyrin A.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-729.0|1.0|-2.0|-2.0|0.5100000000000002
hard|Vale D.|PRT|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||107.0|-5.0|-5.0|-1.0|-0.5299999999999998
hard|Clark E.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|-107.0|-11.0|-15.0|3.0|-1.26
hard|Barreto Sanchez D.|ESP|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||107.0|-2.0|0.0|1.0|-1.29
hard|Kodat T.|FRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-2.0|-107.0|-4.0|-7.0|-3.0|-3.8000000000000007
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||107.0|-2.0|0.0|1.0|-1.5899999999999999
hard|Chazal M.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|2.0|-107.0|-5.0|-10.0|2.0|0.0
hard|Fenty A.|AUS|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||107.0|14.0|9.0|6.0|1.45
hard|Sweeny D.|AUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|4.0|-448.0|-14.0|-15.0|2.0|0.6400000000000001
indoors|Virtanen O.|FIN|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-9.0|95.0|-1.0|-11.0|-12.0|-0.17999999999999994
indoors|Halys Q.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||378.0|-1.0|6.0|4.0|-0.8399999999999999
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Faria J.|PRT|Right-Handed|1.0||107.0|-2.0|0.0|-1.0|2.6100000000000003
hard|Petrovic D.|AUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||107.0|-2.0|0.0|-2.0|5.34
hard|Imamura M.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||229.0|-6.0|-3.0|-5.0|1.7699999999999998
hard|Saitoh K.|JPN|Left-Handed|Gobat A.|FRA|Right-Handed|1.0||107.0|-11.0|-22.0|0.0|1.13
clay|Diaz Acosta F.|ARG|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-374.0|3.0|13.0|0.0|0.9700000000000002
hard|Ferrari F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||107.0|7.0|5.0|5.0|6.709999999999999
hard|Garcia Mestre J.|ESP|Right-Handed|Vulpitta G.|ITA|Right-Handed|1.0||107.0|-2.0|0.0|2.0|-0.3699999999999999
hard|Gulin S.|RUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||305.0|-8.0|-6.0|-6.0|0.27
hard|Borges N.|PRT|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|1.0|17.0|0.0|0.0|1.0|-0.73
hard|Ghibaudo A.|FRA|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|1.0|-107.0|2.0|0.0|0.0|-1.56
hard|Rublev A.|RUS|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||4232.0|-9.0|3.0|8.0|-4.8100000000000005
hard|Roncadelli F.|URY|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||107.0|-6.0|0.0|-4.0|1.0200000000000002
hard|Guillen Meza A.|ECU|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|5.0|-107.0|2.0|0.0|-2.0|-8.860000000000001
hard|Mena F.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|13.0|-108.0|1.0|-2.0|11.0|-3.0700000000000003
hard|La Serna J.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||107.0|-2.0|0.0|0.0|2.59
hard|Poljak D.|CZE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||107.0|-2.0|3.0|4.0|0.8500000000000001
hard|Boitan G.|ROU|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|6.0|358.0|2.0|0.0|7.0|0.11999999999999988
hard|Andrade A.|ECU|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|7.0|-107.0|-4.0|-5.0|5.0|0.45999999999999996
hard|Manzanera Pertusa A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||107.0|-2.0|0.0|-2.0|0.09999999999999987
hard|Gaubas V.|LTU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|1.0|-107.0|2.0|0.0|-2.0|-8.22
hard|Deschamps T.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||107.0|-2.0|0.0|7.0|0.8099999999999998
hard|Porras J.|ARG|Right-Handed|Chappell N.|AUS|Left-Handed|0.0|-11.0|262.0|-3.0|7.0|-5.0|-0.1399999999999999
hard|Dell'elba V.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||109.0|-5.0|-3.0|-1.0|6.380000000000001
hard|Jong S.|NLD|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-3.0|-107.0|2.0|0.0|-1.0|-1.59
hard|Chappell N.|AUS|Left-Handed|Porras J.|ARG|Right-Handed|1.0||-262.0|3.0|-7.0|5.0|0.1399999999999999
hard|Langmo C.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|-107.0|7.0|6.0|7.0|-1.7199999999999998
hard|Purcell M.|AUS|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-17.0|0.0|0.0|-1.0|0.73
hard|Mensik J.|CZE|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-7.0|-4232.0|9.0|-3.0|-8.0|4.8100000000000005
hard|Hudd E.|AUS|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||107.0|-2.0|0.0|2.0|-0.3900000000000001
hard|Decamps G.|BRA|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|2.0|-107.0|3.0|8.0|1.0|-2.42
hard|Bondioli F.|ITA|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-11.0|-2.0|0.0|-13.0|2.13
hard|Rottoli L.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||4.0|1.0|2.0|-6.0|2.16
hard|Hrazdil J.|CZE|Left-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||107.0|-2.0|0.0|0.0|1.56
clay|Baez S.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|374.0|-3.0|-13.0|0.0|-0.9700000000000002
hard|Marques G.|PRT|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||107.0|-2.0|0.0|-1.0|6.57
hard|Faria J.|PRT|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|-1.0|-107.0|2.0|0.0|1.0|-2.6100000000000003
hard|Otegui J.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|-107.0|6.0|6.0|5.0|1.9200000000000002
clay|Lajovic D.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|0.0|6.0|-306.0|1.0|-5.0|5.0|0.6400000000000001
clay|Navone M.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-10.0|-566.0|-7.0|-8.0|-9.0|0.4700000000000002
hard|Schwaerzler J.|AUT|Left-Handed|Fenty A.|AUS|Right-Handed|0.0|-4.0|-107.0|-14.0|-9.0|-6.0|-1.45
hard|Colson T.|BEL|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-8.0|-107.0|2.0|-3.0|-4.0|-0.8500000000000001
hard|Rocha H.|PRT|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-12.0|-345.0|-3.0|-3.0|-11.0|-1.3399999999999999
hard|Hoang A.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|5.0|-4.0|-1.0|-2.0|6.0|-2.16
clay|Munar J.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||62.0|-2.0|-2.0|3.0|-0.44000000000000017
hard|De Minaur A.|AUS|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||1629.0|-10.0|-2.0|6.0|-2.5999999999999996
hard|Saville L.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|7.0|-229.0|6.0|3.0|5.0|-1.7699999999999998
hard|Demin Y.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-7.0|-107.0|-1.0|5.0|-7.0|1.26
hard|Brunold M.|CHE|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-4.0|-107.0|2.0|0.0|-7.0|-0.8099999999999998
hard|Oradini G.|ITA|Left-Handed|Serafini M.|ITA|Right-Handed|0.0|9.0|-107.0|2.0|0.0|5.0|0.3999999999999999
hard|Gimenez I.|BRA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||107.0|4.0|7.0|3.0|3.8000000000000007
hard|Paul J.|CHE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|-107.0|-11.0|-13.0|4.0|-1.28
clay|Norrie C.|FRA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|0.0|2035.0|-6.0|-3.0|2.0|-3.88
