Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ruud C.|NOR|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|3385.0|-4.0|-8.0|-8.0|0.44999999999999996
indoors|Alcala Gurri M.|ESP|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|3.0|-622.5|-2.0|-4.0|-1.0|-2.3600000000000003
indoors|Dellavedova M.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|-622.5|1.0|3.0|3.0|-1.26
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|2.0|-622.5|-15.0|-20.0|1.0|-3.6
Varioussurfaces|Pankin S.|RUS|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||622.5|2.0|4.0|1.0|2.09
Varioussurfaces|Danilov S.|RUS|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||622.5|15.0|20.0|-1.0|3.6
indoors|Sels J.|NLD|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|4.0|-622.5|10.0|13.0|4.0|-1.1099999999999999
Varioussurfaces|Chen Y.|AUS|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||622.5|2.0|4.0|0.5|0.6200000000000001
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||622.5|2.0|4.0|-4.0|0.69
hard|Bianchet S.|AUS|Right-Handed|Karakas K.|TUR|Right-Handed|0.0|3.0|-622.5|-2.0|-4.0|4.0|-0.69
indoors|Dimitrov G.|BGR|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3385.0|4.0|8.0|8.0|-0.44999999999999996
Varioussurfaces|Sippel S.|DEU|Right-Handed|Jacome Jaramillo A.|ECU|Right-Handed|0.0|9.0|-622.5|-2.0|-4.0|0.5|-1.3400000000000003
indoors|Shin S.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||622.5|-3.0|-4.0|4.0|-0.29000000000000004
indoors|Bradshaw J.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||622.5|-1.0|-3.0|-3.0|1.26
hard|Taylor J.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||711.5|20.0|5.0|-3.0|8.99
Varioussurfaces|Rolland D.|FRA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||622.5|2.0|4.0|0.0|1.1700000000000002
hard|Jasika O.|AUS|Left-Handed|Taylor J.|AUS|Right-Handed|0.0|5.0|-711.5|-20.0|-5.0|3.0|-8.99
indoors|Ichikawa T.|JPN|Left-Handed|Shin S.|KOR|Right-Handed|0.0|-2.0|-622.5|3.0|4.0|-4.0|0.29000000000000004
indoors|Sels J.|NLD|Right-Handed|Kumar O.|AUS|Left-Handed|1.0||769.5|5.0|4.0|7.0|0.18999999999999995
Varioussurfaces|Fomba L.|FRA|Right-Handed|Dean T.|AUS|Right-Handed|1.0||622.5|2.0|4.0|3.0|-0.49
hard|Fields O.|AUS|Left-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||622.5|2.0|4.0|3.0|-1.7499999999999998
Varioussurfaces|Seggerman R.|AUS|Right-Handed|Kozlov B.|AUS|Right-Handed|1.0||622.5|1.0|3.0|1.0|-2.98
Varioussurfaces|Lee K.|AUS|Right-Handed|Chen K.|AUS|Left-Handed|0.0|12.0|-622.5|-11.0|-10.0|3.5|-0.6200000000000001
indoors|Kumar O.|AUS|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-6.0|-769.5|-5.0|-4.0|-7.0|-0.18999999999999995
indoors|Tammaro M.|ITA|Right-Handed|Cozbinov A.|AUS|Right-Handed|1.0||622.5|2.0|4.0|-9.0|1.13
indoors|Sakellaridis S.|GRC|Right-Handed|Cozbinov A.|AUS|Right-Handed|1.0||622.5|2.0|4.0|-10.0|0.55
Varioussurfaces|Ho C.|AUS|Right-Handed|Tseng Y.|AUS|Right-Handed|0.0|0.0|-622.5|-2.0|-4.0|5.0|-0.6200000000000001
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||622.5|-10.0|-13.0|-4.0|1.1099999999999999
Varioussurfaces|Kozlov B.|AUS|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-4.0|-622.5|-11.0|-6.0|-6.0|-1.34
hard|Karakas K.|TUR|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||622.5|2.0|4.0|-4.0|0.69
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Hanchaikul P.|THA|Right-Handed|1.0||622.5|2.0|4.0|0.5|1.3400000000000003
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Noroozian A.|CAN|Left-Handed|0.0|2.0|-622.5|-2.0|-4.0|-0.5|-1.3400000000000003
Varioussurfaces|Tseng Y.|AUS|Right-Handed|Ho C.|AUS|Right-Handed|1.0||622.5|2.0|4.0|-5.0|0.6200000000000001
Varioussurfaces|Kozlov B.|AUS|Right-Handed|Sippel S.|DEU|Right-Handed|1.0||622.5|1.0|1.0|-1.0|0.69
hard|Errey C.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-3.0|-622.5|-2.0|-4.0|-5.0|-0.5900000000000001
indoors|Popko D.|KAZ|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|1.0|196.0|7.0|3.0|0.0|-1.11
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|-2.0|-622.5|-2.0|-4.0|0.0|-1.1700000000000002
hard|Bruce-Smith J.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-8.0|-622.5|-2.0|-4.0|-3.0|1.7499999999999998
hard|Vujic S.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||622.5|2.0|4.0|1.0|0.69
