Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Aguilar J.|CAN|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||58.5|-17.0|-15.0|5.0|2.1799999999999997
clay|Klok D.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-9.0|-58.5|9.0|0.0|-10.0|-4.11
clay|Vylegzhanin N.|RUS|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|-58.5|2.0|0.0|-1.0|-1.0999999999999999
clay|Michocki P.|POL|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||58.5|-3.0|-2.0|-2.0|6.41
clay|Burruchaga R.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-131.0|-4.0|3.0|-8.0|2.29
clay|Fernandez Flores D.|CHL|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||58.5|-2.0|0.0|1.0|6.44
clay|Vitter B.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||58.5|-2.0|0.0|-2.0|3.41
clay|Hazawa S.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||58.5|-9.0|-8.0|1.0|0.6799999999999999
clay|Forti F.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|0.0|-58.5|5.0|8.0|0.0|-12.47
clay|Li Z.|CHN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-60.0|7.0|7.0|12.0|7.7299999999999995
clay|Tu L.|AUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|5.0|-58.5|2.0|0.0|3.0|-7.260000000000001
clay|Czaplinski T.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||58.5|-2.0|0.0|2.0|7.62
clay|Vardhan V.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-62.5|7.0|5.0|15.0|-4.93
clay|Zgirovsky A.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|6.0|-58.5|3.0|8.0|4.0|-1.7499999999999998
clay|Miceli M.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|2.0|-58.5|2.0|0.0|1.0|0.43000000000000016
Varioussurfaces|Wai C.|HKG|Right-Handed|Cooper S.|JPN|Right-Handed|0.0|-7.0|-58.5|2.0|0.0|-4.0|0.010000000000000009
clay|Pietri B.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|0.0|-58.5|3.0|-3.0|2.0|1.5299999999999998
clay|Iannaccone F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||58.5|-2.0|0.0|2.0|0.8699999999999999
clay|Suarez Berrezueta O.|ECU|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||58.5|-2.0|0.0|5.0|4.6899999999999995
clay|Erhard M.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-58.5|5.0|5.0|-1.0|-4.29
clay|Purtseladze S.|GEO|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-1.0|-58.5|-11.0|-2.0|0.0|-6.279999999999999
clay|Kekez D.|HRV|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|11.0|-2.8200000000000003
clay|Pontjodikromo S.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|-58.5|2.0|0.0|1.0|-3.4499999999999997
clay|Militi Ribaldi A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||58.5|-5.0|-8.0|0.0|12.47
clay|Weir P.|JPN|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||58.5|-2.0|0.0|-6.0|0.5800000000000001
clay|Steinegger Y.|CHE|Right-Handed|Vitter B.|FRA|Right-Handed|0.0|6.0|-58.5|2.0|0.0|2.0|-3.41
clay|Donders D.|NLD|Left-Handed|Gulin S.|RUS|Right-Handed|0.0|4.0|-58.5|2.0|0.0|3.0|-0.19999999999999996
clay|Singh K.|IND|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-3.0|-58.5|2.0|0.0|1.0|-0.6200000000000001
clay|Shin M.|UZB|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-4.0|-58.5|7.0|3.0|-5.0|-0.79
clay|El Sallaly A.|EGY|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|5.0|-58.5|2.0|0.0|3.0|-0.43999999999999995
clay|Trongcharoenchaikul W.|THA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-197.5|0.0|3.0|2.0|1.15
clay|Polmans M.|AUS|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||234.5|1.0|5.0|-9.0|-1.2
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Boureau A.|FRA|Right-Handed|0.0|-1.0|-58.5|-2.0|-8.0|-3.0|-2.11
clay|Larrea Sicco M.|ECU|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||58.5|-2.0|0.0|7.0|0.6699999999999999
clay|Poullain L.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|2.0|-58.5|2.0|0.0|0.0|-2.8
clay|Obradovic D.|SRB|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||86.0|0.0|-2.0|0.0|2.7
clay|Travaglia S.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|4.0|370.0|-5.0|-6.0|5.0|-0.6100000000000001
Varioussurfaces|Habib A.|JPN|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-3.0|0.42000000000000015
clay|Orlov V.|UKR|Right-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|-58.5|9.0|7.0|4.0|-3.92
clay|Araujo P.|PRT|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||58.5|-2.0|3.0|-3.0|0.3899999999999999
clay|Bellier A.|CHE|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||98.0|1.0|16.0|2.0|-1.16
clay|Madaras D.|SWE|Left-Handed|Fuele M.|HUN|Right-Handed|0.0|0.0|-104.0|10.0|8.0|1.0|-3.4799999999999995
clay|Castelnuovo L.|CHE|Left-Handed|Boitan G.|ROU|Right-Handed|0.0|3.0|-58.5|2.0|0.0|2.0|3.04
clay|Sutekin E.|TUR|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||58.5|-2.0|0.0|7.0|8.690000000000001
clay|Xiao L.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|0.0|-58.5|2.0|0.0|3.0|0.8700000000000001
clay|Oplustil P.|CZE|Right-Handed|Cui J.|CHN|Right-Handed|1.0||58.5|3.0|0.0|-7.0|5.699999999999999
clay|Boureau A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||58.5|2.0|8.0|3.0|2.11
clay|Malik A.|IND|Right-Handed|Singh J.|IND|Left-Handed|1.0||58.5|-2.0|0.0|-3.0|-0.7799999999999998
clay|Ruscica A.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|-1.68
clay|Gulin S.|RUS|Right-Handed|Donders D.|NLD|Left-Handed|1.0||58.5|-2.0|0.0|-3.0|0.19999999999999996
clay|Misolic F.|AUT|Right-Handed|Navone M.|ARG|Right-Handed|1.0||181.5|-2.0|0.0|0.0|-0.73
clay|Prihodko O.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|0.0|-58.5|4.0|2.0|1.0|-3.3
clay|Delaney J.|AUS|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||58.5|3.0|5.0|4.0|-0.15999999999999992
clay|Atmane T.|FRA|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-9.0|-58.5|-9.0|-15.0|-9.0|-2.0
clay|Schnaitter J.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|0.0|2.8
clay|Beckley A.|FRA|Right-Handed|Moser N.|AUT|Right-Handed|0.0|4.0|-58.5|2.0|0.0|-2.0|-7.1000000000000005
clay|Tiurnev E.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|8.0|-94.0|2.0|0.0|7.0|-0.48
clay|Cook E.|AUS|Right-Handed|Barton H.|CZE|Right-Handed|1.0||58.5|-2.0|0.0|1.0|7.340000000000001
clay|Moriya H.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|5.0|-68.0|-1.0|-2.0|4.0|-3.91
clay|Shin S.|KOR|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|197.5|0.0|-3.0|-2.0|-1.15
clay|Loutit J.|NZL|Left-Handed|Weber A.|FRA|Left-Handed|1.0||58.5|-2.0|0.0|-12.0|2.94
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-58.5|2.0|0.0|0.0|-1.05
clay|Nedic A.|FRA|Right-Handed|Srbljak G.|JPN|Left-Handed|0.0|-4.0|-58.5|2.0|0.0|-7.0|-2.5200000000000005
clay|Garcia Mestre J.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||58.5|-2.0|0.0|-1.0|1.77
clay|Privara P.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|0.0|-58.5|2.0|0.0|0.0|-1.6400000000000001
Varioussurfaces|Bowden L.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-7.0|-58.5|2.0|0.0|0.0|-0.5
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|0.0|2.0|-58.5|2.0|0.0|-5.0|-4.6899999999999995
clay|Steiner M.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||58.5|-2.0|0.0|7.0|2.29
clay|Weber A.|FRA|Left-Handed|Loutit J.|NZL|Left-Handed|0.0|5.0|-58.5|2.0|0.0|12.0|-2.94
clay|Noguchi R.|JPN|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||162.0|-10.0|-20.0|6.0|-0.28
clay|Bax F.|FRA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|5.0|-58.5|2.0|0.0|0.0|-7.919999999999999
clay|Collarini A.|ARG|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||127.0|2.0|7.0|-2.0|0.43000000000000016
clay|Shiraishi H.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|0.0|-58.5|9.0|8.0|-1.0|-0.6799999999999999
clay|Picchione A.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||58.5|-4.0|-2.0|-3.0|1.89
clay|Pampanin P.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|3.0|-58.5|2.0|0.0|1.0|3.53
clay|Koepfer D.|DEU|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|8.0|131.0|4.0|-3.0|8.0|-2.29
clay|Prechtel S.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|0.0|2.0|-58.5|3.0|2.0|2.0|-6.41
clay|Oliveira G.|VEN|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|7.0|-58.5|4.0|2.0|3.0|-1.89
Varioussurfaces|Rae K.|FRA|Right-Handed|Southcombe M.|JPN|Right-Handed|0.0|1.0|-58.5|2.0|0.0|3.0|0.010000000000000009
clay|Gavrielides L.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||58.5|-2.0|-2.0|-5.0|2.66
clay|Simundza J.|HRV|Left-Handed|Ivanov S.|BGR|Right-Handed|1.0||58.5|-2.0|0.0|-5.0|1.5299999999999998
clay|Cuevas M.|URY|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||58.5|27.0|11.0|8.0|0.5800000000000001
clay|Tenti F.|ARG|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||58.5|-3.0|-3.0|7.0|0.010000000000000009
clay|Rawat S.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|6.0|-58.5|-5.0|-8.0|5.0|-7.28
clay|Schell N.|DEU|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||58.5|-2.0|0.0|1.0|1.0999999999999999
clay|Bosio G.|ITA|Right-Handed|Brown P.|JPN|Left-Handed|0.0|1.0|-58.5|2.0|0.0|0.0|-1.5899999999999999
clay|Mikrut L.|HRV|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-9.0|-58.5|-3.0|3.0|-9.0|-0.69
clay|Tirante T.|ARG|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-10.0|-284.5|-4.0|2.0|-9.0|-0.2599999999999998
clay|Donati M.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-30.5|-3.0|2.0|9.0|0.20999999999999996
clay|Van Wyk K.|FRA|Right-Handed|Smith R.|JPN|Left-Handed|0.0|1.0|-58.5|2.0|-8.0|2.0|-1.3
clay|Hsu Y.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-12.0|60.0|-7.0|-7.0|-12.0|-7.7299999999999995
clay|Smith R.|JPN|Left-Handed|Van Wyk K.|FRA|Right-Handed|1.0||58.5|-2.0|8.0|-2.0|1.3
clay|Elsayed A.|EGY|Right-Handed|Cias P.|POL|Right-Handed|0.0|-9.0|-58.5|7.0|5.0|-5.0|-2.37
clay|Ho R.|FRA|Left-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-1.0|-58.5|-3.0|-2.0|0.0|-3.8900000000000006
clay|Guillen Meza A.|ECU|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|-58.5|2.0|0.0|-5.0|-0.15999999999999992
clay|Nijboer R.|NLD|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|-58.5|2.0|-3.0|3.0|-0.3899999999999999
clay|Boitan G.|ROU|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||58.5|-2.0|0.0|-2.0|-3.04
clay|Mashtakov M.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||58.5|-4.0|-2.0|-1.0|3.3
clay|Comesana F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||58.5|-3.0|-2.0|0.0|0.3800000000000001
clay|Ivanov S.|BGR|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|6.0|-58.5|2.0|0.0|5.0|-1.5299999999999998
clay|Gaubas V.|LTU|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|0.0|-58.5|2.0|0.0|-1.0|-4.279999999999999
Varioussurfaces|Onuma Y.|JPN|Right-Handed|Walters M.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|1.8499999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Perez Contri S.|ESP|Left-Handed|1.0||58.5|-2.0|0.0|-4.0|1.5299999999999998
clay|Kellovsky D.|CZE|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|10.0|-58.5|3.0|0.0|10.0|0.98
clay|Borg L.|SWE|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-14.0|-164.0|-3.0|-2.0|-14.0|0.41000000000000014
clay|Madarasz G.|HUN|Left-Handed|Mikrut L.|HRV|Right-Handed|1.0||58.5|3.0|-3.0|9.0|0.69
clay|Yevseyev D.|KAZ|Right-Handed|Hardt N.|JPN|Right-Handed|0.0|5.0|-58.5|-9.0|6.0|8.0|0.56
clay|Ito T.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||159.5|9.0|12.0|3.0|-0.6400000000000001
clay|Dzhavakian Y.|UKR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||58.5|-2.0|0.0|9.0|0.43999999999999995
clay|Hopp M.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||58.5|-1.0|-2.0|-7.0|7.749999999999999
clay|Serdarusic N.|HRV|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-370.0|5.0|6.0|-5.0|0.6100000000000001
clay|Trungelliti M.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|1.0|-127.0|-2.0|-7.0|2.0|-0.43000000000000016
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Maker S.|JPN|Right-Handed|0.0|4.0|-58.5|2.0|0.0|3.0|-5.42
Varioussurfaces|Maker S.|JPN|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-3.0|5.42
clay|Eqbal I.|IND|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||58.5|-2.0|0.0|-4.0|1.35
clay|Mpetshi Perricard G.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-7.0|-58.5|2.0|0.0|-5.0|-0.6300000000000001
clay|Garcian A.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|-1.31
clay|Galarneau A.|CAN|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|-98.0|-1.0|-16.0|-2.0|1.16
clay|Wang X.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||58.5|-2.0|0.0|-3.0|-0.8700000000000001
clay|Dimic M.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|4.0|-58.5|2.0|0.0|1.0|-1.7299999999999998
clay|Sekiguchi S.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-2.0|-159.5|-9.0|-12.0|-3.0|0.6400000000000001
Varioussurfaces|Walters M.|FRA|Right-Handed|Onuma Y.|JPN|Right-Handed|0.0|7.0|-58.5|2.0|0.0|1.0|-1.8499999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Legout T.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-5.0|1.6300000000000001
clay|Samrej K.|THA|Right-Handed|Czaplinski T.|JPN|Right-Handed|0.0|6.0|-58.5|2.0|0.0|-2.0|-7.62
clay|Han S.|KOR|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|-58.5|1.0|0.0|-11.0|-0.11999999999999988
clay|Tonejc V.|HRV|Right-Handed|Basic M.|FRA|Right-Handed|1.0||93.0|-13.0|-5.0|-8.0|4.52
clay|Villalon N.|CHL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||58.5|-2.0|0.0|0.0|5.989999999999999
clay|Abderrahman W.|TUN|Right-Handed|Weir P.|JPN|Right-Handed|0.0|2.0|-58.5|2.0|0.0|6.0|-0.5800000000000001
clay|Barton H.|CZE|Right-Handed|Cook E.|AUS|Right-Handed|0.0|0.0|-58.5|2.0|0.0|-1.0|-7.340000000000001
clay|Taguchi R.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||58.5|8.0|8.0|-1.0|-0.24
clay|Ivanovski K.|FRA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-10.0|30.5|3.0|-2.0|-9.0|-0.20999999999999996
clay|Genov A.|BGR|Left-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-1.0|-58.5|2.0|0.0|1.0|-1.77
clay|Shimabukuro S.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-73.5|7.0|13.0|-5.0|-7.12
clay|Gadamauri B.|BEL|Right-Handed|Moceanu N.|JPN|Right-Handed|0.0|-1.0|-58.5|-2.0|-5.0|-1.0|-6.23
clay|Baez S.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|397.0|-7.0|-15.0|-6.0|-1.7000000000000002
clay|Arutiunian E.|BLR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||58.5|-3.0|-8.0|-4.0|1.7499999999999998
clay|Setkic A.|FRA|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|17.0|60.0|11.0|8.0|17.0|-8.4
clay|Duckworth J.|AUS|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||284.5|4.0|-2.0|9.0|0.2599999999999998
clay|Knaff A.|LUX|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-58.5|-3.0|0.0|3.0|-1.12
clay|Dattatray Kurale S.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||58.5|-2.0|0.0|-4.0|4.890000000000001
clay|Tokuda R.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|-58.5|-4.0|5.0|3.0|-4.8100000000000005
clay|Evans T.|AUS|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||58.5|-7.0|-3.0|1.0|1.5399999999999998
clay|Gutierrez O.|BRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|5.0|-58.5|-8.0|-13.0|5.0|-1.61
clay|Roncadelli F.|URY|Left-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|-58.5|-2.0|2.0|-2.0|-3.37
clay|Sood L.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||58.5|-15.0|-18.0|15.0|1.7699999999999998
clay|Agarwal R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|2.0|-58.5|-2.0|-8.0|3.0|-0.7099999999999997
clay|Ostapenkov D.|BLR|Right-Handed|Florig P.|DEU|Right-Handed|0.0|0.0|-58.5|2.0|0.0|1.0|-1.2800000000000002
clay|Aboian L.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||58.5|-2.0|0.0|5.0|0.15999999999999992
clay|Butulija B.|SRB|Left-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|7.0|-58.5|2.0|0.0|4.0|-4.890000000000001
clay|Andaloro F.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|-58.5|11.0|3.0|-5.0|2.7600000000000002
clay|Cachin P.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-397.0|7.0|15.0|6.0|1.7000000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|-58.5|2.0|2.0|5.0|-2.66
clay|Barreiros Reyes M.|BRA|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|1.0|-58.5|2.0|0.0|0.0|0.07999999999999985
clay|Sinha N.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||58.5|-9.0|-7.0|-4.0|3.92
clay|Moceanu N.|JPN|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||58.5|2.0|5.0|1.0|6.23
clay|Marmousez L.|FRA|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|-5.0|-58.5|2.0|0.0|-5.0|-5.15
clay|Beloborodko I.|UKR|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|2.0|-58.5|2.0|0.0|2.0|-7.69
clay|Nunez D.|CHL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||58.5|-2.0|0.0|0.0|-0.07999999999999985
clay|Ajdukovic D.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|2.0|-86.0|0.0|2.0|0.0|-2.7
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||58.5|-2.0|0.0|1.0|4.279999999999999
clay|Pontico H.|FRA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||58.5|-7.0|-3.0|5.0|0.79
clay|Qamar F.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|0.0|7.919999999999999
clay|Dzhenev A.|BGR|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|-2.0|-58.5|2.0|0.0|-7.0|-8.690000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|-0.18999999999999995
clay|Pennaforti G.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||58.5|-5.0|-5.0|1.0|4.29
clay|Clark E.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||58.5|-2.0|0.0|-2.0|-2.38
clay|McCormick T.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|1.0|-58.5|2.0|0.0|5.0|-4.0
clay|Schaer J.|CHE|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||58.5|-2.0|0.0|0.0|-1.78
clay|Brown P.|JPN|Left-Handed|Bosio G.|ITA|Right-Handed|1.0||58.5|-2.0|0.0|0.0|1.5899999999999999
clay|Durasovic V.|NOR|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|4.0|-124.0|5.0|2.0|4.0|2.01
clay|Vallejo A.|PRY|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2064.0|-4.0|-5.0|-4.0|2.08
clay|Alvarado Berrospi A.|PER|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||58.5|-1.0|0.0|-7.0|2.1799999999999997
clay|Sumizawa D.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|6.0|-58.5|-8.0|-8.0|1.0|0.24
clay|Suksumrarn T.|THA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-58.5|-3.0|-5.0|-4.0|0.15999999999999992
clay|Zhukov M.|RUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-4.0|2.37
clay|Cecchinato M.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-7.0|12.0|-1.0|7.0|-6.0|0.9300000000000002
