Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|5.0|20.5|1.0|0.0|1.0|-1.06
clay|Gigante M.|ITA|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|-5.0|20.5|1.0|0.0|-4.0|-1.15
clay|Schnaitter J.|DEU|Right-Handed|Saar A.|SWE|Right-Handed|0.0|9.0|20.5|1.0|0.0|4.0|-4.96
Varioussurfaces|Buxman S.|ITA|Right-Handed|Kaplan M.|ITA|Right-Handed|0.0|1.0|20.5|1.0|0.0|-1.0|-1.5499999999999998
clay|Privara P.|SVK|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|1.0|20.5|1.0|0.0|-2.0|-1.1700000000000002
hard|Stojanovic B.|SRB|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|2.0|6.47
clay|Misasi G.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-2.0|6.75
hard|Garifullin A.|RUS|Right-Handed|Hudjec A.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|-3.0|4.93
hard|Kravchenko P.|RUS|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|7.0|3.9
clay|Merida Aguilar D.|ESP|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-6.0|20.5|1.0|0.0|-7.0|-2.69
hard|Feler M.|FRA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-20.5|-1.0|0.0|3.0|4.93
indoors|Sultanov K.|UZB|Right-Handed|Samrej K.|THA|Right-Handed|0.0|3.0|20.5|2.0|-5.0|2.0|0.41999999999999993
hard|Nishioka Y.|JPN|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1930.0|-23.0|-28.0|0.0|0.8500000000000001
hard|Bilardo J.|ITA|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|-1.0|20.5|1.0|0.0|-2.0|1.9000000000000001
clay|Oberleitner N.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|0.3500000000000001
Varioussurfaces|Ventre A.|BRA|Right-Handed|Wang C.|ITA|Right-Handed|0.0|21.0|274.0|1.0|0.0|21.0|-1.2000000000000002
clay|Saar A.|SWE|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-20.5|-1.0|0.0|-4.0|4.96
clay|Bonadio R.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||89.0|2.0|-5.0|10.0|0.94
clay|Klok D.|RUS|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|7.0|20.5|4.0|-5.0|5.0|-0.15999999999999992
hard|Staeheli L.|CHE|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-3.0|0.0
hard|Vukic A.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|4.0|50.0|7.0|3.0|5.0|0.75
clay|Lama G.|CHL|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-224.0|3.0|-5.0|10.0|-1.21
clay|Martin D.|CAN|Right-Handed|Braswell M.|ITA|Right-Handed|1.0||-313.0|-1.0|0.0|3.0|1.73
hard|Salomone F.|ITA|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-4.0|20.5|1.0|0.0|-2.0|-2.15
indoors|Shimabukuro S.|JPN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|53.5|-3.0|-2.0|4.0|-3.91
clay|Skatov T.|KAZ|Right-Handed|Faria J.|PRT|Right-Handed|1.0||78.0|-6.0|-12.0|2.0|-2.4400000000000004
indoors|Wong C.|HKG|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|-3.0|-349.0|-1.0|2.0|-4.0|0.41999999999999993
indoors|Huesler M.|CHE|Left-Handed|Fery A.|ITA|Right-Handed|1.0||195.5|9.0|11.0|6.0|-0.3899999999999999
hard|Grant W.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|3.0|20.5|1.0|0.0|-1.0|0.0
hard|Tomic M.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-20.5|-1.0|0.0|0.0|7.99
hard|Safiullin R.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1602.0|-15.0|-13.0|0.0|2.05
clay|Potenza L.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|173.0|-2.0|0.0|-2.0|1.66
clay|Mejia N.|COL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-171.0|4.0|5.0|-8.0|-0.28
hard|Kodat T.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-20.5|-6.0|-7.0|-8.0|0.010000000000000009
hard|Bailly P.|BEL|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-20.5|-4.0|-3.0|-8.0|-0.75
hard|Bogo E.|BRA|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|6.0|4.93
clay|Ignat D.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-20.5|5.0|3.0|7.0|4.3999999999999995
hard|Quinn E.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-4.0|-202.0|0.0|5.0|-5.0|1.6
clay|Bicknell B.|JAM|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|1.54
clay|Olivo R.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|7.0|171.0|-4.0|-5.0|8.0|0.28
hard|Klintcharov A.|NZL|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|1.0|20.5|6.0|5.0|0.0|-2.2800000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-20.5|-1.0|0.0|0.0|1.0200000000000002
hard|Sperle J.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|2.0|20.5|1.0|0.0|-5.0|-1.94
clay|Wallner M.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|2.62
indoors|Rodionov J.|AUT|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-9.0|79.0|11.0|6.0|-9.0|-0.97
clay|Chepelev A.|RUS|Left-Handed|Chayka A.|RUS|Right-Handed|0.0|7.0|20.5|1.0|0.0|7.0|-9.47
clay|Droguet T.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|3.0|281.0|1.0|0.0|3.0|-2.01
clay|Chayka A.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-20.5|-1.0|0.0|-7.0|9.47
hard|Jevtovic O.|ITA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-20.5|-1.0|0.0|-2.0|7.99
indoors|Escoffier A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-289.5|2.0|0.0|4.0|1.6699999999999997
clay|Ortiz O.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|0.26
clay|Rottoli L.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|-1.36
clay|Michalski D.|POL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|0.0|20.5|-1.0|-5.0|0.0|-4.53
hard|Zverev A.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|1602.0|15.0|13.0|0.0|-2.05
clay|Karol M.|SVK|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-20.5|11.0|13.0|-2.0|-0.21999999999999997
hard|Stefanovic M.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|2.4000000000000004
indoors|Kachmazov A.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-2.0|-634.0|1.0|0.0|-2.0|1.4000000000000001
clay|Jianu F.|ROU|Right-Handed|Zund S.|LIE|Right-Handed|0.0|2.0|20.5|-8.0|-5.0|0.0|-9.73
clay|Noroozian A.|CAN|Left-Handed|Markes C.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-3.0|3.88
hard|Copic P.|SRB|Right-Handed|Kijac N.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|-6.0|2.4000000000000004
indoors|Cressy M.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||42.0|15.0|18.0|4.0|-0.3599999999999999
clay|Wiskandt M.|DEU|Right-Handed|Covato M.|ITA|Right-Handed|0.0|5.0|20.5|1.0|0.0|-2.0|-7.61
clay|Malige M.|FRA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-7.0|7.87
hard|Lajovic D.|SRB|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-90.0|-3.0|-10.0|2.0|-0.08999999999999986
hard|Slizevich Y.|BLR|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|2.47
clay|Kopp S.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|20.5|1.0|0.0|-1.0|-0.3500000000000001
hard|Evans G.|ITA|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-20.5|-1.0|0.0|4.0|0.0
indoors|Zhang Z.|CHN|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|4.0|-42.5|9.0|8.0|2.0|0.41999999999999993
clay|Stodder T.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-20.5|-19.0|-3.0|-1.0|-0.06999999999999984
indoors|Nagal S.|IND|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|4.0|-151.0|-9.0|-7.0|4.0|0.41999999999999993
clay|Markes C.|ITA|Right-Handed|Noroozian A.|CAN|Left-Handed|0.0|7.0|20.5|1.0|0.0|3.0|-3.88
clay|Schiessl J.|BRA|Left-Handed|Bueno G.|PER|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|2.3499999999999996
clay|Bondioli F.|ITA|Left-Handed|Tabacco G.|ITA|Right-Handed|0.0|-4.0|20.5|1.0|0.0|-2.0|2.98
clay|Nordquist A.|SWE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-20.5|5.0|0.0|1.0|4.55
indoors|Purtseladze S.|GEO|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-53.5|3.0|2.0|-4.0|3.91
clay|Karlsson Wistrand J.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-20.5|-13.0|0.0|-3.0|5.88
hard|Ferri L.|ITA|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|0.0|20.5|1.0|0.0|-2.0|-2.05
hard|Biljesko D.|HRV|Right-Handed|Feler M.|FRA|Right-Handed|0.0|-3.0|20.5|1.0|0.0|-3.0|-4.93
indoors|Lamasine T.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|4.0|-109.5|-9.0|-2.0|6.0|-1.71
clay|Nicod J.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-5.0|20.5|1.0|5.0|-6.0|-2.4299999999999997
clay|Lavagno E.|ITA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||-20.5|-1.0|0.0|4.0|1.15
clay|Cazacu D.|ROU|Left-Handed|Noce G.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-8.0|0.25
hard|Bataljin L.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|7.0|20.5|-25.0|-17.0|5.0|-0.72
hard|Sada I.|ITA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|2.0|20.5|1.0|0.0|2.0|-2.47
indoors|Fery A.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-5.0|-195.5|-9.0|-11.0|-6.0|0.3899999999999999
hard|Radovanovic T.|SRB|Right-Handed|Stefanovic M.|SRB|Right-Handed|0.0|7.0|20.5|1.0|0.0|0.0|-2.4000000000000004
clay|Zund S.|LIE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-20.5|8.0|5.0|0.0|9.73
clay|Rodriguez L.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|20.5|-4.0|-6.0|-1.0|-0.5599999999999998
hard|Petrovic D.|ITA|Right-Handed|Maric M.|FRA|Right-Handed|0.0|3.0|156.5|1.0|0.0|-2.0|-1.7
clay|Ruehl T.|DEU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-20.5|-1.0|0.0|4.0|-0.8
indoors|M Rifki F.|IDN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||42.5|-9.0|-8.0|-2.0|-0.41999999999999993
hard|O'Connell B.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|0.7999999999999998
clay|Travaglia S.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-147.0|8.0|10.0|7.0|-0.5800000000000001
hard|Basic N.|HRV|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|2.0|20.5|1.0|0.0|2.0|-3.9
Varioussurfaces|Wang C.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-274.0|-1.0|0.0|-21.0|1.2000000000000002
hard|Cui J.|CHN|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-292.5|-13.0|-2.0|-2.0|5.92
clay|Bax F.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-20.5|-1.0|0.0|6.0|1.06
clay|Blockx A.|BEL|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|1.0|20.5|1.0|0.0|-1.0|-7.170000000000001
hard|Cekirge K.|TUR|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-20.5|-1.0|0.0|-1.0|2.45
clay|Villanueva G.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|10.0|-139.5|-8.0|-10.0|11.0|-3.1100000000000003
clay|Cuenin S.|FRA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-7.0|-0.3500000000000001
clay|Faria J.|PRT|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-4.0|-78.0|6.0|12.0|-2.0|2.4400000000000004
clay|Moroni G.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-173.0|2.0|0.0|2.0|-1.66
clay|Ficovich J.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-20.5|-12.0|-2.0|-4.0|-0.8699999999999999
hard|Bojkovic N.|DEU|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-20.5|-1.0|0.0|-5.0|5.45
Varioussurfaces|Sherif L.|ITA|Right-Handed|Silva J.|ITA|Right-Handed|1.0||103.5|-1.0|0.0|-3.0|1.2000000000000002
clay|Karlovskiy E.|RUS|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|8.0|-59.5|7.0|6.0|9.0|-1.83
hard|Cook E.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-1.0|20.5|1.0|0.0|-3.0|-1.5699999999999998
hard|Fiorentini A.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|20.5|1.0|0.0|-6.0|-4.93
hard|Nedelchev N.|BGR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|-1.85
clay|Pieczkowski O.|POL|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-3.0|1.8399999999999999
clay|Trinker J.|AUT|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|10.0|20.5|1.0|0.0|10.0|0.6199999999999999
clay|Carnevalle L.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-20.5|-1.0|0.0|-3.0|3.13
indoors|Hong S.|KOR|Right-Handed|Ly N.|ITA|Right-Handed|0.0|0.0|-236.5|-4.0|0.0|0.0|0.41999999999999993
indoors|Samrej K.|THA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-20.5|-2.0|5.0|-2.0|-0.41999999999999993
indoors|Marozsan F.|HUN|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||634.0|-1.0|0.0|2.0|-1.4000000000000001
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-20.5|-1.0|0.0|-1.0|1.06
hard|Babakian H.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|0.7999999999999998
clay|Ingildsen J.|DNK|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|5.0|0.6999999999999997
indoors|Jacquet K.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-84.5|-15.0|-21.0|-12.0|1.3000000000000003
clay|Wallart E.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|2.0|20.5|1.0|0.0|2.0|-0.96
hard|Radjenovic V.|SRB|Right-Handed|Smiljanic A.|SRB|Right-Handed|0.0|1.0|20.5|1.0|0.0|0.0|-6.47
clay|Michalik R.|SVK|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-5.0|0.6999999999999997
clay|Elias G.|PRT|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||204.0|-6.0|-2.0|-1.0|-0.1499999999999999
hard|Karpinski T.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-20.5|25.0|17.0|-5.0|0.72
clay|Bladelius H.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|7.170000000000001
hard|Hanfmann Y.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-2.0|90.0|3.0|10.0|-2.0|0.08999999999999986
hard|Todorovic L.|SRB|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-20.5|-1.0|0.0|-2.0|-1.1
clay|Bagnolini D.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-20.5|-12.0|-8.0|-5.0|5.05
clay|Giannessi A.|ITA|Left-Handed|Elias G.|PRT|Right-Handed|0.0|0.0|-204.0|6.0|2.0|1.0|0.1499999999999999
hard|Hadzimehmedovic R.|SRB|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|0.0|20.5|1.0|0.0|-3.0|-4.93
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|20.5|9.0|2.0|-3.0|-1.0
clay|Roca Batalla O.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|3.0|-129.0|-5.0|-18.0|4.0|0.7999999999999998
hard|Jin Y.|CHN|Right-Handed|Bojkovic N.|DEU|Right-Handed|0.0|5.0|20.5|1.0|0.0|5.0|-5.45
hard|Zusman R.|ITA|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||-20.5|-1.0|0.0|1.0|2.9800000000000004
hard|Smiljanic A.|SRB|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|6.47
hard|Taddia L.|ITA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|5.0|20.5|1.0|0.0|5.0|-0.10999999999999988
clay|Soto M.|CHL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|0.97
hard|Garin C.|CHL|Right-Handed|Cui J.|CHN|Right-Handed|0.0|5.0|292.5|13.0|2.0|2.0|-5.92
clay|Marti Pujolras A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|20.5|12.0|15.0|-6.0|-1.8699999999999999
hard|Bar Biryukov P.|RUS|Left-Handed|Tomic M.|FRA|Right-Handed|0.0|1.0|20.5|1.0|0.0|0.0|-7.99
clay|Heinonen A.|SWE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||59.5|-7.0|-6.0|-9.0|1.83
clay|Visker N.|NLD|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|20.5|1.0|0.0|0.0|1.36
indoors|Zeppieri G.|ITA|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|2.0|35.0|0.0|0.0|0.0|0.41999999999999993
indoors|Gerasimov E.|BLR|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|77.0|3.0|11.0|6.0|1.58
clay|Friberg K.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|8.0|20.5|13.0|0.0|3.0|-5.88
clay|Pennaforti G.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-20.5|-1.0|0.0|-1.0|0.96
hard|Cano F.|ITA|Right-Handed|Cvjetkovic L.|ITA|Right-Handed|0.0|2.0|20.5|1.0|0.0|4.0|-6.47
Varioussurfaces|Chung J.|ITA|Right-Handed|Goldammer T.|ITA|Right-Handed|0.0|0.0|20.5|1.0|0.0|-5.0|-1.2000000000000002
clay|Bueno G.|PER|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|3.0|20.5|1.0|0.0|0.0|-2.3499999999999996
clay|Cid Subervi R.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|6.0|20.5|4.0|8.0|7.0|-4.29
clay|Martin Tiffon P.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-20.5|-6.0|-2.0|-3.0|-1.88
clay|Covato M.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-20.5|-1.0|0.0|2.0|7.61
hard|Vidunov A.|RUS|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|6.47
clay|Forti F.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|20.5|2.0|6.0|4.0|-8.299999999999999
hard|Cvjetkovic L.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-4.0|6.47
clay|Boyd K.|ITA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|6.0|20.5|1.0|0.0|7.0|0.3500000000000001
hard|Kecmanovic M.|SRB|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|353.0|-11.0|-8.0|-1.0|-1.6899999999999997
hard|Galan D.|COL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-461.0|-7.0|6.0|5.0|1.75
