Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Schinteie G.|ROU|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|2.0|49.0|-1.0|3.0|-2.0|-0.4500000000000002
hard|Mondini F.|ITA|Right-Handed|Doe M.|ESP|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Alosha Ushakov N.|UKR|Right-Handed|Doig C.|ESP|Right-Handed|0.0|5.0|49.0|-1.0|3.0|5.0|-0.4500000000000002
clay|Lajal M.|EST|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-4.0|49.0|-1.0|3.0|-1.0|0.28
hard|Perez Martin I.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Gola A.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|1.0|49.0|-8.0|3.0|-1.0|-0.4500000000000002
hard|Bassem Sobhy M.|EGY|Right-Handed|Conca A.|ITA|Right-Handed|0.0|0.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
Varioussurfaces|Phillips R.|JAM|Right-Handed|Taylor D.|ESP|Right-Handed|0.0|-10.0|49.0|-1.0|3.0|-4.0|-4.67
hard|Gospodjinacki R.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-49.0|1.0|-3.0|2.0|0.4500000000000002
hard|Jodar R.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|0.0|49.0|-1.0|3.0|-2.0|-0.4500000000000002
hard|Gschwendtner J.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|49.0|-1.0|3.0|4.0|-0.4500000000000002
hard|Dessi M.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|5.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
clay|Gautier A.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||151.0|-2.0|15.0|8.0|0.1499999999999999
hard|Shirdel S.|IRN|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Deyanov G.|BGR|Right-Handed|Llorens L.|ESP|Right-Handed|0.0|0.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Vincent A.|FRA|Right-Handed|Bationo A.|CIV|Right-Handed|0.0|2.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Badini S.|ITA|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-7.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Ginefri B.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Milev Y.|BGR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Conca A.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Marquiselli V.|ARG|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Amiri F.|ESP|Right-Handed|Rita A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Atlangeriev B.|RUS|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-49.0|1.0|-8.0|-3.0|0.4500000000000002
hard|Dessi N.|ITA|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Mezouar S.|TUN|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-49.0|1.0|-3.0|-4.0|0.4500000000000002
hard|Orlov A.|CHE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-4.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Vasilakis E.|GRC|Right-Handed|Versteegh A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Teszari C.|ROU|Right-Handed|Saban B.|TUR|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Mikrut L.|HRV|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Guerrero Alvarez C.|ESP|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-5.0|49.0|-1.0|3.0|-2.0|-0.4500000000000002
hard|El Sallaly A.|EGY|Right-Handed|Loge J.|BEL|Right-Handed|0.0|9.0|49.0|-1.0|3.0|7.0|-0.4500000000000002
hard|Ibragimov D.|RUS|Right-Handed|Zanardi M.|ITA|Right-Handed|0.0|2.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Markovic L.|ITA|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-3.0|49.0|-1.0|3.0|-4.0|-0.4500000000000002
hard|Binda A.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|0.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Regas Luis N.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Matvievici E.|ITA|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|8.0|49.0|-8.0|-5.0|1.0|-0.4500000000000002
hard|Sopolinski B.|POL|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Garcia Aguado P.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-49.0|1.0|-3.0|-7.0|0.4500000000000002
clay|Whitehouse M.|ESP|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-49.0|3.0|5.0|11.0|0.6000000000000001
hard|Kreynes B.|ESP|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Hongyu Y.|CHN|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-11.0|49.0|-1.0|3.0|-9.0|-0.4500000000000002
hard|Lobanov A.|RUS|Right-Handed|Tan B.|TUR|Left-Handed|0.0|0.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Larwig N.|DEU|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
clay|Diez S.|CAN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-450.0|-7.0|-8.0|-1.0|3.09
hard|Van Rensburg S.|AUS|Right-Handed|Amiri F.|ESP|Left-Handed|0.0|6.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Burnashov I.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-49.0|1.0|-3.0|-4.0|0.4500000000000002
hard|Saritas G.|TUR|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|0.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
clay|Luz O.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-155.0|1.0|-3.0|4.0|1.13
hard|Tramontin A.|ITA|Right-Handed|Lin P.|ESP|Right-Handed|0.0|3.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Pecci A.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|2.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Dolzhenkov D.|RUS|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|0.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Evans T.|AUS|Right-Handed|Babu P.|IND|Right-Handed|0.0|5.0|49.0|-8.0|0.0|1.0|-0.4500000000000002
hard|Doe M.|ESP|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Suresh D.|MYS|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Groom M.|ITA|Left-Handed|Khurodze D.|GEO|Right-Handed|0.0|0.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Davila Godoy S.|ESP|Right-Handed|Simkiss L.|ESP|Right-Handed|0.0|-5.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Tudor Gonzalez Q.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
hard|Sari F.|TUR|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
hard|Herberg A.|ESP|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Thompson R.|ESP|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-49.0|-10.0|-11.0|13.0|0.4500000000000002
hard|Giersiepen Garcia M.|ESP|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-49.0|1.0|-3.0|-5.0|0.4500000000000002
hard|Caldes J.|ESP|Right-Handed|Alaix A.|ESP|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|-4.0|-0.4500000000000002
hard|Leshem R.|ISR|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
hard|Mukherjee E.|IND|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Aranzabal M.|ESP|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|6.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Andreescu S.|ROU|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|4.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Abibsi M.|DZA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|2.0|0.4500000000000002
hard|El-Hawan O.|BRA|Right-Handed|Takada M.|JPN|Right-Handed|1.0||-49.0|1.0|-3.0|-5.0|0.4500000000000002
hard|Ciurletti A.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-1.0|49.0|-6.0|-5.0|-1.0|-0.4500000000000002
hard|Stoica V.|ROU|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Nitschke T.|DEU|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-8.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
clay|Burruchaga R.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-5.0|155.0|-1.0|3.0|-4.0|-1.13
hard|Calzi R.|LUX|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-49.0|1.0|-3.0|4.0|0.4500000000000002
hard|Davis J.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|7.0|49.0|-1.0|3.0|4.0|-0.4500000000000002
hard|Gimenez Perez C.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Dimitrijevic J.|SVN|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Pozzani N.|ITA|Right-Handed|Lai J.|ESP|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Ha Yeon S.|KOR|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-4.0|49.0|-1.0|3.0|-4.0|-0.4500000000000002
hard|Paris T.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Khurodze D.|GEO|Right-Handed|Groom M.|ITA|Left-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
clay|Rincon D.|ESP|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||-46.0|-2.0|-5.0|-7.0|0.1299999999999999
hard|Summers M.|ITA|Left-Handed|Chessari R.|ITA|Left-Handed|0.0|-3.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Rita A.|ITA|Right-Handed|Amiri F.|ESP|Right-Handed|0.0|4.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Verdasco A.|ESP|Right-Handed|Serrano Madrid R.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
clay|Neuchrist M.|AUT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-49.0|1.0|-3.0|13.0|2.54
hard|Sikharulidze S.|GEO|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|14.0|49.0|-1.0|3.0|11.0|-0.4500000000000002
hard|Vladimirov E.|BGR|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Martinez M.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|3.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Alkaya M.|TUR|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|7.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Rossi L.|ITA|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-3.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Fossati A.|ITA|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Gorokhov M.|RUS|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|0.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Kasemi K.|DEU|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-49.0|1.0|-3.0|-11.0|0.4500000000000002
hard|Busoms Puig J.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Mugelli P.|ITA|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
clay|Prizmic D.|HRV|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-9.0|-151.0|2.0|-15.0|-8.0|-0.1499999999999999
hard|Serrano Madrid R.|ESP|Right-Handed|Verdasco A.|ESP|Right-Handed|0.0|0.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
clay|Hardt N.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|2.0|49.0|6.0|3.0|1.0|-0.28
hard|De Pablo Calatrava D.|ESP|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|1.0|49.0|-1.0|3.0|5.0|-0.4500000000000002
Varioussurfaces|Azuma R.|JPN|Right-Handed|Daryabeigi S.|ESP|Right-Handed|0.0|4.0|49.0|-1.0|3.0|1.0|-0.09999999999999987
hard|Pop D.|ROU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
hard|Oetzbach A.|DEU|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|4.0|49.0|2.0|5.0|2.0|-0.4500000000000002
hard|Ridout F.|ITA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-4.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Noskin E.|RUS|Left-Handed|Vasilev D.|RUS|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Raman R.|IND|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-49.0|1.0|-3.0|8.0|0.4500000000000002
hard|Bar Biryukov P.|RUS|Left-Handed|Caruso A.|ITA|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Luck J.|ESP|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||-49.0|-2.0|-10.0|3.0|0.4500000000000002
hard|Avcibasi T.|TUR|Right-Handed|Lana Almeida E.|ESP|Right-Handed|0.0|2.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Kolluru V.|IND|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Emersic Potocnik G.|SVN|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-49.0|1.0|-3.0|2.0|0.4500000000000002
hard|Grebentsov F.|PRT|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-49.0|1.0|-3.0|-5.0|0.4500000000000002
hard|Helguera Casado L.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Matsiush A.|BLR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-49.0|-2.0|-5.0|-2.0|0.4500000000000002
hard|Cubelic K.|DEU|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|49.0|-1.0|8.0|3.0|-0.4500000000000002
hard|Gregoriou G.|GRC|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|3.0|49.0|-1.0|3.0|9.0|-0.4500000000000002
hard|Amirov D.|RUS|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-49.0|1.0|-3.0|5.0|0.4500000000000002
hard|Nabatchikov D.|RUS|Right-Handed|Rock H.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Lai J.|ESP|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Lucini F.|ITA|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-4.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Ahouda W.|MAR|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|3.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Chavez Villalpando L.|BOL|Right-Handed|Garcia Aguado P.|ESP|Right-Handed|0.0|10.0|49.0|-1.0|3.0|7.0|-0.4500000000000002
Varioussurfaces|Bushamuka W.|ESP|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-49.0|18.0|2.0|5.0|0.15999999999999992
hard|Bellifemine A.|ITA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|4.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Kouni R.|TUN|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-49.0|1.0|-3.0|17.0|0.4500000000000002
hard|Veselic L.|HRV|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-49.0|6.0|-3.0|3.0|0.4500000000000002
Varioussurfaces|Segura M.|ITA|Right-Handed|Bushamuka W.|ESP|Right-Handed|0.0|-3.0|49.0|-18.0|-2.0|-5.0|-0.15999999999999992
hard|Duran T.|TUR|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|49.0|-1.0|3.0|-5.0|-0.4500000000000002
hard|Albrecht P.|DEU|Right-Handed|Salaheddine S.|ESP|Right-Handed|0.0|0.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Vasilev D.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|-3.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Babu P.|IND|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-49.0|8.0|0.0|-1.0|0.4500000000000002
hard|Gaber A.|EGY|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-3.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Del Federico A.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Ciobotaru D.|ROU|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-13.0|49.0|-1.0|3.0|-11.0|-0.4500000000000002
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|1.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
clay|Jianu F.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|49.0|0.0|7.0|-4.0|-1.6199999999999999
