Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Meligeni Rodrigues Alv|ITA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-4.0|-98.5|4.0|7.0|-4.0|0.79
hard|Korolev V.|RUS|Right-Handed|Balci O.|TUR|Right-Handed|0.0|7.0|-14.5|-0.5|0.0|10.0|-2.24
hard|Dabryian A.|BEL|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||14.5|0.5|0.0|8.0|2.24
hard|Rodriguez L.|FRA|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Tabacco F.|ITA|Right-Handed|Duquesne G.|BEL|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|-3.0|-2.24
hard|Laurent Y.|FRA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|8.0|-14.5|-2.5|-2.0|8.0|-2.24
hard|Poritzky E.|ITA|Left-Handed|Ruscica A.|FRA|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Paliska B.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-3.0|-2.24
hard|Amatiste G.|ESP|Right-Handed|Henderson R.|ITA|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Dodds A.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
hard|Bilgin B.|TUR|Right-Handed|Arabaci M.|TUR|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
hard|Cagnina J.|BEL|Right-Handed|Rizzuti G.|ITA|Right-Handed|0.0|-1.0|-14.5|-6.5|-2.0|1.0|-2.24
hard|Arnaboldi F.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-3.0|-14.5|3.0|0.0|-5.0|-2.24
hard|Freire Da Silva A.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||14.5|0.5|0.0|-11.0|2.24
hard|O'Connell C.|AUS|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-8.0|87.0|8.0|10.0|-5.0|-1.58
hard|Heger T.|DEU|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||14.5|6.5|7.0|0.0|2.24
hard|Torres T.|PRT|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
clay|Bellucci T.|BRA|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||-75.5|7.0|10.0|4.0|0.43000000000000016
clay|Vilella Martinez M.|ESP|Right-Handed|Meligeni Rodrigues Alv|ITA|Right-Handed|1.0||98.5|-4.0|-7.0|4.0|-0.79
indoors|Bourgue M.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|2.0|-126.0|1.0|5.0|3.0|0.51
indoors|Zekic M.|SRB|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-5.0|-6.0|-6.0|10.0|0.30999999999999983
hard|Anand K.|IND|Right-Handed|Nandwal A.|IND|Right-Handed|0.0|9.0|-14.5|9.5|-2.0|6.0|-2.24
indoors|Weightman O.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-5.0|0.5900000000000001
hard|Simsek B.|TUR|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||14.5|8.5|10.0|-4.0|2.24
hard|Yeshaya O.|ISR|Right-Handed|Datei G.|ITA|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Rola B.|SVN|Left-Handed|Puetz T.|DEU|Right-Handed|0.0|-2.0|3.0|8.0|8.0|-3.0|-2.24
hard|Nordquist A.|SWE|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|-14.5|5.5|0.0|3.0|-2.24
hard|Vankan M.|DEU|Right-Handed|Vescovi T.|ITA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|-2.0|-2.24
hard|Biljesko D.|HRV|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|5.0|-14.5|-0.5|0.0|6.0|-2.24
hard|Henderson R.|ITA|Right-Handed|Amatiste G.|ESP|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Arribage T.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||14.5|6.5|5.0|-8.0|2.24
hard|Zanada E.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||14.5|12.5|15.0|-6.0|2.24
hard|Senthilkumar M.|IND|Left-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|-14.5|-8.5|-7.0|-2.0|-2.24
indoors|Ehrat S.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-218.5|-8.0|-13.0|7.0|-4.3
indoors|Ignatik U.|BLR|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||45.0|-1.0|-2.0|-1.0|0.42999999999999994
hard|Echevarri J.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|6.0|-14.5|-0.5|0.0|-1.0|-2.24
hard|Malan P.|ITA|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|-1.0|-2.24
indoors|Lestienne C.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|2.0|-290.0|-1.0|-8.0|5.0|-0.3700000000000001
indoors|Santillan A.|AUS|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|7.0|66.0|-0.5|-5.0|5.0|-1.86
hard|Jakic M.|HRV|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
clay|Menezes J.|BRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||124.0|11.0|15.0|4.0|1.8299999999999998
hard|Bill A.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||94.0|0.5|0.0|2.0|2.24
hard|Moro Canas A.|ESP|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|-2.0|-2.24
hard|Duhan C.|IND|Right-Handed|Solanki A.|IND|Right-Handed|0.0|-6.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Picchione A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-4.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Liborio P.|PRT|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|1.0||14.5|0.5|0.0|4.0|2.24
hard|Macherla T.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Ovcharenko O.|UKR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Immler K.|AUT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Colacioppo G.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Dell'elba V.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
indoors|Celikbilek A.|TUR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||109.0|-11.0|0.0|2.0|0.8900000000000001
hard|Miranda Cisneros J.|ESP|Right-Handed|Adonis H.|PRT|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Radovanovic T.|SRB|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
hard|Corino M.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||14.5|0.5|0.0|7.0|2.24
hard|Bresciani L.|ITA|Right-Handed|Dodds A.|ITA|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|-1.0|-2.24
indoors|Reboul F.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||69.0|6.5|5.0|-8.0|2.4400000000000004
indoors|Cressy M.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|149.0|13.0|18.0|0.0|-0.8599999999999999
hard|Frances Tessari E.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||14.5|8.5|5.0|-7.0|2.24
hard|Martinez M.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Daljev P.|SRB|Right-Handed|Jones B.|ITA|Right-Handed|0.0|6.0|-14.5|9.5|13.0|6.0|-2.24
indoors|Cox D.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-34.5|-6.0|-15.0|10.0|0.5900000000000001
hard|Srivastava A.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||14.5|0.5|0.0|4.0|2.24
indoors|Horansky F.|SVK|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-80.0|-8.0|0.0|-4.0|0.3599999999999999
hard|Vallejo Ferrer A.|ESP|Right-Handed|Fernandes T.|PRT|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
indoors|Miceli M.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||180.0|7.5|5.0|2.0|7.45
hard|Garcian A.|FRA|Right-Handed|Morais E.|PRT|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|-3.0|-2.24
clay|Etcheverry T.|ARG|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-50.0|10.0|22.0|-7.0|-1.3800000000000001
hard|Akkoyun U.|TUR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Panak Y.|CZE|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||14.5|-3.0|0.0|5.0|2.24
hard|Alves D.|PRT|Right-Handed|Faria F.|PRT|Right-Handed|1.0||14.5|0.5|0.0|-6.0|2.24
hard|Lacko L.|SVK|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-437.0|7.0|-5.0|9.0|2.09
hard|Atturu B.|IND|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||14.5|0.5|0.0|5.0|2.24
hard|Gaware S.|IND|Right-Handed|Gupta T.|IND|Right-Handed|0.0|7.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Otegui J.|ARG|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||14.5|5.0|6.0|-1.0|2.24
hard|Bertuccioli F.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Sharma A.|IND|Right-Handed|Bendre A.|IND|Right-Handed|1.0||14.5|0.5|0.0|-6.0|2.24
hard|O'Hoisin O.|IRL|Right-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|-14.5|3.5|8.0|3.0|-2.24
hard|Pampanin P.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-10.0|2.24
hard|Solanki A.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Ferreira J.|PRT|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Onken J.|DEU|Right-Handed|Devald B.|HRV|Right-Handed|1.0||14.5|-10.0|6.0|11.0|2.24
indoors|Cobolli F.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-69.0|-3.5|-3.0|-9.0|3.24
hard|Ricca G.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|5.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Iakubenko V.|UKR|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-8.0|-14.5|-0.5|0.0|-8.0|-2.24
hard|Horvat R.|HRV|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
indoors|Gray J.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||14.5|-16.0|0.0|2.0|-0.5099999999999998
indoors|Hassan B.|LBN|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-50.0|-9.0|-15.0|-10.0|0.98
hard|Beloborodko I.|UKR|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|-7.0|-2.24
hard|De Maio M.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Fossati A.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
hard|Ortenzi G.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-4.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Vescovi T.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
clay|Cerundolo F.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2948.0|14.0|15.0|-6.0|3.7
hard|Dujmovic G.|HRV|Right-Handed|Donati M.|ITA|Right-Handed|1.0||103.0|4.5|0.0|-7.0|2.24
hard|Kumaran B.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||14.5|8.5|7.0|2.0|2.24
hard|Gola A.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|-14.5|-8.5|-2.0|1.0|-2.24
hard|Graziani E.|ITA|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|4.0|-14.5|-0.5|0.0|4.0|-2.24
indoors|Sultanov K.|UZB|Right-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|-14.5|1.5|-5.0|1.0|-1.8299999999999998
hard|Campese C.|ITA|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-9.0|-14.5|-0.5|0.0|-7.0|-2.24
hard|Stoliar I.|PRT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
hard|Kotzen A.|ITA|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Lara Salmeron D.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
indoors|Harris B.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||14.5|8.0|6.0|1.0|-0.8199999999999998
hard|Kupcic J.|SVN|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-4.0|-2.24
indoors|Vanni L.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|9.0|50.0|9.0|15.0|10.0|-0.98
indoors|Van Rijthoven T.|NLD|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-10.0|-59.0|9.0|-3.0|-12.0|-1.4299999999999997
hard|Mora M.|FRA|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|7.0|-14.5|-3.5|0.0|4.0|-2.24
hard|Gabor D.|IRL|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||14.5|0.5|0.0|-5.0|2.24
hard|Sorrentino L.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Jones B.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||14.5|-9.5|-13.0|-6.0|2.24
hard|Yashpaul N.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||14.5|4.5|-6.0|-5.0|2.24
indoors|Sachko V.|UKR|Right-Handed|Briand J.|FRA|Right-Handed|0.0|2.0|-217.0|-10.5|-2.0|2.0|-0.30999999999999983
hard|Marujo M.|PRT|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||14.5|-1.5|-3.0|-6.0|2.24
clay|Blancaneaux G.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-113.5|-3.0|-5.0|-2.0|0.41000000000000014
hard|Joncour R.|FRA|Left-Handed|Marujo M.|PRT|Right-Handed|0.0|6.0|-14.5|1.5|3.0|6.0|-2.24
hard|Hajek P.|CZE|Right-Handed|Boco G.|ITA|Right-Handed|0.0|4.0|-14.5|-0.5|0.0|6.0|-2.24
hard|Oreskovic Z.|HRV|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
indoors|Khan Z.|ITA|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-14.0|-26.5|-7.0|-8.0|-14.0|0.11999999999999988
indoors|Bergs Z.|BEL|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-2.0|-109.0|11.0|0.0|-2.0|-0.8900000000000001
hard|Kos D.|IRL|Right-Handed|Franco T.|ARG|Right-Handed|1.0||14.5|0.5|0.0|5.0|2.24
indoors|Molcan A.|SVK|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-317.0|-3.0|-5.0|-2.0|2.24
hard|Guttau N.|DEU|Left-Handed|Makzoume Y.|SYR|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|-5.0|-2.24
hard|Soyler O.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Pieri S.|ITA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-4.0|-14.5|-0.5|0.0|-2.0|-2.24
hard|Krawcewicz K.|AUT|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|5.0|-14.5|-0.5|0.0|6.0|-2.24
hard|Planinsek F.|SVN|Right-Handed|Mora M.|FRA|Right-Handed|1.0||14.5|3.5|0.0|-4.0|2.24
hard|Henning B.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Malgaroli L.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|0.0|130.5|-5.0|-3.0|-1.0|-2.24
hard|Gima S.|ROU|Left-Handed|Durguti B.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-9.0|2.24
hard|Emesz B.|AUT|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Michnev P.|CZE|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|11.0|-14.5|3.5|3.0|10.0|-2.24
hard|Devald B.|HRV|Right-Handed|Onken J.|DEU|Right-Handed|0.0|-13.0|-14.5|10.0|-6.0|-11.0|-2.24
hard|Battaglino S.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||14.5|0.5|0.0|4.0|2.24
hard|Palosi S.|ROU|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-1.0|-2.24
hard|Campo A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|7.0|-14.5|-0.5|0.0|10.0|-2.24
indoors|Hands T.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|5.0|-0.5900000000000001
hard|Parshutin D.|UKR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Langmajer D.|CZE|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||14.5|-2.5|0.0|1.0|2.24
hard|Wenger D.|CHE|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|-3.0|-2.24
hard|Lagasio M.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|-5.0|-2.24
hard|Loffhagen G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-130.5|5.0|3.0|1.0|2.24
indoors|Kravchuk K.|RUS|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||59.0|-9.0|3.0|12.0|1.4299999999999997
hard|Peranamallur V.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|1.0||14.5|-3.0|-12.0|8.0|2.24
hard|Greif J.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||14.5|6.5|2.0|0.0|2.24
hard|Donati M.|ITA|Right-Handed|Dujmovic G.|HRV|Right-Handed|0.0|7.0|-103.0|-4.5|0.0|7.0|-2.24
hard|Basic N.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|2.0|-2.24
indoors|Bachinger M.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|14.0|-86.0|8.0|-3.0|13.0|-3.38
hard|Sibanda M.|ZWE|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|3.0|-14.5|-8.5|-10.0|4.0|-2.24
clay|Coppejans K.|BEL|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||254.0|-12.0|-8.0|7.0|-0.28
hard|Pecci A.|ITA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||14.5|5.5|5.0|0.0|2.24
hard|Cekirge K.|TUR|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Pozzi D.|ITA|Right-Handed|Nenwani A.|IND|Right-Handed|1.0||14.5|1.5|5.0|0.0|2.24
hard|Zund S.|LIE|Right-Handed|Ghorbel A.|TUN|Right-Handed|1.0||14.5|0.5|0.0|-13.0|2.24
hard|Kumar O.|ITA|Left-Handed|Mugelli P.|ITA|Right-Handed|0.0|-2.0|-161.0|-0.5|0.0|-2.0|-2.24
hard|Ferrari G.|ITA|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|-5.0|-14.5|-0.5|0.0|-5.0|-2.24
hard|Chaiyarin C.|THA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Lemstra K.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Mir Anglada L.|ESP|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|3.0|-2.24
hard|De Carvalho V.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Ciurletti A.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||14.5|-6.0|-10.0|3.0|2.24
hard|Cigarran T.|ARG|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
hard|Dermiens G.|BEL|Right-Handed|Tinelli M.|ITA|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|-2.0|-2.24
hard|Connor P.|IRL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||14.5|-5.5|0.0|-3.0|2.24
hard|Valsecchi P.|FRA|Left-Handed|Radovanovic T.|SRB|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|3.0|-2.24
indoors|Sanchez Jover C.|ESP|Left-Handed|Tokuda R.|JPN|Right-Handed|1.0||14.5|9.5|7.0|-2.0|1.68
