Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Braunschweig challenger|1.45|2.54|Tsarapkin E.|Russia|2021|||right||Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220703
Braunschweig challenger|1.45|2.54|Pennaforti G.|Italy|2021|||right|23.0|Bennani K.|Morocco|2022|||right|17|clay|20220703
Braunschweig challenger|1.45|2.54|Vujic S.|Australia|2014|||right|26.0|M'chich A.|France|2022|||right||clay|20220703
Braunschweig challenger|1.45|2.54|Tang J.|China|2021|||right||Blaydes B.|GreatBritain|2022|||right||clay|20220703
Braunschweig challenger|1.45|2.54|Dimitrov M.|Bulgaria|2013|||right|27.0|Milushev P.|Bulgaria|2010|||right|30.0|clay|20220703
Braunschweig challenger|1.45|2.54|Sibille I.|Morocco|2018|||right|22.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20220703
Braunschweig challenger|1.23|3.64|Jovanovski N.|Australia|2015|||right|27.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20220703
Braunschweig challenger|1.31|3.04|Kupcic J.|Slovenia|2019|||right|23.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|clay|20220703
Braunschweig challenger|1.31|3.04|Pieri S.|Italy|2021|||right|22.0|Malagoli G.|Italy|2022|||||clay|20220703
Braunschweig challenger|1.31|3.04|Dubinin A.|Russia|2016|||right|25.0|Stamatopoulos I.|Greece|2022|||right|20|clay|20220703
Braunschweig challenger|1.31|3.04|White J.|GreatBritain|2018|||right|23.0|Kitoko L.|GreatBritain|2022|||||clay|20220703
Braunschweig challenger|1.31|3.04|Arinc K.|Turkey|2017|||right|24.0|Kes M.|India|2018|||right|24.0|clay|20220703
Braunschweig challenger|1.31|3.04|Porras J.|Argentina|2021|||right|26.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20220703
Braunschweig challenger|1.31|3.04|Novak J.|CzechRepublic|2021|||right||Raman R.|India|2008|||right|31.0|clay|20220703
Braunschweig challenger|1.31|3.04|Johns G.|USA|2016|70.0|180.0|right|23.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20220703
Braunschweig challenger|1.31|3.04|Omar Z.|USA|2021|||right||Fortes E.|Brazil|2021|||right|26|clay|20220703
Braunschweig challenger|1.31|3.04|Hess S.|Argentina|2018|||right|23.0|Chauhan C.|India|2015|||right|25.0|clay|20220703
Braunschweig challenger|1.31|3.04|Larwig N.|Germany|2017|||right|22.0|Peiro Serrano A.|Spain|2021|||right||clay|20220703
Braunschweig challenger|1.31|3.04|Benzal Alia I.|Spain|2016|||right|24.0|Ganta S.|India|2020|||right|24.0|clay|20220703
Braunschweig challenger|1.31|3.04|Nefve A.|USA|2016|||left|24.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20220703
Braunschweig challenger|1.31|3.04|Martinez A.|Spain|2018|||right|23.0|Civera Martinez A.|Spain|2022|||right||clay|20220703
Braunschweig challenger|1.31|3.04|Schinteie G.|Romania|2020|||right|22.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20220703
Braunschweig challenger|1.31|3.04|Dimitrov V.|Bulgaria|2019|||right||Tomas A.|Austria|2018|||right|21.0|clay|20220703
Braunschweig challenger|1.31|3.04|Reid J.|Australia|2020|||right||Simeonov D.|Bulgaria|2017|||right|22|clay|20220703
Braunschweig challenger|1.31|3.04|Gramaticopolo B.|Italy|2019|||right||Gobbi G.|Italy|2015|||right|32.0|clay|20220703
Braunschweig challenger|1.31|3.04|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20220703
Braunschweig challenger|1.31|3.04|Bresciani L.|Italy|2017|||right|24.0|Lucini F.|Italy|2018|||right|23|clay|20220703
Braunschweig challenger|1.31|3.04|Agostini S.|Italy|2018|||right|27.0|Sada I.|Italy|2018|||right|26.0|clay|20220703
Braunschweig challenger|1.31|3.04|Kriznik M.|Slovenia|2022|||left|19|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220703
Braunschweig challenger|1.31|3.04|Podvinski T.|Croatia|2013|||right|27.0|Heger T.|Germany|2015|||right|24.0|clay|20220703
Braunschweig challenger|1.31|3.04|Zanellato N.|Brazil|2021|||right|22.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20220703
Braunschweig challenger|1.07|6.34|Jones B.|GreatBritain|2014|||right|26.0|Marchand A.|France|2022|||right|22|clay|20220703
Braunschweig challenger|1.07|6.34|Sakellaridis M.|Greece|2015|||right|23.0|Richards A.|USA|2019|||right||clay|20220703
Braunschweig challenger|1.23|3.56|Catry R.|France|2020|||right|22.0|Cunat M.|France|2019|||right|23.0|clay|20220703
Braunschweig challenger|1.23|3.56|Moller E.|Denmark|2019|||right|21.0|Falabella L.|Argentina|2016|||left|26.0|clay|20220703
Braunschweig challenger|1.23|3.56|Ilkel B.|Turkey|2017|||right|23.0|Brun T.|Switzerland|2018|||right|21.0|clay|20220703
Braunschweig challenger|1.23|3.56|Luca A.|Romania|2020|||right|22.0|Popeanga D.|Russia|2017|||right|22.0|clay|20220703
Braunschweig challenger|1.23|3.56|Bagnolini D.|Italy|2019|||right|21.0|Di Bari M.|Italy|2022|||||clay|20220703
Braunschweig challenger|1.23|3.56|Andrejic M.|Austria|2019|||right||Nikolov A.|Bulgaria|2022|||right|20|clay|20220703
Porto challenger|1.04|9.25|Blanch U.|USA|2014|78.0|188.0|right|26.0|Gomes M.|Portugal|2018|||right|21.0|hard|20220703
Porto challenger|1.84|1.87|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20220703
Porto challenger|1.34|3.07|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220703
Porto challenger|1.17|4.40|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Coelho F.|Portugal|2015|||right|24.0|hard|20220703
Porto challenger|2.76|1.41|Rodrigues D.|Portugal|2015|||right|24.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20220703
Porto challenger|1.54|2.33|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20220703
Porto challenger|5.40|1.12|Rocha H.|Portugal|2020|||right|20.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20220703
Porto challenger|1.26|3.51|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Myneni S.|India|2004|85.0|193.0|right|36.0|hard|20220703
Porto challenger|1.33|2.87|de Schepper K.|France|2004|100.0|203.0|left|37.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20220703
Porto challenger|1.08|6.65|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Faria J.|Portugal|2020|||right|21.0|hard|20220703
Porto challenger|1.53|2.38|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20220703
Porto challenger|1.45|2.57|Kachmazov A.|Russia|2018|||right|22.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|hard|20220703
Salzburg challenger|1.18|4.36|Misolic F.|Austria|2016|||right|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220703
Salzburg challenger|6.32|1.06|Cornea V.|Romania|2008|81.0|198.0|left|30.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220703
Salzburg challenger|1.03|11.75|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Merino A.|Peru|2008|78.0|183.0|left|32.0|clay|20220703
Salzburg challenger|1.02|10.17|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Zimmermann D.|Austria|2020|||right||clay|20220703
Salzburg challenger|1.18|4.41|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220703
Salzburg challenger|1.01|15.89|Copil M.|Romania|2005|87.0|193.0|right|33.0|Rohrer N.|Austria|2019|||right||clay|20220703
Salzburg challenger|1.05|8.25|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Emesz B.|Austria|2018|||right|22.0|clay|20220703
Salzburg challenger|1.09|6.33|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220703
Salzburg challenger|1.07|7.06|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Lemstra K.|Germany|2015|||right|25.0|clay|20220703
Salzburg challenger|1.58|2.25|Neuchrist M.|Austria|2009|||right|33.0|Kopp S.|Austria|2015|||right|24.0|clay|20220703
Salzburg challenger|1.33|3.21|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220703
Salzburg challenger|1.06|8.53|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220703
Todi challenger|1.86|1.86|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Gima S.|Romania|2017|||left|22.0|clay|20220703
Todi challenger|1.05|8.69|Langmo C.|USA|2013|84.0|191.0|right|28.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20220703
Todi challenger|1.05|7.91|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20220703
Todi challenger|1.01|15.42|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|De Bernardis A.|Italy|2016|||right|24|clay|20220703
Todi challenger|1.26|3.32|Chepelev A.|Russia|2015|||left|26.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20220703
Todi challenger|1.41|2.68|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20220703
Todi challenger|1.61|2.27|Maestrelli F.|Italy|2017|||right|21.0|Fornaci D.||2022|||||clay|20220703
Todi challenger|1.61|2.18|Vincent Ruggeri S.|Italy|2019|||right|22.0|Mazza M.|Italy|2015|||right|25.0|clay|20220703
Todi challenger|3.43|1.27|Ricca G.|Italy|2012|||right|29.0|Potenza L.|Italy|2016|||right|24.0|clay|20220703
Todi challenger|1.20|4.15|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Serafini M.|Italy|2021|||right|21.0|clay|20220703
Todi challenger|1.28|3.37|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20220703
