Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.32|2.99|Marchetti F.|Italy|2015|||right|23.0|Galvanin D.|Italy|2022|||right||Varioussurfaces|20230619
Davis Cup|1.86|1.85|Deari S.|NorthMacedonia|2006|||right|35.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.13|4.62|Denisov I.|Russia|2015|||right|24.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20230619
Davis Cup|1.07|6.00|Corbinais S.|France|2021|||right|21.0|Hadir Jr F.|Morocco|2023|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.75|1.85|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230619
Davis Cup|1.12|4.60|Carboni L.|Italy|2023|||right|18.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.05|6.50|Spiridon D.|Italy|2020|||right|22.0|Benyahia I.|Morocco|2022|||right|18.0|Varioussurfaces|20230619
Davis Cup|1.68|1.98|Dando J.|France|2018|||right|21.0|Branger L.|France|2021|||right|23.0|Varioussurfaces|20230619
Davis Cup|2.43|1.47|Mruzek S.|CzechRepublic|2021|||right||Krajci M.|Slovakia|2021|||right|19.0|Varioussurfaces|20230619
Davis Cup|1.38|2.67|Bazilevskiy V.|Israel|2021|||right|19.0|Foley P.|GreatBritain|2016|||right|29.0|Varioussurfaces|20230619
Davis Cup|6.17|1.07|Bretin T.|France|2023|||right|17|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20230619
Davis Cup|1.56|2.20|Bertimon C.|France|2016|||right|24.0|Loge J.|Belgium|2022|||right|19.0|Varioussurfaces|20230619
Davis Cup|2.53|1.42|Talic Z.|Australia|2016|||left|26.0|Smoliner T.|Austria|2021|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.79|1.85|Villoslada E.|France|2020|||right|24.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20230619
Davis Cup|1.03|8.50|Hilderbrand T.|USA|2016|||right|24.0|Shumilov E.|Israel|2021|||right|17.0|Varioussurfaces|20230619
Davis Cup|2.53|1.43|Postolka R.|CzechRepublic|2016|||right|25.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.00|15.00|Markovic S.|Serbia|2021|||right|18.0|Amirov T.|Russia|2015|||right|26.0|Varioussurfaces|20230619
Davis Cup|1.12|4.97|Garcia A.|Spain|2016|||right|22.0|Horiuchi R.|Japan|2017|||right|25.0|Varioussurfaces|20230619
Davis Cup|1.34|2.87|Amar R.|Israel|2015|||right|25.0|Neyelov M.|Israel|2021|||right||Varioussurfaces|20230619
Davis Cup|1.78|1.89|Alvarado P.|Ecuador|2004|||right|35.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.04|7.67|Respaut C.|France|2014|||right|25.0|Barreira Bonzom V.|France|2023|||right|16|Varioussurfaces|20230619
Davis Cup|1.03|8.17|Shimanov O.|Israel|2021|||right|19.0|Shemesh D.|Israel|2021|||right||Varioussurfaces|20230619
Davis Cup|1.13|4.70|Velcz Z.|Hungary|2020|||left|21.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.50|2.30|Dudun I.|Ukraine|2014|||right|25.0|Hribar M.|Slovenia|2023|||right|17|Varioussurfaces|20230619
Davis Cup|1.82|1.82|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.13|4.70|Klintcharov A.|NewZealand|2013|||right|28.0|Mohar V.|Slovenia|2023|||right||Varioussurfaces|20230619
Davis Cup|1.09|5.00|Weststrate L.|Netherlands|2018|||right|23.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.02|9.50|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Hendrikx J.|Netherlands|2021|||right||Varioussurfaces|20230619
Davis Cup|2.55|1.42|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Fassbender B.|France|2014|||right|26.0|Varioussurfaces|20230619
Davis Cup|1.29|3.15|Welte M.|Germany|2015|||right|23.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20230619
Davis Cup|2.55|1.42|Den Heijer G.|Netherlands|2013|||right|27.0|Wiskandt M.|Germany|2018|||right|22.0|Varioussurfaces|20230619
Davis Cup|2.58|1.41|Bojarski A.|Poland|2019|||right|21.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20230619
Davis Cup|8.50|1.01|Perera M.|USA|2021|||right|20.0|Bulitski A.|Belarus|2008|||right|31.0|Varioussurfaces|20230619
Davis Cup|1.40|2.60|Staeheli L.|Switzerland|2017|||right|24.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20230619
Davis Cup|1.14|4.57|Stakusic M.|Canada|2018|||left|21.0|Zeljenka M.|Hungary|2015|||right|26.0|Varioussurfaces|20230619
Davis Cup|1.29|3.17|Bill A.|Croatia|2020|||right||Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20230619
Davis Cup|1.75|1.89|Tessa L.|France|2014|||right|26.0|Bar Biryukov P.|Russia|2021|||left|22.0|Varioussurfaces|20230619
Davis Cup|5.00|1.08|Czaczkowski P.|Poland|2022|||right|19.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.58|2.15|Fellin C.|Italy|2018|||right|20.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.16|4.36|Fantini L.|Italy|2020|||right|24.0|Meduri A.|Italy|2021|||right||Varioussurfaces|20230619
Davis Cup|1.05|6.50|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Albrecht P.|Germany|2022|||right||Varioussurfaces|20230619
Davis Cup|1.05|6.50|Barreiros Reyes M.|Brazil|2017|||left|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20230619
Davis Cup|1.17|4.00|Hernandez C.|Spain|2018|||right|23.0|Larue L.|France|2022|||right||Varioussurfaces|20230619
Davis Cup|1.42|2.57|Khosla R.|India|2022|||right||Landini J.|Italy|2019|||right||Varioussurfaces|20230619
Davis Cup|2.50|1.40|Lehmann N.|Argentina|2021|||left|19.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20230619
Davis Cup|1.10|5.33|Perruzza V.|Italy|2018|||right|24.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20230619
Davis Cup|1.63|2.05|Marinescu M.|Romania|2017|||right|22.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20230619
Davis Cup|1.63|2.05|Silva T.|Portugal|2021|||right|19.0|Alam P.|GreatBritain|2019|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.07|6.00|Koenig L.|GreatBritain|2020|||right|21.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.20|3.60|Melnic V.|Romania|2014|||right|25.0|Cervenak P.|Slovakia|2023|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.20|3.60|Sinha A.|USA|2021|||right|20.0|Tailleu P.|France|2021|||right|20.0|Varioussurfaces|20230619
Davis Cup|2.05|1.60|Alhogbani A.|SaudiArabia|2022|||right||Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.45|2.40|Kamath M.|India|2021|||right|22.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20230619
Davis Cup|4.20|1.15|Matsuoka S.|Japan|2021|||right|21.0|Breysach M.|France|2017|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.01|8.25|Schachter N.|USA|2017|||right|25.0|Vales A.|Israel|2021|||right|19.0|Varioussurfaces|20230619
Davis Cup|1.25|3.30|Boyd K.|USA|2012|||right|27.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Varioussurfaces|20230619
Davis Cup|1.30|3.00|Donnet E.|France|2018|||right|23.0|Dubouch M.|France|2021|||right||Varioussurfaces|20230619
Davis Cup|1.77|1.88|Chetewy Ungar B.|Israel|2022|||right||Meshulam A.|Israel|2023|||right|18.0|Varioussurfaces|20230619
Davis Cup|1.20|3.60|Connel J.|GreatBritain|2022|||right|21.0|Alberti F.|Italy|2023|||right|21.0|Varioussurfaces|20230619
Davis Cup|2.05|1.60|Lumsden E.|GreatBritain|2016|||right|24.0|Kudriashov I.|Russia|2020|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.33|2.80|Troost S.|Estonia|2015|||right|24.0|Jestin C.|RSA|2022|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.23|3.53|Pampanin P.|Italy|2016|||right|21.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.23|3.53|Regas Luis N.|Spain|2021|||right|24.0|Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.70|1.90|Zhang L.|China|2018|||right|21.0|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.40|2.50|Gorokhov M.|Russia|2021|||right|20.0|Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20230619
Davis Cup|2.20|1.55|Kotan P.|Australia|2017|||right|23.0|Seeman J.|Estonia|2015|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.40|2.50|Brancatelli G.|USA|2022|||right|21.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20230619
Davis Cup|1.68|1.95|Gaillard M.|France|2022|||right|22.0|Piombo T.|France|2023|||right||Varioussurfaces|20230619
Davis Cup|2.50|1.40|Philibert N.|GreatBritain|2022|||right|19.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230619
Davis Cup|2.50|1.40|Lapalu V.|France|2020|||right|22.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.05|7.00|Pavel B.|Romania|2014|||right|25.0|Fatu A.|Romania|2022|||right||Varioussurfaces|20230619
Davis Cup|1.07|6.17|Sarouk Y.|Israel|2016|||right|23.0|Geva I.|Israel|2018|||right|21.0|Varioussurfaces|20230619
Davis Cup|2.05|1.63|Kamyshev S.|Israel|2019|||right|22.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.15|4.26|Michalik R.|Slovakia|2020|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.29|3.17|Sec S.|USA|2022|||right|20.0|Marosik N.|Slovakia|2023|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.13|4.53|Apltauer F.|CzechRepublic|2020|||right|20.0|Cizek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230619
Davis Cup|7.17|1.05|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20230619
Davis Cup|2.64|1.38|Vaise T.|Lithuania|2015|||left|26.0|Horak O.|CzechRepublic|2018|||right|21.0|Varioussurfaces|20230619
Davis Cup|2.64|1.38|Kim D.|SouthKorea|2017|||right|22.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230619
Davis Cup|1.81|1.83|Prat A.|Spain|2020|||right|20.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230619
Davis Cup|1.25|3.40|Schenekenberg G.|Brazil|2022|||right||Barr E.|GreatBritain|2021|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.68|Pavlovic L.|France|2016|||right|24.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20230619
Davis Cup|1.03|8.00|Herrero Cuesta N.|Spain|2018|||right|22.0|Agushi M.|NorthMacedonia|2022|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.64|2.08|Plans J.|Spain|2017|||right|22.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.11|5.13|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Kobierski J.|Austria|2020|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.54|2.24|Bonsach Ganley K.|Denmark|2020|||right|19.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.12|4.80|Villalon N.|Chile|2021|||right|20.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20230619
Davis Cup|2.20|1.55|Zubac D.|Serbia|2018|||right|21.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.03|7.50|Kim Y.|SouthKorea|2011|||left|29.0|Nakamura K.|Japan|2022|||right||Varioussurfaces|20230619
Davis Cup|2.25|1.54|Ghetu G.|Romania|2023|||right|16.0|Mirgone F.|Argentina|2021|||right||Varioussurfaces|20230619
Davis Cup|1.04|7.75|Niedner N.|Germany|2020|||right||Hejjas C.|Hungary|2021|||right||Varioussurfaces|20230619
Davis Cup|1.04|7.75|Lee J.|SouthKorea|2022|||right||Hyun J.|SouthKorea|2022|||right||Varioussurfaces|20230619
Davis Cup|1.18|4.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20230619
Davis Cup|1.41|2.58|Calvano G.|Italy|2014|||right|26.0|Verdes E.|Romania|2021|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.61|2.11|Malgiaritta M.|Switzerland|2018|||right|23.0|Catani L.|Italy|2018|||right|25.0|Varioussurfaces|20230619
Davis Cup|1.72|1.93|Andreescu S.|Romania|2018|||right|22.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.07|6.00|Kim D.|SouthKorea|2022|||right|24.0|Kim S.|SouthKorea|2013|||right|29.0|Varioussurfaces|20230619
Davis Cup|1.03|7.50|Elia A.|Israel|2011|||right|29.0|Dagan A.|Israel|2018|||right|21.0|Varioussurfaces|20230619
Davis Cup|8.50|1.02|Luck J.|RSA|2014|75.0|173.0|right|28.0|Hudd E.|GreatBritain|2017|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.61|2.07|Zuckerman N.|Israel|2017|||right|21.0|Al Tori S.|Israel|2021|||right||Varioussurfaces|20230619
Davis Cup|2.87|1.34|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Weintraub B.|Israel|2020|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.45|2.40|Berger A.|France|2019|||right|26.0|Hongyu Y.|China|2022|||right|19.0|Varioussurfaces|20230619
Davis Cup|1.33|2.80|Suzuki K.|Japan|2006|||left|33.0|Ha Yeon S.|SouthKorea|2019|||right||Varioussurfaces|20230619
Davis Cup|1.20|3.70|Oplustil P.|CzechRepublic|2022|||right|19.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Varioussurfaces|20230619
Davis Cup|1.69|1.98|Sakagawa H.|Japan|2018|||right|23.0|Cho S.|SouthKorea|2017|||right|26.0|Varioussurfaces|20230619
Davis Cup|1.15|4.39|Chen K.|ChineseTaipei|2018|||right|23.0|Flaherty M.|Australia|2018|||right|23.0|Varioussurfaces|20230619
Davis Cup|1.85|1.78|Sorensen L.|Australia|2022|||right|22.0|Jaisinghani R.|India|2016|||right|26.0|Varioussurfaces|20230619
Davis Cup|1.85|1.78|Dzhavakian Y.|Ukraine|2010|||right|31.0|Bustiman Gonzalez H.|Chile|2021|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Lee T.|SouthKorea|2010|||right|32.0|Song W.|SouthKorea|2018|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.12|4.60|Kumaran B.|India|2015|||right|26.0|Varrellito M.|Indonesia|2023|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Yoshimura D.|Japan|2016|||right|22.0|Kim M.|SouthKorea|2023|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Lihao Q.|China|2023|||right||Dong H.|China|2023|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Yin B.|ChineseTaipei|2016|||right|25.0|Li C.|China|2023|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.12|4.60|Kim D.|SouthKorea|2017|||right|22.0|Lee S.|SouthKorea|2023|||||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Zheng Z.|China|2023|||right||Bai W.|China|2021|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Yam C.|HongKong|2009|||right|34.0|Kahsay H.|Australia|2022|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Yu B.|China|2014|||right|25.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20230619
Davis Cup|1.12|4.60|Xu W.|China|2022|||right||Han X.|China|2023|||right|18.0|Varioussurfaces|20230619
Davis Cup|1.12|4.60|Zhuo S.|China|2018|||right|25.0|Leung E.|HongKong|2023|||right||Varioussurfaces|20230619
Davis Cup|1.12|4.60|Wang K.|ChineseTaipei|2022|||right|20.0|Ju Z.|China|2023|||right|19.0|Varioussurfaces|20230619
Davis Cup|1.12|4.60|Yang X.|China|2023|||right|20.0|Li S.|China|2022|||right|19.0|Varioussurfaces|20230619
Davis Cup|1.12|4.60|Konowczuk W.|Ukraine|2022|||right||Dustov M.|Uzbekistan|2022|||right||Varioussurfaces|20230619
Davis Cup|1.31|3.34|Hyun J.|SouthKorea|2022|||right||Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230619
Davis Cup|1.63|2.05|Papac T.|Australia|2012|75.0|191.0|right|29.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20230619
Davis Cup|1.63|2.05|Bai Y.|China|2006|80.0|185.0|right|35.0|Pan Y.|China|2023|||right||Varioussurfaces|20230619
Davis Cup|1.63|2.05|Dong Z.|China|2017|||left|25.0|Zhang C.|China|2016|||right|25.0|Varioussurfaces|20230619
Davis Cup|1.63|2.05|Nima D.|China|2019|||right|20.0|Sheng J.|China|2019|||right||Varioussurfaces|20230619
Davis Cup|1.63|2.05|Chang T.|ChineseTaipei|2023|||right|21.0|Yong L.|Malaysia|2018|||right|20.0|Varioussurfaces|20230619
Davis Cup|4.00|1.18|Czaplinski T.|USA|2022|||right||Shanmugam A.|India|2015|69.0|178.0|right|25.0|Varioussurfaces|20230619
Davis Cup|4.00|1.18|Southcombe M.|GreatBritain|2021|||right|21.0|Zheng Y.|China|2017|||right|24.0|Varioussurfaces|20230619
Davis Cup|4.00|1.18|Zeng Y.|China|2017|||right|22.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20230619
Davis Cup|1.45|2.40|Lorusso L.|Italy|2016|||right|24.0|Moceanu N.|USA|2015|79.0|188.0|right||Varioussurfaces|20230619
Davis Cup|1.45|2.40|Nakamura K.|Japan|2022|||right||Shim Y.|SouthKorea|2018|||right|24.0|Varioussurfaces|20230619
Davis Cup|1.17|4.26|Kim Y.|SouthKorea|2011|||left|29.0|Kim B.|SouthKorea|2013|||right|26.0|Varioussurfaces|20230619
Davis Cup|4.39|1.15|Lee J.|SouthKorea|2022|||right||Park M.|SouthKorea|2017|||right|22.0|Varioussurfaces|20230619
Davis Cup|6.50|1.05|Akay C.|Australia|2016|||right|22.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20230619
Davis Cup|2.12|1.62|Kim S.|SouthKorea|2013|||right|29.0|Yoon H.|SouthKorea|2022|||right||Varioussurfaces|20230619
Davis Cup|2.12|1.62|Ha Yeon S.|SouthKorea|2019|||right||Han S.|SouthKorea|2014|||right|25.0|Varioussurfaces|20230619
Davis Cup|1.36|2.78|Kim D.|SouthKorea|2022|||right|24.0|Kim M.|SouthKorea|2022|||right|17.0|Varioussurfaces|20230619
Davis Cup|1.13|4.87|Suzuki K.|Japan|2006|||left|33.0|Kim M.|SouthKorea|2019|||right||Varioussurfaces|20230619
Davis Cup|1.82|1.82|Wibowo T.|Indonesia|2022|||right||Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20230619
Davis Cup|2.08|1.60|Fu H.|ChineseTaipei|2017|||right|22.0|Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20230619
Davis Cup|2.73|1.36|Susanto D.|Indonesia|2007|||right|33.0|Duhan C.|India|2021|||right||Varioussurfaces|20230619
Davis Cup|1.15|4.35|Susanto A.|Indonesia|2015|||right|27.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230619
Davis Cup|1.43|2.55|Sakagawa H.|Japan|2018|||right|23.0|Cho H.|SouthKorea|2014|||right|27.0|Varioussurfaces|20230619
Davis Cup|1.43|2.55|Lee T.|SouthKorea|2010|||right|32.0|Park J.|SouthKorea|2015|||right|25.0|Varioussurfaces|20230619
Davis Cup|3.00|1.30|Kim M.|SouthKorea|2023|||right||Kim D.|SouthKorea|2022|||right||Varioussurfaces|20230619
Davis Cup|3.00|1.30|Yoshimura D.|Japan|2016|||right|22.0|Yoon J.|SouthKorea|2023|||right|23.0|Varioussurfaces|20230619
Davis Cup|2.05|1.60|Song W.|SouthKorea|2018|||right|20.0|Kim H.|SouthKorea|2010|||right|31.0|Varioussurfaces|20230619
Davis Cup|1.07|6.00|Cho S.|SouthKorea|2017|||right|26.0|Park S.|SouthKorea|2022|||right|25.0|Varioussurfaces|20230619
Davis Cup|1.07|6.00|Sau Franco A.|Mexico|2016|||right|23.0|Santana G.|DominicanRep.|2023|||||Varioussurfaces|20230619
Davis Cup|1.07|6.00|Seggerman R.|USA|2016|||right|25.0|Abukusumo A.|USA|2021|||right|21.0|Varioussurfaces|20230619
Davis Cup|1.07|6.00|Galus P.|Poland|2016|||right|23.0|Baar B.|USA|2015|||right|26.0|Varioussurfaces|20230619
Davis Cup|1.07|6.00|Strode E.|USA|2021|||left|22.0|Visaya A.|USA|2021|||right||Varioussurfaces|20230619
Davis Cup|1.07|6.00|Liokossis S.|Canada|2021|||right||Theriault H.|Canada|2023|||right|20|Varioussurfaces|20230619
Parma 3 challenger|1.56|2.30|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20230619
Parma 3 challenger|1.68|2.03|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230619
Parma 3 challenger|2.56|1.46|Moroni F.|Italy|2018|||right|23.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230619
Parma 3 challenger|1.54|2.34|Marti Pujolras A.|Spain|2016|||right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230619
Parma 3 challenger|3.25|1.29|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20230619
Parma 3 challenger|1.51|2.43|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Kopp S.|Austria|2015|||right|24.0|clay|20230619
Poznan challenger|2.55|1.47|Oberleitner N.|Austria|2016|||right|25.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20230619
Poznan challenger|2.63|1.44|Guinard M.|France|2013|81.0|196.0|right|28.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230619
Poznan challenger|1.74|2.01|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20230619
Poznan challenger|1.92|1.80|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Gima S.|Romania|2017|||left|22.0|clay|20230619
Poznan challenger|1.81|1.91|Blanch U.|USA|2014|78.0|188.0|right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230619
