Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Banja Luka|2.15|1.68|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20230419
Banja Luka|1.66|2.20|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|clay|20230419
Oeiras challenger|1.14|5.25|Ofner S.|Austria|2012|81.0|191.0|right|28.0|McCabe J.|Australia|2020|||right|21.0|clay|20230419
Oeiras challenger|1.62|2.22|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230419
Oeiras challenger|1.88|1.86|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20230419
Oeiras challenger|2.33|1.57|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20230419
Florianopolis challenger|1.20|4.10|Comesana F.|Argentina|2017|||right|23.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230419
Florianopolis challenger|1.16|4.93|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Bueno G.|Peru|2018|||right|20.0|clay|20230419
Florianopolis challenger|1.61|2.23|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20230419
Florianopolis challenger|1.17|4.69|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Heide G.|Brazil|2018|||right|22.0|clay|20230419
Florianopolis challenger|12.09|1.03|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Rodrigues P.|Brazil|2022|||right|18.0|clay|20230419
Florianopolis challenger|1.91|1.83|Justo G.|Argentina|2017|||right|26.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230419
Florianopolis challenger|1.16|4.85|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230419
Florianopolis challenger|2.11|1.68|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20230419
Florianopolis challenger|1.41|2.73|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20230419
Florianopolis challenger|1.10|6.38|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|De Almeida G.|Brazil|2022|||right|18.0|clay|20230419
Florianopolis challenger|1.17|4.69|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230419
Florianopolis challenger|1.73|2.04|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230419
Morelos challenger|1.42|2.74|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230419
Morelos challenger|1.59|2.26|Lajal M.|Estonia|2021|||right|21.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20230419
Morelos challenger|1.68|2.11|Atmane T.|France|2017|||left|22.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20230419
Morelos challenger|1.84|1.89|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|hard|20230419
Morelos challenger|3.97|1.23|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|hard|20230419
Tallahassee chall.|1.28|3.52|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20230419
Tallahassee chall.|5.38|1.13|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20230419
Tallahassee chall.|1.27|3.62|Zhang Z.|China|2012|87.0|193.0|right|27.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230419
Tallahassee chall.|3.84|1.24|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.64|2.17|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.02|1.74|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.16|4.92|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Piraino G.|Italy|2018|||left|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.45|2.62|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.36|2.98|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.42|2.73|Nagal S.|India|2012|69.0|178.0|right|27.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.72|2.05|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.17|1.64|Nava E.|USA|2016|74.0|183.0|right|22.0|Droguet T.|France|2017|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.58|2.30|Collignon R.|Belgium|2020|||right|22.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.18|1.64|Onclin G.|Belgium|2016|||right|23.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.30|1.58|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|4.35|1.19|Feldbausch K.|Switzerland|2020|||right|18.0|Navone M.|Argentina|2017|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.60|2.26|Misolic F.|Austria|2016|||right|23.0|Torres J.|Argentina|2019|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.03|1.74|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.35|1.53|Raquillet L.|France|2022|||right|18.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.28|3.31|Legout T.|France|2019|||right||Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.28|3.31|Van Wyk K.|RSA|2014|||right|27.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|3.14|1.31|Compagnucci T.|Italy|2016|||right|24.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.20|3.85|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Oumaouche R.|France|2014|||left|27.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.74|1.39|Darras M.|France|2015|||right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.03|8.25|Wang C.|China|2015|64.0|173.0|right|25.0|Baiant R.|Canada|2016|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.02|10.50|Knaff A.|Luxembourg|2015|||right|26.0|Ivanov S.|Russia|2022|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.55|1.45|Lobanov A.|Russia|2021|||right|23.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|8.60|1.04|Badenhorst D.|RSA|2019|||right|20.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.22|3.82|Brady P.|GreatBritain|2022|||right|19.0|Searle H.|GreatBritain|2022|||left|18.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.23|1.58|Lingua Lavallen A.|Argentina|2017|||left|23.0|Oradini G.|Italy|2012|||left|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.85|1.38|Wehnelt K.|Germany|2012|||right|28.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.16|4.57|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Massard L.|France|2022|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|4.28|1.18|Bowden L.|GreatBritain|2022|||right||Musitelli F.|France|2015|||right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.00|1.71|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.16|4.52|Philippov E.|Russia|2019|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.84|1.84|Simakin I.|Russia|2020|||right|20.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.17|4.40|Bertrand R.|France|2020|||right|21.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.22|3.77|Blanchet U.|France|2015|||right|25.0|Jacq G.|France|2012|72.0|180.0|left|31.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.76|1.94|Ingildsen J.|Denmark|2013|||right|27.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.04|1.69|Stewart H.|GreatBritain|2017|||right|25.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.02|10.58|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Baroni N.|Italy|2019|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.47|2.50|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.25|3.50|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.34|2.94|Beckley A.|RSA|2018|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.16|4.55|Weis A.|Italy|2014|83.0|188.0|right|27.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.34|1.52|Cozbinov A.|Moldavsko|2012|||right|29.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.02|9.60|Elsayed A.|Egypt|2019|||right|25.0|Novak J.|CzechRepublic|2021|||right||clay|20230419
Roseto Degli Abruzzi 2 chall.|1.02|9.63|Paty D.|CzechRepublic|2016|||right|24.0|Zund S.|Liechtenstein|2018|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.41|2.68|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.02|9.71|Poullain L.|France|2011|||right|28.0|Pow L.|GreatBritain|2022|||right||clay|20230419
Roseto Degli Abruzzi 2 chall.|1.01|14.00|Chidekh C.|France|2016|||right|23.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.20|4.09|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.03|8.50|Schell N.|Germany|2015|||right|25.0|Tailleu P.|France|2021|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.08|5.83|Tiurnev E.|Russia|2012|||right|27.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.14|4.33|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Serafini M.|Italy|2021|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.88|1.70|Purtseladze S.|Georgia|2017|||right|23.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.28|3.00|Vincent Ruggeri S.|Italy|2019|||right|22.0|Bosio G.|Italy|2016|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.50|2.41|Rottoli L.|Italy|2016|||right|22.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.08|6.51|Erhard M.|France|2016|80.0|188.0|right|22.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.46|2.45|Mora M.|France|2012|75.0|185.0|right|27.0|Dubouch M.|France|2021|||right||clay|20230419
Roseto Degli Abruzzi 2 chall.|1.15|4.64|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.02|9.70|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Verbin P.|Russia|2017|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.06|7.21|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Basic N.|Croatia|2019|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.22|3.87|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kekez D.|Croatia|2008|||right|31.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.10|5.81|Biljesko D.|Croatia|2013|||right|27.0|Brkic J.|Croatia|2013|||right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|3.19|1.30|Bouquet L.|France|2012|||right|27.0|Sharipov M.|Russia|2019|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.43|2.57|Chazal M.|France|2008|72.0|175.0|right|31.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.77|1.92|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|6.80|1.07|Kawahashi Y.|Japan|2016|||right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.41|2.67|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|3.08|1.32|Lee J.|SouthKorea|2008|||right|31.0|Kelly D.|Australia|2006|||right|34.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|3.08|1.32|Susanto D.|Indonesia|2007|||right|33.0|Leong M.|Malaysia|2022|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|4.54|1.16|Masabayashi T.|Japan|2014|||right|26.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|4.54|1.16|Ho R.|ChineseTaipei|2016|||left|24.0|Rogers A.|USA|2017|||right|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.44|2.58|Jang Y.|SouthKorea|2021|||right|21.0|Matsuda K.|Japan|2022|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|3.17|1.30|Jeong Y.|SouthKorea|2016|||right|24.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.04|8.17|Clark E.|USA|2015|66.0|170.0|right|26.0|Mohammed N.|Trinidad|2019|||right|26|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.03|8.67|Winter E.|Australia|2020|||right|19.0|Shamsi L.|Trinidad|2022|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.08|6.47|Lilov V.|USA|2019|||right|20.0|Kuhar M.|USA|2015|||right|28.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.85|1.84|Bulus C.|Nigeria|2016|||right|23.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.02|9.54|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Byng S.|Trinidad|2023|||right|19|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.41|2.67|Broville M.|France|2014|||right|25.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|6.45|1.08|Foster-Estwick M.|Barbados|2017|||right|26.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.14|5.00|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.13|1.64|Lemstra K.|Germany|2015|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.85|1.84|Gaubas V.|Lithuania|2019|||right|19.0|Damas M.|Spain|2015|||right|24.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.49|2.46|Gentzsch T.|Germany|2021|||right|20.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.09|6.26|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.23|3.74|Buse I.|Peru|2019|||right|20.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.81|1.85|Martinez Martinez J.|Spain|2012|||right|28.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|3.60|1.24|Nakagawa S.|Japan|2020|||right|24.0|Kielan S.|Poland|2020|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.47|2.47|Mo Y.|China|2016|||right|24.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.87|1.82|Steinegger Y.|Switzerland|2017|||right|23.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.51|1.46|Gorokhov M.|Russia|2021|||right|20.0|Jin J.|Australia|2020|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.21|3.90|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|2.09|1.67|Del Pino M.|Argentina|2021|||left|21.0|Mrva M.|CzechRepublic|2022|||right|17.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.09|6.33|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Loutit J.|NewZealand|2022|||left|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.39|2.75|Bouquier A.|France|2017|||right|23.0|Isomura K.|Japan|2021|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.56|2.28|Manzanera Pertusa A.|Spain|2020|||right|21.0|Demin Y.|Russia|2020|||right|18.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.13|4.93|Perez Contri S.|Spain|2013|||left|26.0|Seateun N.|France|2015|||right|27.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.12|5.20|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.19|4.14|Coulibaly E.|IvoryCoast|2019|||left|22.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.08|6.21|Vincent A.|France|2016|||right|26.0|Brun T.|Switzerland|2018|||right|21.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.11|5.58|Naw H.|Syria|2015|||right|24.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|3.92|1.21|Hopp M.|Germany|2018|||right|25.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.06|7.35|Guerrieri A.|Italy|2015|||left|25.0|Shebekin G.|Russia|2022|||right|19.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.46|2.48|Bielinskyi V.|Ukraine|2020|||right|20.0|Tamm K.|Estonia|2014|||right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.15|4.48|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.85|1.86|Ivanov S.|Bulgaria|2015|||right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.47|2.54|Paz J.|Argentina|2010|||right|29.0|Manda C.|Romania|2012|||right|26.0|clay|20230419
Roseto Degli Abruzzi 2 chall.|1.12|5.21|Heller P.|Germany|2008|76.0|185.0|right|32.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20230419
UTR Pro Tennis Series 3|1.40|2.60|Pane L.|Argentina|2011|||right|28.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20230419
UTR Pro Tennis Series 3|2.20|1.55|Kuehne C.|Switzerland|2020|||right||Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20230419
UTR Pro Tennis Series 3|1.35|2.80|Arovin O.|Ukraine|2010|||right|31.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20230419
UTR Pro Tennis Series 3|1.18|4.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20230419
UTR Pro Tennis Series 3|1.67|2.00|Hunter K.|USA|2022|||right|24.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230419
UTR Pro Tennis Series 3|1.67|2.00|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20230419
UTR Pro Tennis Series 3|1.08|5.75|Hunter K.|USA|2022|||right|24.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.10|5.25|Laurent Y.|France|2009|76.0|183.0|right|32.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.80|1.83|Pierre H.|France|2014|||right|28.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.80|1.83|Hamou M.|France|2011|75.0|185.0|right|29.0|Rakic S.|Serbia|2012|||right|28.0|Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.36|2.75|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.22|3.50|Samardzic M.|Montenegro|2021|||right||Kolyachev N.|Bulgaria|2021|||right|21.0|Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.17|4.10|Nesterov P.|Bulgaria|2019|||right|21.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.53|2.25|Filip V.|Romania|2011|||right|29.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230419
UTR Pro Tennis Series 5|1.17|4.10|Obradovic D.|Serbia|2017|||right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230419
UTR Pro Tennis Series 8|1.83|1.80|Nakamura R.|Japan|2009|||right|29.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20230419
