Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion 2 challenger|1.32|3.27|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20220316
Concepcion 2 challenger|1.34|3.13|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20220316
Concepcion 2 challenger|1.36|2.98|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20220316
Concepcion 2 challenger|1.90|1.84|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.22|4.09|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.79|1.96|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.90|1.84|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.08|1.70|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Cobolli F.|Italy|2017|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.18|1.63|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.37|2.83|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.73|1.97|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.28|3.37|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.93|1.73|Huertas Del Pino A.|Peru|2017|||right|30|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.90|1.33|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Zukas M.|Argentina|2011|72|183|right|28|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.79|1.98|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.27|1.56|Kuzuhara B.|USA|2021|||right|20.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.44|1.49|Strode I.|USA|2014|75.0|183.0|right|26.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.51|1.47|Cozbinov A.|Moldavsko|2012|||right|29.0|Cukierman D.|Israel|2012|||right|29.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.29|1.55|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Perez A.|USA|2013|||right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.60|1.43|Michelsen A.|USA|2021|||right|19|Markes C.|USA|2015|||right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.51|1.53|Quinn E.|USA|2019|||right|20.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.25|3.58|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.61|2.11|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.16|4.50|Added D.|France|2015|72.0|183.0|right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.78|1.36|Aboian V.|Argentina|2018|||left|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.33|3.04|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.16|4.67|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Gomez M.|Colombia|2016|||right|22|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.05|7.96|Frantzen C.|Germany|2015|||right|26.0|Taddia L.|Italy|2017|||right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.79|1.90|Riedi L.|Switzerland|2020|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.28|3.47|Cazaux A.|France|2019|||right|21|Gima S.|Romania|2017|||left|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.53|1.45|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.04|8.50|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.02|9.70|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.07|7.07|Masur D.|Germany|2011|78.0|183.0|right|29.0|Kopp S.|Austria|2015|||right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.33|3.03|Olivetti A.|France|2008|104.0|203.0|right|32.0|Steinegger Y.|Switzerland|2017|||right|23|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.03|9.40|Kravchenko G.|Ukraine|2016|63|180|right|24|Simmen J.|Switzerland|2022|||right||clay|20220316
Roseto Degli Abruzzi 2 chall.|1.16|4.60|Krutykh O.|Ukraine|2016|||right|24.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.54|2.29|Paulson A.|CzechRepublic|2018|||right|22.0|Leshem E.|Israel|2012|70|183|right|27|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.05|8.11|Gray A.|GreatBritain|2016|73|188|right|26|Calzi R.|Luxembourg|2014|||right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.08|1.68|Kym J.|Switzerland|2019|87|198|right|21|Setkic A.|BosniaandHerzeg.|2004|86|191|right|36|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.06|7.43|Stodder T.|Germany|2012|66|180|right|28|Scomparin P.|Italy|2017|||right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.06|7.43|Barun B.|Croatia|2019|||right||Marchetti F.|Italy|2015|||right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.02|9.53|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Andrejic M.|Austria|2019|||right||clay|20220316
Roseto Degli Abruzzi 2 chall.|3.11|1.32|Juhas K.|Serbia|2019|||right|23.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.97|1.75|Voisin E.|France|2017|72.0|178.0|right|24.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.26|3.45|Virtanen O.|Finland|2016|||right|23.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.03|10.02|Cretu C.|Romania|2016|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.12|5.41|Moriya H.|Japan|2007|65|168|right|33|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.07|7.17|Misolic F.|Austria|2016|||right|23.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.11|5.71|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.17|4.55|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.05|7.58|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.04|8.46|Haerteis J.|Germany|2011|88|193|left|28|Moghini G.|Switzerland|2013|||right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|7.25|1.06|Zielinski M.|Poland|2018|||right|23.0|Yevseyev D.|Kazakhstan|2009|75|189|right|31|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.29|3.30|Bielinskyi V.|Ukraine|2020|||right|20.0|Blaydes B.|GreatBritain|2022|||right||clay|20220316
Roseto Degli Abruzzi 2 chall.|1.89|1.80|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|4.56|1.16|Weis A.|Italy|2014|83.0|188.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.06|7.34|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.87|1.84|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.20|3.91|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Manda C.|Romania|2012|||right|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.26|3.34|Klok D.|Russia|2013|82.0|180.0|right|26.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.21|1.58|Isomura K.|Japan|2021|||right|21.0|Baris O.|USA|2019|||right|20.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.28|3.39|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|McNally J.|USA|2014|82|183|right|25|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.44|2.58|Imai S.|Japan|2012|74|178|right|30|Lilov V.|USA|2019|||right|20.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.11|5.77|Garcian A.|France|2018|||right|22.0|Rakotohasy J.|Madagascar|2015|||left|29|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.55|2.29|Gutierrez O.|Brazil|2008|67|170|right|31|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.44|2.62|Palosi S.|Romania|2016|||right|24|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.69|2.03|Smith R.|USA|2015|75.0|191.0|left|25.0|Brosset S.|France|2017|||left|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.38|2.74|Martinez L.|Switzerland|2015|||right|25.0|Ponce De Leon Gomila M.|Spain|2021|||right|21|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.55|1.44|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Merida Aguilar D.|Spain|2020|||right|19|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.51|2.40|March C.|Ecuador|2015|||right|24.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|4.29|1.18|Montsi K.|RSA|2017|||right|21|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.75|1.94|Yunchaokete B.|China|2017|||right|22.0|Martinez M.|Argentina|2009|||right|30|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.14|4.86|Vacherot V.|Monaco|2014|||right|25.0|Bosio G.|Italy|2016|||right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.77|1.96|Basso A.|Italy|2008|||left|30.0|Tabacco G.|Italy|2018|||right|21.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.35|2.95|Marrero Curbelo I.|Spain|2015|||right|25.0|Cohen A.|Israel|2019|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|3.42|1.27|Sorrentino L.|Italy|2015|||right|26.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.34|1.53|Deschamps T.|France|2016|||right|26.0|Bouquier A.|France|2017|||right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.03|8.90|Hamou M.|France|2011|75.0|185.0|right|29.0|Perfetti N.|Italy|2018|||right|23|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.33|3.07|Damas M.|Spain|2015|||right|24.0|Moraing O.|Germany|2015|||right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.25|3.59|Lopez Morillo I.|Spain|2016|||right|24.0|Ktiri M.|Spain|2020|||right||clay|20220316
Roseto Degli Abruzzi 2 chall.|3.74|1.26|Privara P.|Slovakia|2020|||right|20|Mazza M.|Italy|2015|||right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.04|8.34|Droguet T.|France|2017|||right|23.0|Darras M.|France|2015|||right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.21|3.91|Iannaccone F.|Italy|2016|||right|25.0|Breut L.|France|2019|||right||clay|20220316
Roseto Degli Abruzzi 2 chall.|1.38|2.80|Delage P.|France|2016|||right|23.0|Papamalamis T.|France|2022|||right|18.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.33|1.54|Gagliardo L.|Italy|2017|||right|24.0|Woerner P.|Germany|2010|||right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.12|5.37|Lavagno E.|Italy|2014|||left|26.0|Tessa L.|France|2014|||right|26|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.49|2.45|Rodriguez L.|Argentina|2016|||right|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.35|2.88|Kim D.|SouthKorea|2017|||right|22.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.07|7.11|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.71|1.93|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.78|1.90|Bakshi A.|Georgia|2013|||left|27.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.63|2.13|Musialek A.|France|2008|80.0|183.0|right|36.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.45|2.54|Vincent Ruggeri S.|Italy|2019|||right|22.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|3.63|1.24|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Fantini L.|Italy|2020|||right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.87|1.77|Danilov S.|Russia|2017|75|188|right|24|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.66|2.08|Bellucci M.|Italy|2018|||left|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.42|2.70|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.28|1.55|Little D.|GreatBritain|2013|||right|27|Wendelken H.|GreatBritain|2017|||right|22|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.29|3.26|Krumich M.|CzechRepublic|2018|||right|21|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.58|2.19|Barreto Sanchez D.|Spain|2018|||left|22.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.95|1.75|Sanchez Jover C.|Spain|2015|||left|24.0|Rincon D.|Spain|2019|||left|21.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.74|1.39|Chikami S.|Japan|2014|||right|25.0|Raynel A.|France|2020|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.77|1.92|Elsayed A.|Egypt|2019|||right|25.0|Wong H.|HongKong|2012|||right|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.11|1.64|Li H.|China|2020|||right|21.0|Dougaz A.|Tunisia|2013|80|188|left|27|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.03|8.96|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Cortinovis F.|Italy|2018|||right|21|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.06|7.64|Rawat S.|India|2009|70.0|175.0|right|31.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.29|1.56|Atmane T.|France|2017|||left|22.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|3.27|1.31|Campana Lee G.|SouthKorea|2021|||right|19|Marquiselli V.|Argentina|2018|||right|21.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.62|2.15|Bertrand R.|France|2020|||right|21.0|Marino P.|Italy|2019|||right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.05|1.72|Singh D.|India|2015|||right|24.0|Javia D.|India|2021|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.89|1.84|Chepelev A.|Russia|2015|||left|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.39|2.81|Bovy A.|Belgium|2018|||left|23.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.11|5.63|Mansouri S.|Tunisia|2010|86|193|right|29|Ouakaa A.|Tunisia|2015|||right|25|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.93|1.77|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Egea F.|Argentina|2012|||right||clay|20220316
Roseto Degli Abruzzi 2 chall.|1.26|3.42|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Ivanovski K.|NorthMacedonia|2019|||right|20|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.22|3.87|Oradini G.|Italy|2012|||left|26.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|3.64|1.24|Borg L.|Sweden|2020|||right|21.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.75|1.96|Gomez F.|Argentina|2014|||right|27|Nijboer R.|Netherlands|2016|77|180|right|25|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.00|1.71|Rottoli L.|Italy|2016|||right|22.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.02|9.77|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Larwig N.|Germany|2017|||right|22.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.97|1.74|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bergevi F.|Sweden|2010|81|185|right|30|clay|20220316
Roseto Degli Abruzzi 2 chall.|3.12|1.32|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.89|1.81|Dahiya P.|India|2015|||right|26.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.59|2.20|Cash J.|GreatBritain|2013|||right|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.21|1.59|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.08|6.59|Kadhe A.|India|2011|83.0|185.0|right|30.0|Reddy R.|India|2015|||right|26.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.10|5.87|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Chandrasekar A.|India|2015|74|180|left|26|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.82|1.37|Sinha N.|India|2014|68.0|178.0|right|25.0|Wallart E.|France|2013|||right|27.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|2.24|1.57|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Tepmahc N.|France|2017|||right|23.0|clay|20220316
Roseto Degli Abruzzi 2 chall.|1.48|2.45|Eqbal I.|India|2017|||right|26.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20220316
UTR Pro Tennis Series 5|2.88|1.36|Breazu V.|Romania|2021|||right|20.0|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.17|4.40|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.53|2.30|Tomescu D.|Romania|2014|||right|25.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.53|2.30|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Mcintosh E.|GreatBritain|2010|||right|29.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|3.00|1.33|Marinescu M.|Romania|2017|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|3.00|1.33|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Cazacu D.|Romania|2019|||left|20.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|3.20|1.30|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.04|7.68|Oberleitner N.|Austria|2016|||right|25.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.04|7.76|Winter Lopez B.|Spain|2016|||right|26.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.27|3.24|Hua R.|China|2012|69.0|185.0|right|28.0|Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.07|6.60|Ginat R.|Israel|2016|||right|23.0|Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.07|6.69|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20220316
UTR Pro Tennis Series 5|1.11|5.24|Paris J.|GreatBritain|2012|||right|28.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20220316
